Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04911_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04910,0.006011342164129019,0.006011342164129019,0.006011342164129019,0.0060033490881323814,0.0060033490881323814,0.0,0.00442727655172348,0.00442727655172348,0.00442727655172348,0.004433772526681423,0.004433772526681423,0.0,0.005212046205997467,-0.0007847700035199523,0.005212046205997467,-0.0007847700035199523,0.005212046205997467,-0.0007847700035199523,0.005212046205997467,-0.0007782745524309576,0.005212046205997467,-0.0007782745524309576,0.0,0.0,
hsa:04910_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04922,0.005629955790936947,0.005629955790936947,0.005629955790936947,0.005316372495144606,0.005316372495144606,0.0,0.004236059263348579,0.004236059263348579,0.004236059263348579,0.004503617994487286,0.004503617994487286,0.0,0.003801736980676651,0.00043432225356809795,0.003801736980676651,0.00043432225356809795,0.003801736980676651,0.00043432225356809795,0.003801736980676651,0.0007018805481493473,0.003801736980676651,0.0007018805481493473,0.0,0.0,
hsa:04922_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04923,0.0032376223243772984,0.0032376223243772984,0.0032376223243772984,0.003094675950706005,0.003094675950706005,0.0,-0.0010076637845486403,-0.0010076637845486403,-0.0010076637845486403,-0.0011506100418046117,-0.0011506100418046117,0.0,-0.0009407712495885789,-6.689264409942552e-05,-0.0009407712495885789,-6.689264409942552e-05,-0.0009407712495885789,-6.689264409942552e-05,-0.0009407712495885789,-0.00020983885042369366,-0.0009407712495885789,-0.00020983885042369366,0.0,0.0,
hsa:04923_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04920,0.00935388170182705,0.00935388170182705,0.00935388170182705,0.009222811087965965,0.009222811087965965,0.0,0.00907844863831997,0.00907844863831997,0.00907844863831997,0.009209519252181053,0.009209519252181053,0.0,0.006711456459015608,0.002366991713643074,0.006711456459015608,0.002366991713643074,0.006711456459015608,0.002366991713643074,0.006711456459015608,0.0024980627931654453,0.006711456459015608,0.0024980627931654453,0.0,0.0,
hsa:04920_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:03320,0.0015951592940837145,0.0015951592940837145,0.0015951592940837145,0.0015748990699648857,0.0015748990699648857,0.0,0.0010240705450996757,0.0010240705450996757,0.0010240705450996757,0.001007374725304544,0.001007374725304544,0.0,0.0011064369464293122,-8.236635039793327e-05,0.0011064369464293122,-8.236635039793327e-05,0.0011064369464293122,-8.236635039793327e-05,0.0011064369464293122,-9.90619882941246e-05,0.0011064369464293122,-9.90619882941246e-05,0.0,0.0,
hsa:03320_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04929,0.006661424413323402,0.006661424413323402,0.006661424413323402,0.006411746144294739,0.006411746144294739,0.0,0.0014053817139938474,0.0014053817139938474,0.0014053817139938474,0.0011969560291618109,0.0011969560291618109,0.0,0.0017638957360759377,-0.00035851405118592083,0.0017638957360759377,-0.00035851405118592083,0.0017638957360759377,-0.00035851405118592083,0.0017638957360759377,-0.0005669397651217878,0.0017638957360759377,-0.0005669397651217878,0.0,0.0,
hsa:04929_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04912,0.0015203100629150867,0.0015203100629150867,0.0015203100629150867,0.0014963098801672459,0.0014963098801672459,0.0,0.0008727704989723861,0.0008727704989723861,0.0008727704989723861,0.0008967709145508707,0.0008967709145508707,0.0,0.0011312942951917648,-0.0002585236507002264,0.0011312942951917648,-0.0002585236507002264,0.0011312942951917648,-0.0002585236507002264,0.0011312942951917648,-0.0002345232351217419,0.0011312942951917648,-0.0002345232351217419,0.0,0.0,
hsa:04912_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04913,0.010306264273822308,0.010306264273822308,0.010306264273822308,0.010282588191330433,0.010282588191330433,0.0,-0.001147596281953156,-0.001147596281953156,-0.001147596281953156,-0.0011621699668467045,-0.0011621699668467045,0.0,-0.001103801652789116,-4.379429083201103e-05,-0.001103801652789116,-4.379429083201103e-05,-0.001103801652789116,-4.379429083201103e-05,-0.001103801652789116,-5.836797208758071e-05,-0.001103801652789116,-5.836797208758071e-05,0.0,0.0,
hsa:04913_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04915,0.0017859910149127245,0.0017859910149127245,0.0017859910149127245,0.001771212206222117,0.001771212206222117,0.0,0.0011987410252913833,0.0011987410252913833,0.0011987410252913833,0.0012084796326234937,0.0012084796326234937,0.0,0.0014746671076864004,-0.000275926198810339,0.0014746671076864004,-0.000275926198810339,0.0014746671076864004,-0.000275926198810339,0.0014746671076864004,-0.00026618759147822857,0.0014746671076864004,-0.00026618759147822857,0.0,0.0,
hsa:04915_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04914,0.004685690626502037,0.004685690626502037,0.004685690626502037,0.004559347406029701,0.004559347406029701,0.0,-0.0031647933647036552,-0.0031647933647036552,-0.0031647933647036552,-0.0030795696657150984,-0.0030795696657150984,0.0,-0.003573089372366667,0.000408296036766842,-0.003573089372366667,0.000408296036766842,-0.003573089372366667,0.000408296036766842,-0.003573089372366667,0.0004935195902362466,-0.003573089372366667,0.0004935195902362466,0.0,0.0,
hsa:04914_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04917,0.00865648128092289,0.00865648128092289,0.00865648128092289,0.008601590991020203,0.008601590991020203,0.0,-0.0004286184557713568,-0.0004286184557713568,-0.0004286184557713568,-0.00038967400905676186,-0.00038967400905676186,0.0,-0.0006842861184850335,0.0002556679246481508,-0.0006842861184850335,0.0002556679246481508,-0.0006842861184850335,0.0002556679246481508,-0.0006842861184850335,0.0002946119930129498,-0.0006842861184850335,0.0002946119930129498,0.0,0.0,
hsa:04917_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04921,0.004446973092854023,0.004446973092854023,0.004446973092854023,0.004387176129966974,0.004387176129966974,0.0,-0.0016758320853114128,-0.0016758320853114128,-0.0016758320853114128,-0.0016890913248062134,-0.0016890913248062134,0.0,-0.002020999789237976,0.000345167878549546,-0.002020999789237976,0.000345167878549546,-0.002020999789237976,0.000345167878549546,-0.002020999789237976,0.0003319087263662368,-0.002020999789237976,0.0003319087263662368,0.0,0.0,
hsa:04921_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04926,0.005815018899738789,0.005815018899738789,0.005815018899738789,0.00572813069447875,0.00572813069447875,0.0,-0.003197088371962309,-0.003197088371962309,-0.003197088371962309,-0.003110200632363558,-0.003110200632363558,0.0,-0.0032770491670817137,7.996083877515048e-05,-0.0032770491670817137,7.996083877515048e-05,-0.0032770491670817137,7.996083877515048e-05,-0.0032770491670817137,0.00016684838919900358,-0.0032770491670817137,0.00016684838919900358,0.0,0.0,
hsa:04926_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04935,0.005520343780517578,0.005520343780517578,0.005520343780517578,0.005456350743770599,0.005456350743770599,0.0,-0.003816021839156747,-0.003816021839156747,-0.003816021839156747,-0.0037606386467814445,-0.0037606386467814445,0.0,-0.0033363744150847197,-0.00047964719124138355,-0.0033363744150847197,-0.00047964719124138355,-0.0033363744150847197,-0.00047964719124138355,-0.0033363744150847197,-0.0004242642899043858,-0.0033363744150847197,-0.0004242642899043858,0.0,0.0,
hsa:04935_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04918,0.0014689862728118896,0.0014689862728118896,0.0014689862728118896,0.001454736921004951,0.001454736921004951,0.0,0.0009364823927171528,0.0009364823927171528,0.0009364823927171528,0.0009427889599464834,0.0009427889599464834,0.0,0.0011394094908609986,-0.00020292711269576102,0.0011394094908609986,-0.00020292711269576102,0.0011394094908609986,-0.00020292711269576102,0.0011394094908609986,-0.00019662058912217617,0.0011394094908609986,-0.00019662058912217617,0.0,0.0,
hsa:04918_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04919,0.00483721774071455,0.00483721774071455,0.00483721774071455,0.004778496455401182,0.004778496455401182,0.0,0.0026126697193831205,0.0026126697193831205,0.0026126697193831205,0.0026587273459881544,0.0026587273459881544,0.0,0.0033241466153413057,-0.0007114765467122197,0.0033241466153413057,-0.0007114765467122197,0.0033241466153413057,-0.0007114765467122197,0.0033241466153413057,-0.0006654190947301686,0.0033241466153413057,-0.0006654190947301686,0.0,0.0,
hsa:04919_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04928,0.0028892559930682182,0.0028892559930682182,0.0028892559930682182,0.0028650115709751844,0.0028650115709751844,0.0,0.0018624750664457679,0.0018624750664457679,0.0018624750664457679,0.0018440664280205965,0.0018440664280205965,0.0,0.0020631689112633467,-0.0002006938448175788,0.0020631689112633467,-0.0002006938448175788,0.0020631689112633467,-0.0002006938448175788,0.0020631689112633467,-0.00021910233772359788,0.0020631689112633467,-0.00021910233772359788,0.0,0.0,
hsa:04928_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04916,0.003030067775398493,0.003030067775398493,0.003030067775398493,0.0029564709402620792,0.0029564709402620792,0.0,0.0013617926742881536,0.0013617926742881536,0.0013617926742881536,0.0013668644241988659,0.0013668644241988659,0.0,0.0016559938667342067,-0.00029420136706903577,0.0016559938667342067,-0.00029420136706903577,0.0016559938667342067,-0.00029420136706903577,0.0016559938667342067,-0.0002891295589506626,0.0016559938667342067,-0.0002891295589506626,0.0,0.0,
hsa:04916_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04924,0.0017098468961194158,0.0017098468961194158,0.0017098468961194158,0.0016761368606239557,0.0016761368606239557,0.0,-0.0009275226620957255,-0.0009275226620957255,-0.0009275226620957255,-0.0009562591440044343,-0.0009562591440044343,0.0,-0.001205815002322197,0.0002782923402264714,-0.001205815002322197,0.0002782923402264714,-0.001205815002322197,0.0002782923402264714,-0.001205815002322197,0.0002495557419024408,-0.001205815002322197,0.0002495557419024408,0.0,0.0,
hsa:04924_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04614,0.004015795420855284,0.004015795420855284,0.004015795420855284,0.003945293836295605,0.003945293836295605,0.0,0.0014207442291080952,0.0014207442291080952,0.0014207442291080952,0.0014106917660683393,0.0014106917660683393,0.0,0.0015792559133842587,-0.00015851150965318084,0.0015792559133842587,-0.00015851150965318084,0.0015792559133842587,-0.00015851150965318084,0.0015792559133842587,-0.0001685639872448519,0.0015792559133842587,-0.0001685639872448519,0.0,0.0,
hsa:04614_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04925,0.0023430846631526947,0.0023430846631526947,0.0023430846631526947,0.0022763849701732397,0.0022763849701732397,0.0,0.0011225222842767835,0.0011225222842767835,0.0011225222842767835,0.0011892218608409166,0.0011892218608409166,0.0,0.0017328034155070782,-0.0006102811312302947,0.0017328034155070782,-0.0006102811312302947,0.0017328034155070782,-0.0006102811312302947,0.0017328034155070782,-0.0005435815546661615,0.0017328034155070782,-0.0005435815546661615,0.0,0.0,
hsa:04925_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04927,0.004491704516112804,0.004491704516112804,0.004491704516112804,0.004447185434401035,0.004447185434401035,0.0,-0.0014097916427999735,-0.0014097916427999735,-0.0014097916427999735,-0.0014370392309501767,-0.0014370392309501767,0.0,-0.0018568087834864855,0.0004470172571018338,-0.0018568087834864855,0.0004470172571018338,-0.0018568087834864855,0.0004470172571018338,-0.0018568087834864855,0.00041976969805546105,-0.0018568087834864855,0.00041976969805546105,0.0,0.0,
hsa:04927_residual,7.333109533647075e-05,7.333109533647075e-05,7.333109533647075e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,7.074196037137881e-05,7.074196037137881e-05,7.074196037137881e-05,7.20365351298824e-05,7.20365351298824e-05,0.0,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.0297775588696823e-05,6.0444188420660794e-05,1.1592339433263987e-05,6.0444188420660794e-05,1.1592339433263987e-05,0.0,0.0,
hsa:04260,0.008152222260832787,0.008152222260832787,0.008152222260832787,0.008097825571894646,0.008097825571894646,0.0,-0.005622310098260641,-0.005622310098260641,-0.005622310098260641,-0.005657816771417856,-0.005657816771417856,0.0,-0.006257122848182917,0.0006348125170916319,-0.006257122848182917,0.0006348125170916319,-0.006257122848182917,0.0006348125170916319,-0.006257122848182917,0.0005993066588416696,-0.006257122848182917,0.0005993066588416696,0.0,0.0,
hsa:04260_residual,0.0016333814710378647,0.0016333814710378647,0.0016333814710378647,0.0016231294721364975,0.0016231294721364975,0.0,0.0016128775896504521,0.0016128775896504521,0.0016128775896504521,0.0016231294721364975,0.0016231294721364975,0.0,0.0015083437319844961,0.00010453401046106592,0.0015083437319844961,0.00010453401046106592,0.0015083437319844961,0.00010453401046106592,0.0015083437319844961,0.00011478590749902651,0.0015083437319844961,0.00011478590749902651,0.0,0.0,
hsa:04261,0.0381472073495388,0.0381472073495388,0.0381472073495388,0.037935398519039154,0.037935398519039154,0.0,0.03736397624015808,0.03736397624015808,0.03736397624015808,0.03757578134536743,0.03757578134536743,0.0,0.03514793887734413,0.0022160387597978115,0.03514793887734413,0.0022160387597978115,0.03514793887734413,0.0022160387597978115,0.03514793887734413,0.0024278440978378057,0.03514793887734413,0.0024278440978378057,0.0,0.0,
hsa:04261_residual,0.0016333814710378647,0.0016333814710378647,0.0016333814710378647,0.0016231294721364975,0.0016231294721364975,0.0,0.0016128775896504521,0.0016128775896504521,0.0016128775896504521,0.0016231294721364975,0.0016231294721364975,0.0,0.0015083437319844961,0.00010453401046106592,0.0015083437319844961,0.00010453401046106592,0.0015083437319844961,0.00010453401046106592,0.0015083437319844961,0.00011478590749902651,0.0015083437319844961,0.00011478590749902651,0.0,0.0,
hsa:04270,0.003931916784495115,0.003931916784495115,0.003931916784495115,0.003917330875992775,0.003917330875992775,0.0,0.0024729666765779257,0.0024729666765779257,0.0024729666765779257,0.0024875523522496223,0.0024875523522496223,0.0,0.002711530076339841,-0.00023856363259255886,0.002711530076339841,-0.00023856363259255886,0.002711530076339841,-0.00023856363259255886,0.002711530076339841,-0.00022397784050554037,0.002711530076339841,-0.00022397784050554037,0.0,0.0,
hsa:04270_residual,0.0016333814710378647,0.0016333814710378647,0.0016333814710378647,0.0016231294721364975,0.0016231294721364975,0.0,0.0016128775896504521,0.0016128775896504521,0.0016128775896504521,0.0016231294721364975,0.0016231294721364975,0.0,0.0015083437319844961,0.00010453401046106592,0.0015083437319844961,0.00010453401046106592,0.0015083437319844961,0.00010453401046106592,0.0015083437319844961,0.00011478590749902651,0.0015083437319844961,0.00011478590749902651,0.0,0.0,
hsa:04970,0.012962988577783108,0.012962988577783108,0.012962988577783108,0.01219012588262558,0.01219012588262558,0.0,-0.005763228051364422,-0.005763228051364422,-0.005763228051364422,-0.006475582718849182,-0.006475582718849182,0.0,-0.009316126815974712,0.0035528987646102905,-0.009316126815974712,0.0035528987646102905,-0.009316126815974712,0.0035528987646102905,-0.009316126815974712,0.0028405440971255302,-0.009316126815974712,0.0028405440971255302,0.0,0.0,
hsa:04970_residual,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002446931612212211,0.0011114822700619698,0.0002446931612212211,0.0,0.0,
hsa:04971,0.030916262418031693,0.030916262418031693,0.030916262418031693,0.029694775119423866,0.029694775119423866,0.0,0.017731595784425735,0.017731595784425735,0.017731595784425735,0.018703995272517204,0.018703995272517204,0.0,0.015700478106737137,0.002031115349382162,0.015700478106737137,0.002031115349382162,0.015700478106737137,0.002031115349382162,0.015700478106737137,0.0030035157687962055,0.015700478106737137,0.0030035157687962055,0.0,0.0,
hsa:04971_residual,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002446931612212211,0.0011114822700619698,0.0002446931612212211,0.0,0.0,
hsa:04972,0.002300617750734091,0.002300617750734091,0.002300617750734091,0.002244667848572135,0.002244667848572135,0.0,-0.0016846038633957505,-0.0016846038633957505,-0.0016846038633957505,-0.0016868403181433678,-0.0016868403181433678,0.0,-0.0019608603324741125,0.0002762563817668706,-0.0019608603324741125,0.0002762563817668706,-0.0019608603324741125,0.0002762563817668706,-0.0019608603324741125,0.0002740199270192534,-0.0019608603324741125,0.0002740199270192534,0.0,0.0,
hsa:04972_residual,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002446931612212211,0.0011114822700619698,0.0002446931612212211,0.0,0.0,
hsa:04976,0.06695383787155151,0.06695383787155151,0.06695383787155151,0.06580225378274918,0.06580225378274918,0.0,0.053421519696712494,0.053421519696712494,0.053421519696712494,0.05457310378551483,0.05457310378551483,0.0,0.04240401089191437,0.01101751159876585,0.04240401089191437,0.01101751159876585,0.04240401089191437,0.01101751159876585,0.04240401089191437,0.01216909009963274,0.04240401089191437,0.01216909009963274,0.0,0.0,
