Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04114_residual,0.0043143657967448235,0.0043143657967448235,0.004249336663633585,0.004249336663633585,0.004249336663633585,0.0,0.003083802293986082,0.003083802293986082,0.0031488309614360332,0.0031488309614360332,0.0031488309614360332,0.0,0.002635486423969269,0.0004483161319512874,0.002635486423969269,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0,0.0,
hsa:04210,0.13229882717132568,0.13229882717132568,0.12976686656475067,0.12976686656475067,0.12976686656475067,0.0,0.10734798014163971,0.10734798014163971,0.1048160120844841,0.1048160120844841,0.1048160120844841,0.0,0.11960676312446594,-0.01225878857076168,0.11960676312446594,-0.01225878857076168,0.11707479506731033,-0.01225878857076168,0.11707479506731033,-0.01225878857076168,0.11707479506731033,-0.01225878857076168,0.0,0.0,
hsa:04210_residual,0.0043143657967448235,0.0043143657967448235,0.004249336663633585,0.004249336663633585,0.004249336663633585,0.0,0.003083802293986082,0.003083802293986082,0.0031488309614360332,0.0031488309614360332,0.0031488309614360332,0.0,0.002635486423969269,0.0004483161319512874,0.002635486423969269,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0,0.0,
hsa:04215,0.25962594151496887,0.25962594151496887,0.25412407517433167,0.25412407517433167,0.25412407517433167,0.0,0.21363422274589539,0.21363422274589539,0.21913611888885498,0.21913611888885498,0.21913611888885498,0.0,0.182838574051857,0.03079564869403839,0.182838574051857,0.03079564869403839,0.1883404403924942,0.03079564869403839,0.1883404403924942,0.03079564869403839,0.1883404403924942,0.03079564869403839,0.0,0.0,
hsa:04215_residual,0.0043143657967448235,0.0043143657967448235,0.004249336663633585,0.004249336663633585,0.004249336663633585,0.0,0.003083802293986082,0.003083802293986082,0.0031488309614360332,0.0031488309614360332,0.0031488309614360332,0.0,0.002635486423969269,0.0004483161319512874,0.002635486423969269,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0,0.0,
hsa:04216,0.058683842420578,0.058683842420578,0.05748240649700165,0.05748240649700165,0.05748240649700165,0.0,-0.04237297177314758,-0.04237297177314758,-0.04123077914118767,-0.04123077914118767,-0.04123077914118767,0.0,-0.0484638512134552,0.006090877577662468,-0.0484638512134552,0.006090877577662468,-0.047321658581495285,0.006090877577662468,-0.047321658581495285,0.006090877577662468,-0.047321658581495285,0.006090877577662468,0.0,0.0,
hsa:04216_residual,0.0043143657967448235,0.0043143657967448235,0.004249336663633585,0.004249336663633585,0.004249336663633585,0.0,0.003083802293986082,0.003083802293986082,0.0031488309614360332,0.0031488309614360332,0.0031488309614360332,0.0,0.002635486423969269,0.0004483161319512874,0.002635486423969269,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0,0.0,
hsa:04217,0.09409857541322708,0.09409857541322708,0.09216225147247314,0.09216225147247314,0.09216225147247314,0.0,0.026252174749970436,0.026252174749970436,0.025416560471057892,0.025416560471057892,0.025416560471057892,0.0,0.031144514679908752,-0.004892347380518913,0.031144514679908752,-0.004892347380518913,0.030308905988931656,-0.004892347380518913,0.030308905988931656,-0.004892347380518913,0.030308905988931656,-0.004892347380518913,0.0,0.0,
hsa:04217_residual,0.0043143657967448235,0.0043143657967448235,0.004249336663633585,0.004249336663633585,0.004249336663633585,0.0,0.003083802293986082,0.003083802293986082,0.0031488309614360332,0.0031488309614360332,0.0031488309614360332,0.0,0.002635486423969269,0.0004483161319512874,0.002635486423969269,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0,0.0,
hsa:04115,0.06891275197267532,0.06891275197267532,0.0676380917429924,0.0676380917429924,0.0676380917429924,0.0,-0.0481213741004467,-0.0481213741004467,-0.04684671014547348,-0.04684671014547348,-0.04684671014547348,0.0,-0.05484204366803169,0.006720675155520439,-0.05484204366803169,0.006720675155520439,-0.05356737971305847,0.006720675155520439,-0.05356737971305847,0.006720675155520439,-0.05356737971305847,0.006720675155520439,0.0,0.0,
hsa:04115_residual,0.0043143657967448235,0.0043143657967448235,0.004249336663633585,0.004249336663633585,0.004249336663633585,0.0,0.003083802293986082,0.003083802293986082,0.0031488309614360332,0.0031488309614360332,0.0031488309614360332,0.0,0.002635486423969269,0.0004483161319512874,0.002635486423969269,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0,0.0,
hsa:04218,0.01633901707828045,0.01633901707828045,0.015987176448106766,0.015987176448106766,0.015987176448106766,0.0,0.010762491263449192,0.010762491263449192,0.010500337928533554,0.010500337928533554,0.010500337928533554,0.0,0.012064843438565731,-0.0013023517094552517,0.012064843438565731,-0.0013023517094552517,0.011802688241004944,-0.0013023517094552517,0.011802688241004944,-0.0013023517094552517,0.011802688241004944,-0.0013023517094552517,0.0,0.0,
hsa:04218_residual,0.0043143657967448235,0.0043143657967448235,0.004249336663633585,0.004249336663633585,0.004249336663633585,0.0,0.003083802293986082,0.003083802293986082,0.0031488309614360332,0.0031488309614360332,0.0031488309614360332,0.0,0.002635486423969269,0.0004483161319512874,0.002635486423969269,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0027005148585885763,0.0004483161319512874,0.0,0.0,
hsa:04510,0.05203437805175781,0.05203437805175781,0.05134615674614906,0.05134615674614906,0.05134615674614906,0.0,-0.036833882331848145,-0.036833882331848145,-0.03638982027769089,-0.03638982027769089,-0.03638982027769089,0.0,-0.039949893951416016,0.0031160153448581696,-0.039949893951416016,0.0031160153448581696,-0.03950583562254906,0.0031160153448581696,-0.03950583562254906,0.0031160153448581696,-0.03950583562254906,0.0031160153448581696,0.0,0.0,
hsa:04510_residual,0.006427690386772156,0.006427690386772156,0.006374653894454241,0.006374653894454241,0.006374653894454241,0.0,0.00567964930087328,0.00567964930087328,0.005732686258852482,0.005732686258852482,0.005732686258852482,0.0,0.005104837939143181,0.0005748119438067079,0.005104837939143181,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.0,0.0,
hsa:04520,0.05809716135263443,0.05809716135263443,0.057088643312454224,0.057088643312454224,0.057088643312454224,0.0,0.043011344969272614,0.043011344969272614,0.04206361994147301,0.04206361994147301,0.04206361994147301,0.0,0.04823002964258194,-0.005218684673309326,0.04823002964258194,-0.005218684673309326,0.04728230461478233,-0.005218684673309326,0.04728230461478233,-0.005218684673309326,0.04728230461478233,-0.005218684673309326,0.0,0.0,
hsa:04520_residual,0.006427690386772156,0.006427690386772156,0.006374653894454241,0.006374653894454241,0.006374653894454241,0.0,0.00567964930087328,0.00567964930087328,0.005732686258852482,0.005732686258852482,0.005732686258852482,0.0,0.005104837939143181,0.0005748119438067079,0.005104837939143181,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.0,0.0,
hsa:04530,0.24764105677604675,0.24764105677604675,0.2439391314983368,0.2439391314983368,0.2439391314983368,0.0,0.20762088894844055,0.20762088894844055,0.2113228142261505,0.2113228142261505,0.2113228142261505,0.0,0.18245887756347656,0.025162002071738243,0.18245887756347656,0.025162002071738243,0.18616080284118652,0.025162002071738243,0.18616080284118652,0.025162002071738243,0.18616080284118652,0.025162002071738243,0.0,0.0,
hsa:04530_residual,0.006427690386772156,0.006427690386772156,0.006374653894454241,0.006374653894454241,0.006374653894454241,0.0,0.00567964930087328,0.00567964930087328,0.005732686258852482,0.005732686258852482,0.005732686258852482,0.0,0.005104837939143181,0.0005748119438067079,0.005104837939143181,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.0,0.0,
hsa:04540,0.002960609272122383,0.002960609272122383,0.0029134973883628845,0.0029134973883628845,0.0029134973883628845,0.0,0.0002137514529749751,0.0002137514529749751,0.0002558756386861205,0.0002558756386861205,0.0002558756386861205,0.0,8.21573194116354e-05,0.00013159410445950925,8.21573194116354e-05,0.00013159410445950925,0.0001242815051227808,0.00013159410445950925,0.0001242815051227808,0.00013159410445950925,0.0001242815051227808,0.00013159410445950925,0.0,0.0,
hsa:04540_residual,0.006427690386772156,0.006427690386772156,0.006374653894454241,0.006374653894454241,0.006374653894454241,0.0,0.00567964930087328,0.00567964930087328,0.005732686258852482,0.005732686258852482,0.005732686258852482,0.0,0.005104837939143181,0.0005748119438067079,0.005104837939143181,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.0,0.0,
hsa:04550,0.21294178068637848,0.21294178068637848,0.21084047853946686,0.21084047853946686,0.21084047853946686,0.0,0.1782035380601883,0.1782035380601883,0.1766941100358963,0.1766941100358963,0.1766941100358963,0.0,0.14963892102241516,0.02856462076306343,0.14963892102241516,0.02856462076306343,0.14812949299812317,0.02856462076306343,0.14812949299812317,0.02856462076306343,0.14812949299812317,0.02856462076306343,0.0,0.0,
hsa:04550_residual,0.006427690386772156,0.006427690386772156,0.006374653894454241,0.006374653894454241,0.006374653894454241,0.0,0.00567964930087328,0.00567964930087328,0.005732686258852482,0.005732686258852482,0.005732686258852482,0.0,0.005104837939143181,0.0005748119438067079,0.005104837939143181,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.005157874897122383,0.0005748119438067079,0.0,0.0,
hsa:04814,0.020963769406080246,0.020963769406080246,0.02057247795164585,0.02057247795164585,0.02057247795164585,0.0,-0.017951587215065956,-0.017951587215065956,-0.01757834665477276,-0.01757834665477276,-0.01757834665477276,0.0,-0.018816322088241577,0.0008647319045849144,-0.018816322088241577,0.0008647319045849144,-0.01844307966530323,0.0008647319045849144,-0.01844307966530323,0.0008647319045849144,-0.01844307966530323,0.0008647319045849144,0.0,0.0,
hsa:04814_residual,0.00418047932907939,0.00418047932907939,0.004099280573427677,0.004099280573427677,0.004099280573427677,0.0,-0.003768889931961894,-0.003768889931961894,-0.0036876914091408253,-0.0036876914091408253,-0.0036876914091408253,0.0,-0.003974684979766607,0.0002057948731817305,-0.003974684979766607,0.0002057948731817305,-0.003893486224114895,0.0002057948731817305,-0.003893486224114895,0.0002057948731817305,-0.003893486224114895,0.0002057948731817305,0.0,0.0,
hsa:04810,0.028685539960861206,0.028685539960861206,0.02809666469693184,0.02809666469693184,0.02809666469693184,0.0,-0.001064589712768793,-0.001064589712768793,-0.0010468815453350544,-0.0010468815453350544,-0.0010468815453350544,0.0,-0.0010782061144709587,1.3618526281788945e-05,-0.0010782061144709587,1.3618526281788945e-05,-0.0010604988783597946,1.3618526281788945e-05,-0.0010604988783597946,1.3618526281788945e-05,-0.0010604988783597946,1.3618526281788945e-05,0.0,0.0,
hsa:04810_residual,0.00418047932907939,0.00418047932907939,0.004099280573427677,0.004099280573427677,0.004099280573427677,0.0,-0.003768889931961894,-0.003768889931961894,-0.0036876914091408253,-0.0036876914091408253,-0.0036876914091408253,0.0,-0.003974684979766607,0.0002057948731817305,-0.003974684979766607,0.0002057948731817305,-0.003893486224114895,0.0002057948731817305,-0.003893486224114895,0.0002057948731817305,-0.003893486224114895,0.0002057948731817305,0.0,0.0,
hsa:04640,0.1926926225423813,0.1926926225423813,0.18559224903583527,0.18559224903583527,0.18559224903583527,0.0,0.18274706602096558,0.18274706602096558,0.17564669251441956,0.17564669251441956,0.17564669251441956,0.0,0.18417289853096008,-0.0014258248265832663,0.18417289853096008,-0.0014258248265832663,0.17707251012325287,-0.0014258248265832663,0.17707251012325287,-0.0014258248265832663,0.17707251012325287,-0.0014258248265832663,0.0,0.0,
hsa:04640_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04610,0.057686567306518555,0.057686567306518555,0.055493175983428955,0.055493175983428955,0.055493175983428955,0.0,-0.026293877512216568,-0.026293877512216568,-0.02516360580921173,-0.02516360580921173,-0.02516360580921173,0.0,-0.028817683458328247,0.002523808041587472,-0.028817683458328247,0.002523808041587472,-0.02768741548061371,0.002523808041587472,-0.02768741548061371,0.002523808041587472,-0.02768741548061371,0.002523808041587472,0.0,0.0,
hsa:04610_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04611,0.010670356452465057,0.010670356452465057,0.010286579839885235,0.010286579839885235,0.010286579839885235,0.0,0.008424433879554272,0.008424433879554272,0.008040658198297024,0.008040658198297024,0.008040658198297024,0.0,0.009267562068998814,-0.0008431278401985765,0.009267562068998814,-0.0008431278401985765,0.008883785456418991,-0.0008431278401985765,0.008883785456418991,-0.0008431278401985765,0.008883785456418991,-0.0008431278401985765,0.0,0.0,
hsa:04611_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04613,0.1244872510433197,0.1244872510433197,0.11980251967906952,0.11980251967906952,0.11980251967906952,0.0,-0.008344304747879505,-0.008344304747879505,-0.008036076091229916,-0.008036076091229916,-0.008036076091229916,0.0,-0.009181756526231766,0.0008374507306143641,-0.009181756526231766,0.0008374507306143641,-0.008873525075614452,0.0008374507306143641,-0.008873525075614452,0.0008374507306143641,-0.008873525075614452,0.0008374507306143641,0.0,0.0,
hsa:04613_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04620,0.01159031130373478,0.01159031130373478,0.011163497343659401,0.011163497343659401,0.011163497343659401,0.0,0.009630246087908745,0.009630246087908745,0.009203431196510792,0.009203431196510792,0.009203431196510792,0.0,0.010554959066212177,-0.0009247124544344842,0.010554959066212177,-0.0009247124544344842,0.01012814324349165,-0.0009247124544344842,0.01012814324349165,-0.0009247124544344842,0.01012814324349165,-0.0009247124544344842,0.0,0.0,
hsa:04620_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04621,0.09070534259080887,0.09070534259080887,0.08744392544031143,0.08744392544031143,0.08744392544031143,0.0,-0.07443688809871674,-0.07443688809871674,-0.07120770961046219,-0.07120770961046219,-0.07120770961046219,0.0,-0.08149192482233047,0.007055039517581463,-0.08149192482233047,0.007055039517581463,-0.07826273888349533,0.007055039517581463,-0.07826273888349533,0.007055039517581463,-0.07826273888349533,0.007055039517581463,0.0,0.0,
hsa:04621_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04622,0.08360491693019867,0.08360491693019867,0.08027496188879013,0.08027496188879013,0.08027496188879013,0.0,0.044460758566856384,0.044460758566856384,0.04124407097697258,0.04124407097697258,0.04124407097697258,0.0,0.03853999450802803,0.005920767318457365,0.03853999450802803,0.005920767318457365,0.03532330319285393,0.005920767318457365,0.03532330319285393,0.005920767318457365,0.03532330319285393,0.005920767318457365,0.0,0.0,
hsa:04622_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04623,0.43006643652915955,0.43006643652915955,0.412500262260437,0.412500262260437,0.412500262260437,0.0,0.31148916482925415,0.31148916482925415,0.2939229905605316,0.2939229905605316,0.2939229905605316,0.0,0.3100554943084717,0.001433677040040493,0.3100554943084717,0.001433677040040493,0.29248932003974915,0.001433677040040493,0.29248932003974915,0.001433677040040493,0.29248932003974915,0.001433677040040493,0.0,0.0,
hsa:04623_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04625,0.3285701274871826,0.3285701274871826,0.3149746060371399,0.3149746060371399,0.3149746060371399,0.0,0.2943447232246399,0.2943447232246399,0.28074920177459717,0.28074920177459717,0.28074920177459717,0.0,0.29446232318878174,-0.00011763290967792273,0.29446232318878174,-0.00011763290967792273,0.2808668315410614,-0.00011763290967792273,0.2808668315410614,-0.00011763290967792273,0.2808668315410614,-0.00011763290967792273,0.0,0.0,
hsa:04625_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04650,0.08627285063266754,0.08627285063266754,0.08273804187774658,0.08273804187774658,0.08273804187774658,0.0,-0.07250745594501495,-0.07250745594501495,-0.0689726397395134,-0.0689726397395134,-0.0689726397395134,0.0,-0.07939014583826065,0.006882699206471443,-0.07939014583826065,0.006882699206471443,-0.07585534453392029,0.006882699206471443,-0.07585534453392029,0.006882699206471443,-0.07585534453392029,0.006882699206471443,0.0,0.0,
hsa:04650_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04612,0.06617468595504761,0.06617468595504761,0.06370656192302704,0.06370656192302704,0.06370656192302704,0.0,-0.018135812133550644,-0.018135812133550644,-0.01731807552278042,-0.01731807552278042,-0.01731807552278042,0.0,-0.019832618534564972,0.00169680779799819,-0.019832618534564972,0.00169680779799819,-0.019014889374375343,0.00169680779799819,-0.019014889374375343,0.00169680779799819,-0.019014889374375343,0.00169680779799819,0.0,0.0,
hsa:04612_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04660,0.05491107702255249,0.05491107702255249,0.052713144570589066,0.052713144570589066,0.052713144570589066,0.0,0.008599372580647469,0.008599372580647469,0.008071428164839745,0.008071428164839745,0.008071428164839745,0.0,0.009493036195635796,-0.0008936666999943554,0.009493036195635796,-0.0008936666999943554,0.00896509736776352,-0.0008936666999943554,0.00896509736776352,-0.0008936666999943554,0.00896509736776352,-0.0008936666999943554,0.0,0.0,
hsa:04660_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04658,0.15390731394290924,0.15390731394290924,0.148104727268219,0.148104727268219,0.148104727268219,0.0,-0.053563982248306274,-0.053563982248306274,-0.05105859041213989,-0.05105859041213989,-0.05105859041213989,0.0,-0.05872664600610733,0.005162662826478481,-0.05872664600610733,0.005162662826478481,-0.05622125789523125,0.005162662826478481,-0.05622125789523125,0.005162662826478481,-0.05622125789523125,0.005162662826478481,0.0,0.0,
hsa:04658_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04659,0.2939912676811218,0.2939912676811218,0.28370580077171326,0.28370580077171326,0.28370580077171326,0.0,0.1275675743818283,0.1275675743818283,0.13785305619239807,0.13785305619239807,0.13785305619239807,0.0,0.10590454936027527,0.021663039922714233,0.10590454936027527,0.021663039922714233,0.11619002372026443,0.021663039922714233,0.11619002372026443,0.021663039922714233,0.11619002372026443,0.021663039922714233,0.0,0.0,
hsa:04659_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04657,0.12039089947938919,0.12039089947938919,0.11576272547245026,0.11576272547245026,0.11576272547245026,0.0,0.10111043602228165,0.10111043602228165,0.09648226946592331,0.09648226946592331,0.09648226946592331,0.0,0.11075066775083542,-0.0096402233466506,0.11075066775083542,-0.0096402233466506,0.10612249374389648,-0.0096402233466506,0.10612249374389648,-0.0096402233466506,0.10612249374389648,-0.0096402233466506,0.0,0.0,
hsa:04657_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04662,0.10008715838193893,0.10008715838193893,0.09831304103136063,0.09831304103136063,0.09831304103136063,0.0,0.034132424741983414,0.034132424741983414,0.03590654209256172,0.03590654209256172,0.03590654209256172,0.0,0.026754969730973244,0.007377452217042446,0.026754969730973244,0.007377452217042446,0.028529085218906403,0.007377452217042446,0.028529085218906403,0.007377452217042446,0.028529085218906403,0.007377452217042446,0.0,0.0,
hsa:04662_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04664,0.04995200037956238,0.04995200037956238,0.04810451716184616,0.04810451716184616,0.04810451716184616,0.0,0.01809513010084629,0.01809513010084629,0.017381545156240463,0.017381545156240463,0.017381545156240463,0.0,0.019812949001789093,-0.0017178180860355496,0.019812949001789093,-0.0017178180860355496,0.019099364057183266,-0.0017178180860355496,0.019099364057183266,-0.0017178180860355496,0.019099364057183266,-0.0017178180860355496,0.0,0.0,
hsa:04664_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04666,0.026006735861301422,0.026006735861301422,0.02505781129002571,0.02505781129002571,0.02505781129002571,0.0,0.017662648111581802,0.017662648111581802,0.016820406541228294,0.016820406541228294,0.016820406541228294,0.0,0.019174477085471153,-0.0015118307201191783,0.019174477085471153,-0.0015118307201191783,0.018332239240407944,-0.0015118307201191783,0.018332239240407944,-0.0015118307201191783,0.018332239240407944,-0.0015118307201191783,0.0,0.0,
hsa:04666_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
