Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04136,3.097846508026123,3.097846508026123,3.0557403564453125,2.3927814960479736,0.0,0.0,0.002468099817633629,0.002468099817633629,-0.01058382447808981,0.1095324456691742,0.0,0.0,-0.6650012731552124,0.6674693822860718,-0.6650012731552124,0.6674693822860718,-0.6650012731552124,0.6544174551963806,-0.29151007533073425,0.40104255080223083,0.0,0.0,0.0,0.0,
hsa:04136_residual,0.10838109254837036,0.10838109254837036,0.10792484879493713,0.08810509741306305,0.0,0.0,0.04681751877069473,0.04681751877069473,0.04636126384139061,0.04205296188592911,0.0,0.0,0.006707804277539253,0.04010971263051033,0.006707804277539253,0.04010971263051033,0.006707804277539253,0.03965345770120621,0.014463524334132671,0.02758943662047386,0.0,0.0,0.0,0.0,
hsa:04137,4.864560127258301,4.864560127258301,4.745514869689941,3.929448127746582,0.0,0.0,0.08651731163263321,0.08651731163263321,0.20556257665157318,0.6905840635299683,0.0,0.0,0.20592069625854492,-0.11940344423055649,0.20592069625854492,-0.11940344423055649,0.20592069625854492,-0.0003581717610359192,0.4444199204444885,0.246164008975029,0.0,0.0,0.0,0.0,
hsa:04137_residual,0.10838109254837036,0.10838109254837036,0.10792484879493713,0.08810509741306305,0.0,0.0,0.04681751877069473,0.04681751877069473,0.04636126384139061,0.04205296188592911,0.0,0.0,0.006707804277539253,0.04010971263051033,0.006707804277539253,0.04010971263051033,0.006707804277539253,0.03965345770120621,0.014463524334132671,0.02758943662047386,0.0,0.0,0.0,0.0,
hsa:04148,6.971623420715332,6.971623420715332,6.876131057739258,5.676105499267578,0.0,0.0,1.1227540969848633,1.1227540969848633,1.0272620916366577,0.354682058095932,0.0,0.0,0.041890017688274384,1.0808638334274292,0.041890017688274384,1.0808638334274292,0.041890017688274384,0.9853719472885132,-0.5012950897216797,0.8559771776199341,0.0,0.0,0.0,0.0,
hsa:04148_residual,0.10838109254837036,0.10838109254837036,0.10792484879493713,0.08810509741306305,0.0,0.0,0.04681751877069473,0.04681751877069473,0.04636126384139061,0.04205296188592911,0.0,0.0,0.006707804277539253,0.04010971263051033,0.006707804277539253,0.04010971263051033,0.006707804277539253,0.03965345770120621,0.014463524334132671,0.02758943662047386,0.0,0.0,0.0,0.0,
hsa:04110,6.521071910858154,6.521071910858154,6.4116530418396,5.4953107833862305,0.0,0.0,1.5598437786102295,1.5598437786102295,1.6692619323730469,1.7535202503204346,0.0,0.0,0.8066420555114746,0.7532018423080444,0.8066420555114746,0.7532018423080444,0.8066420555114746,0.8626200556755066,0.6252423524856567,1.1282777786254883,0.0,0.0,0.0,0.0,
hsa:04110_residual,0.10061241686344147,0.10061241686344147,0.09891100227832794,0.08361956477165222,0.0,0.0,0.011261509731411934,0.011261509731411934,0.01296292245388031,0.014636409468948841,0.0,0.0,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0030890246853232384,0.007403778377920389,0.007232628762722015,0.0,0.0,0.0,0.0,
hsa:04114,4.144207000732422,4.144207000732422,4.0822343826293945,3.6849989891052246,0.0,0.0,1.203902006149292,1.203902006149292,1.1443047523498535,0.8637062311172485,0.0,0.0,0.20809203386306763,0.9958099126815796,0.20809203386306763,0.9958099126815796,0.20809203386306763,0.9362127780914307,-0.05641205608844757,0.9201183319091797,0.0,0.0,0.0,0.0,
hsa:04114_residual,0.10061241686344147,0.10061241686344147,0.09891100227832794,0.08361956477165222,0.0,0.0,0.011261509731411934,0.011261509731411934,0.01296292245388031,0.014636409468948841,0.0,0.0,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0030890246853232384,0.007403778377920389,0.007232628762722015,0.0,0.0,0.0,0.0,
hsa:04210,3.8943238258361816,3.8943238258361816,3.869833469390869,3.615299701690674,0.0,0.0,-0.30906838178634644,-0.30906838178634644,-0.2848396599292755,-0.041775912046432495,0.0,0.0,0.12952274084091187,-0.4385911822319031,0.12952274084091187,-0.4385911822319031,0.12952274084091187,-0.41436243057250977,0.2676473557949066,-0.3094232678413391,0.0,0.0,0.0,0.0,
hsa:04210_residual,0.10061241686344147,0.10061241686344147,0.09891100227832794,0.08361956477165222,0.0,0.0,0.011261509731411934,0.011261509731411934,0.01296292245388031,0.014636409468948841,0.0,0.0,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0030890246853232384,0.007403778377920389,0.007232628762722015,0.0,0.0,0.0,0.0,
hsa:04215,1.3057818412780762,1.3057818412780762,1.294389009475708,1.123337984085083,0.0,0.0,0.20115628838539124,0.20115628838539124,0.19311954081058502,0.19528482854366302,0.0,0.0,-0.045291196554899216,0.24644747376441956,-0.045291196554899216,0.24644747376441956,-0.045291196554899216,0.23841071128845215,-0.04456387460231781,0.23984868824481964,0.0,0.0,0.0,0.0,
hsa:04215_residual,0.10061241686344147,0.10061241686344147,0.09891100227832794,0.08361956477165222,0.0,0.0,0.011261509731411934,0.011261509731411934,0.01296292245388031,0.014636409468948841,0.0,0.0,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0030890246853232384,0.007403778377920389,0.007232628762722015,0.0,0.0,0.0,0.0,
hsa:04216,3.2837886810302734,3.2837886810302734,3.242471218109131,2.895047903060913,0.0,0.0,-0.15676608681678772,-0.15676608681678772,-0.16736933588981628,-0.20472079515457153,0.0,0.0,0.1544104665517807,-0.3111765384674072,0.1544104665517807,-0.3111765384674072,0.1544104665517807,-0.32177984714508057,0.13795650005340576,-0.34267738461494446,0.0,0.0,0.0,0.0,
hsa:04216_residual,0.10061241686344147,0.10061241686344147,0.09891100227832794,0.08361956477165222,0.0,0.0,0.011261509731411934,0.011261509731411934,0.01296292245388031,0.014636409468948841,0.0,0.0,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0030890246853232384,0.007403778377920389,0.007232628762722015,0.0,0.0,0.0,0.0,
hsa:04217,3.1667826175689697,3.1667826175689697,3.1029739379882812,2.625497579574585,0.0,0.0,1.1057835817337036,1.1057835817337036,1.1695923805236816,0.6921154856681824,0.0,0.0,0.5892748832702637,0.5165088176727295,0.5892748832702637,0.5165088176727295,0.5892748832702637,0.580317497253418,0.23645859956741333,0.45565685629844666,0.0,0.0,0.0,0.0,
hsa:04217_residual,0.10061241686344147,0.10061241686344147,0.09891100227832794,0.08361956477165222,0.0,0.0,0.011261509731411934,0.011261509731411934,0.01296292245388031,0.014636409468948841,0.0,0.0,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0030890246853232384,0.007403778377920389,0.007232628762722015,0.0,0.0,0.0,0.0,
hsa:04115,3.4860446453094482,3.4860446453094482,3.424424648284912,2.888876438140869,0.0,0.0,-0.36512234807014465,-0.36512234807014465,-0.3035023808479309,-0.3610268533229828,0.0,0.0,-0.018528327345848083,-0.34659403562545776,-0.018528327345848083,-0.34659403562545776,-0.018528327345848083,-0.2849741280078888,-0.20860333740711212,-0.15242353081703186,0.0,0.0,0.0,0.0,
hsa:04115_residual,0.10061241686344147,0.10061241686344147,0.09891100227832794,0.08361956477165222,0.0,0.0,0.011261509731411934,0.011261509731411934,0.01296292245388031,0.014636409468948841,0.0,0.0,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0030890246853232384,0.007403778377920389,0.007232628762722015,0.0,0.0,0.0,0.0,
hsa:04218,5.707414627075195,5.707414627075195,5.602949142456055,4.808382511138916,0.0,0.0,-0.6882317066192627,-0.6882317066192627,-0.5913084745407104,0.16250616312026978,0.0,0.0,-0.23405390977859497,-0.4541779160499573,-0.23405390977859497,-0.4541779160499573,-0.23405390977859497,-0.3572545051574707,0.3075122535228729,-0.14500609040260315,0.0,0.0,0.0,0.0,
hsa:04218_residual,0.10061241686344147,0.10061241686344147,0.09891100227832794,0.08361956477165222,0.0,0.0,0.011261509731411934,0.011261509731411934,0.01296292245388031,0.014636409468948841,0.0,0.0,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0013876135926693678,0.009873896837234497,0.0030890246853232384,0.007403778377920389,0.007232628762722015,0.0,0.0,0.0,0.0,
hsa:04510,4.362403869628906,4.362403869628906,4.3009233474731445,3.561110496520996,0.0,0.0,0.4844761788845062,0.4844761788845062,0.5311513543128967,1.0973750352859497,0.0,0.0,-0.5015276670455933,0.9860038161277771,-0.5015276670455933,0.9860038161277771,-0.5015276670455933,1.0326789617538452,-0.09885354340076447,1.1962286233901978,0.0,0.0,0.0,0.0,
hsa:04510_residual,0.07857805490493774,0.07857805490493774,0.07748504728078842,0.06870574504137039,0.0,0.0,0.008341381326317787,0.008341381326317787,0.009434401988983154,0.01821369118988514,0.0,0.0,0.0067708916030824184,0.0015704910038039088,0.0067708916030824184,0.0015704910038039088,0.0067708916030824184,0.002663509687408805,0.011690891347825527,0.006522799842059612,0.0,0.0,0.0,0.0,
hsa:04520,1.6105797290802002,1.6105797290802002,1.6017682552337646,1.4311556816101074,0.0,0.0,-0.017207711935043335,-0.017207711935043335,-0.016722887754440308,-0.04096602648496628,0.0,0.0,0.031107794493436813,-0.04831547290086746,0.031107794493436813,-0.04831547290086746,0.031107794493436813,-0.04783070832490921,0.0028452007099986076,-0.043811216950416565,0.0,0.0,0.0,0.0,
hsa:04520_residual,0.07857805490493774,0.07857805490493774,0.07748504728078842,0.06870574504137039,0.0,0.0,0.008341381326317787,0.008341381326317787,0.009434401988983154,0.01821369118988514,0.0,0.0,0.0067708916030824184,0.0015704910038039088,0.0067708916030824184,0.0015704910038039088,0.0067708916030824184,0.002663509687408805,0.011690891347825527,0.006522799842059612,0.0,0.0,0.0,0.0,
hsa:04530,3.2179975509643555,3.2179975509643555,3.1669511795043945,2.7411861419677734,0.0,0.0,-0.337092787027359,-0.337092787027359,-0.2860466539859772,-0.09796752035617828,0.0,0.0,0.17671281099319458,-0.513805627822876,0.17671281099319458,-0.513805627822876,0.17671281099319458,-0.46275949478149414,0.4613727331161499,-0.559340238571167,0.0,0.0,0.0,0.0,
hsa:04530_residual,0.07857805490493774,0.07857805490493774,0.07748504728078842,0.06870574504137039,0.0,0.0,0.008341381326317787,0.008341381326317787,0.009434401988983154,0.01821369118988514,0.0,0.0,0.0067708916030824184,0.0015704910038039088,0.0067708916030824184,0.0015704910038039088,0.0067708916030824184,0.002663509687408805,0.011690891347825527,0.006522799842059612,0.0,0.0,0.0,0.0,
hsa:04540,1.7738440036773682,1.7738440036773682,1.7368000745773315,1.4699413776397705,0.0,0.0,0.2623227834701538,0.2623227834701538,0.2993665933609009,0.2355724275112152,0.0,0.0,0.2998850345611572,-0.037562280893325806,0.2998850345611572,-0.037562280893325806,0.2998850345611572,-0.000518476590514183,0.13455867767333984,0.10101377964019775,0.0,0.0,0.0,0.0,
hsa:04540_residual,0.07857805490493774,0.07857805490493774,0.07748504728078842,0.06870574504137039,0.0,0.0,0.008341381326317787,0.008341381326317787,0.009434401988983154,0.01821369118988514,0.0,0.0,0.0067708916030824184,0.0015704910038039088,0.0067708916030824184,0.0015704910038039088,0.0067708916030824184,0.002663509687408805,0.011690891347825527,0.006522799842059612,0.0,0.0,0.0,0.0,
hsa:04550,2.2115933895111084,2.2115933895111084,2.1815876960754395,1.8901010751724243,0.0,0.0,0.5300436019897461,0.5300436019897461,0.5037368535995483,0.33470770716667175,0.0,0.0,0.49453046917915344,0.03551304712891579,0.49453046917915344,0.03551304712891579,0.49453046917915344,0.009206336922943592,0.28225430846214294,0.0524534173309803,0.0,0.0,0.0,0.0,
hsa:04550_residual,0.07857805490493774,0.07857805490493774,0.07748504728078842,0.06870574504137039,0.0,0.0,0.008341381326317787,0.008341381326317787,0.009434401988983154,0.01821369118988514,0.0,0.0,0.0067708916030824184,0.0015704910038039088,0.0067708916030824184,0.0015704910038039088,0.0067708916030824184,0.002663509687408805,0.011690891347825527,0.006522799842059612,0.0,0.0,0.0,0.0,
hsa:04814,7.782199859619141,7.782199859619141,7.218547344207764,5.9088263511657715,0.0,0.0,-0.11712680757045746,-0.11712680757045746,0.446525514125824,0.6319528818130493,0.0,0.0,-0.18700145184993744,0.06987462937831879,-0.18700145184993744,0.06987462937831879,-0.18700145184993744,0.6335269808769226,-0.03724885731935501,0.6692017912864685,0.0,0.0,0.0,0.0,
hsa:04814_residual,0.35895806550979614,0.35895806550979614,0.354253888130188,0.32768529653549194,0.0,0.0,0.14303180575370789,0.14303180575370789,0.13832762837409973,0.16489624977111816,0.0,0.0,0.07096151262521744,0.07207027077674866,0.07096151262521744,0.07207027077674866,0.07096151262521744,0.0673661082983017,0.0799134224653244,0.08498282730579376,0.0,0.0,0.0,0.0,
hsa:04810,15.401259422302246,15.401259422302246,14.9130859375,11.783488273620605,0.0,0.0,3.6898512840270996,3.6898512840270996,3.2016773223876953,3.9180455207824707,0.0,0.0,1.8425484895706177,1.8473031520843506,1.8425484895706177,1.8473031520843506,1.8425484895706177,1.359128713607788,1.9657604694366455,1.9522854089736938,0.0,0.0,0.0,0.0,
hsa:04810_residual,0.35895806550979614,0.35895806550979614,0.354253888130188,0.32768529653549194,0.0,0.0,0.14303180575370789,0.14303180575370789,0.13832762837409973,0.16489624977111816,0.0,0.0,0.07096151262521744,0.07207027077674866,0.07096151262521744,0.07207027077674866,0.07096151262521744,0.0673661082983017,0.0799134224653244,0.08498282730579376,0.0,0.0,0.0,0.0,
hsa:04640,1.6778767108917236,1.6778767108917236,1.662386417388916,1.3730902671813965,0.0,0.0,0.5124924182891846,0.5124924182891846,0.5279824733734131,0.23868635296821594,0.0,0.0,0.20486921072006226,0.3076231777667999,0.20486921072006226,0.3076231777667999,0.20486921072006226,0.32311326265335083,0.03778837248682976,0.2008979469537735,0.0,0.0,0.0,0.0,
hsa:04640_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04610,2.8461010456085205,2.8461010456085205,2.7971084117889404,2.524075508117676,0.0,0.0,-0.6461061835289001,-0.6461061835289001,-0.695098340511322,-0.45349061489105225,0.0,0.0,-0.29929956793785095,-0.3468066155910492,-0.29929956793785095,-0.3468066155910492,-0.29929956793785095,-0.3957987427711487,-0.1577593982219696,-0.29573124647140503,0.0,0.0,0.0,0.0,
hsa:04610_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04611,0.49332761764526367,0.49332761764526367,0.4866636395454407,0.4374469518661499,0.0,0.0,0.038296252489089966,0.038296252489089966,0.032407984137535095,0.03108011744916439,0.0,0.0,-0.017224399372935295,0.05552064627408981,-0.017224399372935295,0.05552064627408981,-0.017224399372935295,0.049632370471954346,-0.008728781715035439,0.039808906614780426,0.0,0.0,0.0,0.0,
hsa:04611_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04613,3.3488245010375977,3.3488245010375977,3.2941172122955322,2.744241237640381,0.0,0.0,0.5546404123306274,0.5546404123306274,0.6093474626541138,0.7789359092712402,0.0,0.0,0.0931386798620224,0.4615017771720886,0.0931386798620224,0.4615017771720886,0.0931386798620224,0.5162087678909302,0.05283723026514053,0.7260987758636475,0.0,0.0,0.0,0.0,
hsa:04613_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04620,1.3197118043899536,1.3197118043899536,1.2976808547973633,1.107958197593689,0.0,0.0,0.2794559597969055,0.2794559597969055,0.3014867305755615,0.41336876153945923,0.0,0.0,0.12151727080345154,0.15793871879577637,0.12151727080345154,0.15793871879577637,0.12151727080345154,0.17996947467327118,0.2143458127975464,0.19902293384075165,0.0,0.0,0.0,0.0,
hsa:04620_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04621,3.851576805114746,3.851576805114746,3.7874701023101807,3.116112232208252,0.0,0.0,2.127610445022583,2.127610445022583,2.1917166709899902,1.857695460319519,0.0,0.0,1.0257883071899414,1.1018221378326416,1.0257883071899414,1.1018221378326416,1.0257883071899414,1.165928602218628,0.6306633949279785,1.22703218460083,0.0,0.0,0.0,0.0,
hsa:04621_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04622,0.8023554086685181,0.8023554086685181,0.7891442775726318,0.6538807153701782,0.0,0.0,0.11401844769716263,0.11401844769716263,0.1207018792629242,0.08429485559463501,0.0,0.0,0.05658664554357529,0.05743179842829704,0.05658664554357529,0.05743179842829704,0.05658664554357529,0.06411521136760712,0.022668788209557533,0.061626072973012924,0.0,0.0,0.0,0.0,
hsa:04622_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04623,2.1619908809661865,2.1619908809661865,2.122872829437256,1.7953147888183594,0.0,0.0,-0.023274555802345276,-0.023274555802345276,-0.04627370834350586,0.05526816099882126,0.0,0.0,-0.20878557860851288,0.18551099300384521,-0.20878557860851288,0.18551099300384521,-0.20878557860851288,0.16251184046268463,-0.05991804227232933,0.1151861697435379,0.0,0.0,0.0,0.0,
hsa:04623_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04625,2.5426745414733887,2.5426745414733887,2.493593692779541,2.046787738800049,0.0,0.0,-0.2255811244249344,-0.2255811244249344,-0.2572873830795288,-0.4678746461868286,0.0,0.0,0.008409231901168823,-0.23399034142494202,0.008409231901168823,-0.23399034142494202,0.008409231901168823,-0.26569664478302,-0.15061214566230774,-0.3172624707221985,0.0,0.0,0.0,0.0,
hsa:04625_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04650,1.489865779876709,1.489865779876709,1.4637608528137207,1.2940380573272705,0.0,0.0,0.18666799366474152,0.18666799366474152,0.21245062351226807,0.1833711564540863,0.0,0.0,0.14104235172271729,0.04562564566731453,0.14104235172271729,0.04562564566731453,0.14104235172271729,0.07140827924013138,0.08904540538787842,0.09432574361562729,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04612,1.7408170700073242,1.7408170700073242,1.7155829668045044,1.470945119857788,0.0,0.0,-0.08468936383724213,-0.08468936383724213,-0.05945528671145439,-0.09966142475605011,0.0,0.0,0.08177722990512848,-0.16646665334701538,0.08177722990512848,-0.16646665334701538,0.08177722990512848,-0.14123252034187317,0.050529032945632935,-0.15019047260284424,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04660,2.359022617340088,2.359022617340088,2.331562042236328,2.0328385829925537,0.0,0.0,0.5754144191741943,0.5754144191741943,0.6028748750686646,0.5976636409759521,0.0,0.0,0.2534133493900299,0.32200106978416443,0.2534133493900299,0.32200106978416443,0.2534133493900299,0.34946155548095703,0.3206491470336914,0.2770144045352936,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04658,0.5289251804351807,0.5289251804351807,0.526835024356842,0.4376058876514435,0.0,0.0,-0.060237057507038116,-0.060237057507038116,-0.0623074546456337,-0.0326949879527092,0.0,0.0,0.025850879028439522,-0.08608793467283249,0.025850879028439522,-0.08608793467283249,0.025850879028439522,-0.08815833926200867,0.022306185215711594,-0.05500117316842079,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04659,0.4513302445411682,0.4513302445411682,0.4481513500213623,0.3711143434047699,0.0,0.0,-0.027653135359287262,-0.027653135359287262,-0.030832072719931602,-0.0283377505838871,0.0,0.0,-0.021401282399892807,-0.006251848302781582,-0.021401282399892807,-0.006251848302781582,-0.021401282399892807,-0.009430778212845325,-0.01736994832754135,-0.010967802256345749,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04657,1.5589042901992798,1.5589042901992798,1.533814549446106,1.2671259641647339,0.0,0.0,-0.5221163034439087,-0.5221163034439087,-0.541903555393219,-0.41235870122909546,0.0,0.0,-0.34992972016334534,-0.17218653857707977,-0.34992972016334534,-0.17218653857707977,-0.34992972016334534,-0.19197387993335724,-0.21923907101154327,-0.19311951100826263,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04662,0.981559157371521,0.981559157371521,0.9749383926391602,0.7657015919685364,0.0,0.0,-0.11264725774526596,-0.11264725774526596,-0.11885726451873779,-0.16922181844711304,0.0,0.0,-0.0902501791715622,-0.022397086024284363,-0.0902501791715622,-0.022397086024284363,-0.0902501791715622,-0.028607077896595,-0.10903770476579666,-0.060184113681316376,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04664,0.6209936738014221,0.6209936738014221,0.614575207233429,0.5354112386703491,0.0,0.0,0.09925825148820877,0.09925825148820877,0.09483802318572998,0.06729365885257721,0.0,0.0,0.026180874556303024,0.07307735085487366,0.026180874556303024,0.07307735085487366,0.026180874556303024,0.06865715235471725,0.02034672722220421,0.0469469279050827,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04666,0.6681796312332153,0.6681796312332153,0.659804105758667,0.5805927515029907,0.0,0.0,0.10841283947229385,0.10841283947229385,0.11523034423589706,0.09679696708917618,0.0,0.0,0.02548203617334366,0.0829307958483696,0.02548203617334366,0.0829307958483696,0.02548203617334366,0.08974830061197281,0.019132215529680252,0.07766474038362503,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04670,0.951034665107727,0.951034665107727,0.9387825727462769,0.8000012636184692,0.0,0.0,0.09470990300178528,0.09470990300178528,0.10696197301149368,0.1274833381175995,0.0,0.0,0.12796543538570404,-0.03325553238391876,0.12796543538570404,-0.03325553238391876,0.12796543538570404,-0.021003467962145805,0.1525561809539795,-0.02507282793521881,0.0,0.0,0.0,0.0,
