Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04115,0.1615946888923645,0.1615946888923645,0.15783646702766418,0.15783646702766418,0.15438112616539001,0.0,0.029528647661209106,0.029528647661209106,0.030867725610733032,0.030867725610733032,0.03012482449412346,0.0,0.031274162232875824,-0.0017455191118642688,0.031274162232875824,-0.0017455191118642688,0.031274162232875824,-0.0004064419772475958,0.031274162232875824,-0.0004064419772475958,0.03053126111626625,-0.0004064419772475958,0.0,0.0,
hsa:04115_residual,0.008601786568760872,0.008601786568760872,0.00836880411952734,0.00836880411952734,0.008181040175259113,0.0,0.007673877291381359,0.007673877291381359,0.007440895773470402,0.007440895773470402,0.0072531308978796005,0.0,0.007432004436850548,0.0002418730582576245,0.007432004436850548,0.0002418730582576245,0.007432004436850548,8.890738172340207e-06,0.007432004436850548,8.890738172340207e-06,0.007244240026921034,8.890738172340207e-06,0.0,0.0,
hsa:04218,0.04043374955654144,0.04043374955654144,0.03938140720129013,0.03938140720129013,0.03853816166520119,0.0,0.03709960728883743,0.03709960728883743,0.0377078577876091,0.0377078577876091,0.03690291941165924,0.0,0.037293873727321625,-0.00019426681683398783,0.037293873727321625,-0.00019426681683398783,0.037293873727321625,0.00041398295434191823,0.037293873727321625,0.00041398295434191823,0.036488935351371765,0.00041398295434191823,0.0,0.0,
hsa:04218_residual,0.008601786568760872,0.008601786568760872,0.00836880411952734,0.00836880411952734,0.008181040175259113,0.0,0.007673877291381359,0.007673877291381359,0.007440895773470402,0.007440895773470402,0.0072531308978796005,0.0,0.007432004436850548,0.0002418730582576245,0.007432004436850548,0.0002418730582576245,0.007432004436850548,8.890738172340207e-06,0.007432004436850548,8.890738172340207e-06,0.007244240026921034,8.890738172340207e-06,0.0,0.0,
hsa:04510,0.05766673386096954,0.05766673386096954,0.056702785193920135,0.056702785193920135,0.055652543902397156,0.0,-0.004673290997743607,-0.004673290997743607,-0.004646724089980125,-0.004646724089980125,-0.004741843789815903,0.0,-0.004460923373699188,-0.00021236672182567418,-0.004460923373699188,-0.00021236672182567418,-0.004460923373699188,-0.0001858027244452387,-0.004460923373699188,-0.0001858027244452387,-0.004556037485599518,-0.0001858027244452387,0.0,0.0,
hsa:04510_residual,0.03605203330516815,0.03605203330516815,0.03543473035097122,0.03543473035097122,0.034759972244501114,0.0,0.017187174409627914,0.017187174409627914,0.016569873318076134,0.016569873318076134,0.01724463328719139,0.0,0.016467686742544174,0.0007194904028438032,0.016467686742544174,0.0007194904028438032,0.016467686742544174,0.00010218723036814481,0.016467686742544174,0.00010218723036814481,0.01714244671165943,0.00010218723036814481,0.0,0.0,
hsa:04520,0.057839713990688324,0.057839713990688324,0.05678831785917282,0.05678831785917282,0.05562928318977356,0.0,-0.054394640028476715,-0.054394640028476715,-0.05544603243470192,-0.05544603243470192,-0.05428699776530266,0.0,-0.05572279915213585,0.001328161684796214,-0.05572279915213585,0.001328161684796214,-0.05572279915213585,0.00027676523313857615,-0.05572279915213585,0.00027676523313857615,-0.05456376075744629,0.00027676523313857615,0.0,0.0,
hsa:04520_residual,0.03605203330516815,0.03605203330516815,0.03543473035097122,0.03543473035097122,0.034759972244501114,0.0,0.017187174409627914,0.017187174409627914,0.016569873318076134,0.016569873318076134,0.01724463328719139,0.0,0.016467686742544174,0.0007194904028438032,0.016467686742544174,0.0007194904028438032,0.016467686742544174,0.00010218723036814481,0.016467686742544174,0.00010218723036814481,0.01714244671165943,0.00010218723036814481,0.0,0.0,
hsa:04530,0.14015433192253113,0.14015433192253113,0.13769234716892242,0.13769234716892242,0.1349511742591858,0.0,0.1310988813638687,0.1310988813638687,0.13351601362228394,0.13351601362228394,0.13082486391067505,0.0,0.13405108451843262,-0.002952189650386572,0.13405108451843262,-0.002952189650386572,0.13405108451843262,-0.0005350628634914756,0.13405108451843262,-0.0005350628634914756,0.13135991990566254,-0.0005350628634914756,0.0,0.0,
hsa:04530_residual,0.03605203330516815,0.03605203330516815,0.03543473035097122,0.03543473035097122,0.034759972244501114,0.0,0.017187174409627914,0.017187174409627914,0.016569873318076134,0.016569873318076134,0.01724463328719139,0.0,0.016467686742544174,0.0007194904028438032,0.016467686742544174,0.0007194904028438032,0.016467686742544174,0.00010218723036814481,0.016467686742544174,0.00010218723036814481,0.01714244671165943,0.00010218723036814481,0.0,0.0,
hsa:04540,2.1845293045043945,2.1845293045043945,2.144882917404175,2.144882917404175,2.0920610427856445,0.0,1.1270337104797363,1.1270337104797363,1.0873873233795166,1.0873873233795166,1.1402089595794678,0.0,1.0800666809082031,0.046966880559921265,1.0800666809082031,0.046966880559921265,1.0800666809082031,0.007320496253669262,1.0800666809082031,0.007320496253669262,1.1328885555267334,0.007320496253669262,0.0,0.0,
hsa:04540_residual,0.03605203330516815,0.03605203330516815,0.03543473035097122,0.03543473035097122,0.034759972244501114,0.0,0.017187174409627914,0.017187174409627914,0.016569873318076134,0.016569873318076134,0.01724463328719139,0.0,0.016467686742544174,0.0007194904028438032,0.016467686742544174,0.0007194904028438032,0.016467686742544174,0.00010218723036814481,0.016467686742544174,0.00010218723036814481,0.01714244671165943,0.00010218723036814481,0.0,0.0,
hsa:04550,0.07191287726163864,0.07191287726163864,0.07055995613336563,0.07055995613336563,0.0690634548664093,0.0,-0.025434983894228935,-0.025434983894228935,-0.025823336094617844,-0.025823336094617844,-0.025396937504410744,0.0,-0.025814980268478394,0.00037999756750650704,-0.025814980268478394,0.00037999756750650704,-0.025814980268478394,-8.356582839041948e-06,-0.025814980268478394,-8.356582839041948e-06,-0.025388581678271294,-8.356582839041948e-06,0.0,0.0,
hsa:04550_residual,0.03605203330516815,0.03605203330516815,0.03543473035097122,0.03543473035097122,0.034759972244501114,0.0,0.017187174409627914,0.017187174409627914,0.016569873318076134,0.016569873318076134,0.01724463328719139,0.0,0.016467686742544174,0.0007194904028438032,0.016467686742544174,0.0007194904028438032,0.016467686742544174,0.00010218723036814481,0.016467686742544174,0.00010218723036814481,0.01714244671165943,0.00010218723036814481,0.0,0.0,
hsa:04814,0.004309327807277441,0.004309327807277441,0.004091982264071703,0.004091982264071703,0.0039879693649709225,0.0,-0.002730474341660738,-0.002730474341660738,-0.0029180452693253756,-0.0029180452693253756,-0.0028298036195337772,0.0,-0.0031682534608989954,0.0004377792065497488,-0.0031682534608989954,0.0004377792065497488,-0.0031682534608989954,0.0002502084244042635,-0.0031682534608989954,0.0002502084244042635,-0.0030800122767686844,0.0002502084244042635,0.0,0.0,
hsa:04814_residual,0.0014586156466975808,0.0014586156466975808,0.001365938689559698,0.001365938689559698,0.00132932816632092,0.0,0.0009841854916885495,0.0009841854916885495,0.0010768624488264322,0.0010768624488264322,0.0010402519255876541,0.0,0.001204134663566947,-0.000219949142774567,0.001204134663566947,-0.000219949142774567,0.001204134663566947,-0.0001272722875000909,0.001204134663566947,-0.0001272722875000909,0.0011675242567434907,-0.0001272722875000909,0.0,0.0,
hsa:04810,0.006732564885169268,0.006732564885169268,0.006338421255350113,0.006338421255350113,0.006198509596288204,0.0,0.004118440672755241,0.004118440672755241,0.004416880663484335,0.004416880663484335,0.004280837252736092,0.0,0.0048164320178329945,-0.0006979916943237185,0.0048164320178329945,-0.0006979916943237185,0.0048164320178329945,-0.00039955138345248997,0.0048164320178329945,-0.00039955138345248997,0.004680388607084751,-0.00039955138345248997,0.0,0.0,
hsa:04810_residual,0.0014586156466975808,0.0014586156466975808,0.001365938689559698,0.001365938689559698,0.00132932816632092,0.0,0.0009841854916885495,0.0009841854916885495,0.0010768624488264322,0.0010768624488264322,0.0010402519255876541,0.0,0.001204134663566947,-0.000219949142774567,0.001204134663566947,-0.000219949142774567,0.001204134663566947,-0.0001272722875000909,0.001204134663566947,-0.0001272722875000909,0.0011675242567434907,-0.0001272722875000909,0.0,0.0,
hsa:04640,0.09106531739234924,0.09106531739234924,0.08956955373287201,0.08956955373287201,0.0872117280960083,0.0,-0.07538731396198273,-0.07538731396198273,-0.0738915428519249,-0.0738915428519249,-0.07622941583395004,0.0,-0.0782250165939331,0.0028377051930874586,-0.0782250165939331,0.0028377051930874586,-0.0782250165939331,0.0043334756046533585,-0.0782250165939331,0.0043334756046533585,-0.08056289702653885,0.0043334756046533585,0.0,0.0,
hsa:04640_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04610,0.023065434768795967,0.023065434768795967,0.02252919040620327,0.02252919040620327,0.021752629429101944,0.0,0.013632496818900108,0.013632496818900108,0.013203064911067486,0.013203064911067486,0.013697987422347069,0.0,0.00926804356276989,0.004364454187452793,0.00926804356276989,0.004364454187452793,0.00926804356276989,0.003935022279620171,0.00926804356276989,0.003935022279620171,0.009762965142726898,0.003935022279620171,0.0,0.0,
hsa:04610_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04611,0.009753924794495106,0.009753924794495106,0.009351742453873158,0.009351742453873158,0.008788371458649635,0.0,0.006577684544026852,0.006577684544026852,0.0063798995688557625,0.0063798995688557625,0.006794028449803591,0.0,0.005689617246389389,0.000888067705091089,0.005689617246389389,0.000888067705091089,0.005689617246389389,0.0006902823806740344,0.005689617246389389,0.0006902823806740344,0.006103745196014643,0.0006902823806740344,0.0,0.0,
hsa:04611_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04613,0.014932610094547272,0.014932610094547272,0.014627636410295963,0.014627636410295963,0.01341952197253704,0.0,-0.008762574754655361,-0.008762574754655361,-0.008457602001726627,-0.008457602001726627,-0.007249486166983843,0.0,-0.010005167685449123,0.0012425919994711876,-0.010005167685449123,0.0012425919994711876,-0.010005167685449123,0.001547565101645887,-0.010005167685449123,0.001547565101645887,-0.008797050453722477,0.001547565101645887,0.0,0.0,
hsa:04613_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04620,0.021462332457304,0.021462332457304,0.02120918035507202,0.02120918035507202,0.02106979489326477,0.0,-0.0034366752952337265,-0.0034366752952337265,-0.0033792769536376,-0.0033792769536376,-0.003516215831041336,0.0,-0.0032186524476855993,-0.00021802338596899062,-0.0032186524476855993,-0.00021802338596899062,-0.0032186524476855993,-0.0001606231089681387,-0.0032186524476855993,-0.0001606231089681387,-0.0033555920235812664,-0.0001606231089681387,0.0,0.0,
hsa:04620_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04621,0.008450095541775227,0.008450095541775227,0.008129091002047062,0.008129091002047062,0.007783182896673679,0.0,-0.0023347660899162292,-0.0023347660899162292,-0.0025937494356185198,-0.0025937494356185198,-0.00229727104306221,0.0,-0.003831814043223858,0.0014970483025535941,-0.003831814043223858,0.0014970483025535941,-0.003831814043223858,0.0012380648404359818,-0.003831814043223858,0.0012380648404359818,-0.003535335883498192,0.0012380648404359818,0.0,0.0,
hsa:04621_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04622,0.0036522620357573032,0.0036522620357573032,0.0034353688824921846,0.0034353688824921846,0.0031507983803749084,0.0,-0.0013240608386695385,-0.0013240608386695385,-0.0011071674525737762,-0.0011071674525737762,-0.0013917379546910524,0.0,-0.00015588049427606165,-0.0011681801406666636,-0.00015588049427606165,-0.0011681801406666636,-0.00015588049427606165,-0.000951286987401545,-0.00015588049427606165,-0.000951286987401545,-0.0004404510254971683,-0.000951286987401545,0.0,0.0,
hsa:04622_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04623,0.04489317908883095,0.04489317908883095,0.04462564364075661,0.04462564364075661,0.04390190169215202,0.0,0.040695659816265106,0.040695659816265106,0.04086564481258392,0.04086564481258392,0.041557371616363525,0.0,0.041542887687683105,-0.0008472345070913434,0.041542887687683105,-0.0008472345070913434,0.041542887687683105,-0.0006772471824660897,0.041542887687683105,-0.0006772471824660897,0.042234618216753006,-0.0006772471824660897,0.0,0.0,
hsa:04623_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04625,0.018095850944519043,0.018095850944519043,0.017735589295625687,0.017735589295625687,0.017320772632956505,0.0,0.012994775548577309,0.012994775548577309,0.01287501584738493,0.01287501584738493,0.013289830647408962,0.0,0.012717040255665779,0.00027773718466050923,0.012717040255665779,0.00027773718466050923,0.012717040255665779,0.0001579775707796216,0.012717040255665779,0.0001579775707796216,0.013131854124367237,0.0001579775707796216,0.0,0.0,
hsa:04625_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04650,0.037409111857414246,0.037409111857414246,0.036221981048583984,0.036221981048583984,0.035076405853033066,0.0,0.032841768115758896,0.032841768115758896,0.03402889892458916,0.03402889892458916,0.03298677131533623,0.0,0.030442748218774796,0.002399019431322813,0.030442748218774796,0.002399019431322813,0.030442748218774796,0.003586153034120798,0.030442748218774796,0.003586153034120798,0.029400620609521866,0.003586153034120798,0.0,0.0,
hsa:04650_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04612,0.02371036261320114,0.02371036261320114,0.023036886006593704,0.023036886006593704,0.02234952710568905,0.0,0.006538937333971262,0.006538937333971262,0.005865459330379963,0.005865459330379963,0.006552817299962044,0.0,0.0026032510213553905,0.003935687243938446,0.0026032510213553905,0.003935687243938446,0.0026032510213553905,0.0032622094731777906,0.0026032510213553905,0.0032622094731777906,0.0032906087581068277,0.0032622094731777906,0.0,0.0,
hsa:04612_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04660,0.004678898490965366,0.004678898490965366,0.00462584663182497,0.00462584663182497,0.004603626672178507,0.0,0.003750992240384221,0.003750992240384221,0.0038040438666939735,0.0038040438666939735,0.0038169650360941887,0.0,0.004157633055001497,-0.00040664119296707213,0.004157633055001497,-0.00040664119296707213,0.004157633055001497,-0.0003535892756190151,0.004157633055001497,-0.0003535892756190151,0.004170554224401712,-0.0003535892756190151,0.0,0.0,
hsa:04660_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04658,0.04202057421207428,0.04202057421207428,0.04139665514230728,0.04139665514230728,0.04086412489414215,0.0,0.04011823236942291,0.04011823236942291,0.04064250737428665,0.04064250737428665,0.04029998555779457,0.0,0.03513561189174652,0.0049826232716441154,0.03513561189174652,0.0049826232716441154,0.03513561189174652,0.005506899207830429,0.03513561189174652,0.005506899207830429,0.03479308634996414,0.005506899207830429,0.0,0.0,
hsa:04658_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04659,0.0049503096379339695,0.0049503096379339695,0.004884799476712942,0.004884799476712942,0.004748178645968437,0.0,-0.004040816333144903,-0.004040816333144903,-0.0039891768246889114,-0.0039891768246889114,-0.004125798121094704,0.0,-0.003870532847940922,-0.0001702837907942012,-0.003870532847940922,-0.0001702837907942012,-0.003870532847940922,-0.00011864438420161605,-0.003870532847940922,-0.00011864438420161605,-0.004007153678685427,-0.00011864438420161605,0.0,0.0,
hsa:04659_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04657,0.020283952355384827,0.020283952355384827,0.01956210471689701,0.01956210471689701,0.01913219876587391,0.0,0.013246463611721992,0.013246463611721992,0.013968312181532383,0.013968312181532383,0.013658924959599972,0.0,0.011363957077264786,0.0018825059523805976,0.011363957077264786,0.0018825059523805976,0.011363957077264786,0.0026043544057756662,0.011363957077264786,0.0026043544057756662,0.01105457078665495,0.0026043544057756662,0.0,0.0,
hsa:04657_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04662,0.023835252970457077,0.023835252970457077,0.023431356996297836,0.023431356996297836,0.022886797785758972,0.0,0.01982954517006874,0.01982954517006874,0.020175762474536896,0.020175762474536896,0.02072032168507576,0.0,0.016620559617877007,0.0032089841552078724,0.016620559617877007,0.0032089841552078724,0.016620559617877007,0.0035552005283534527,0.016620559617877007,0.0035552005283534527,0.01716511882841587,0.0035552005283534527,0.0,0.0,
hsa:04662_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04664,0.03326242417097092,0.03326242417097092,0.03308214247226715,0.03308214247226715,0.0324399434030056,0.0,-0.015553749166429043,-0.015553749166429043,-0.015734031796455383,-0.015734031796455383,-0.016284402459859848,0.0,-0.01640802063047886,0.0008542722789570689,-0.01640802063047886,0.0008542722789570689,-0.01640802063047886,0.000673989299684763,-0.01640802063047886,0.000673989299684763,-0.016958391293883324,0.000673989299684763,0.0,0.0,
hsa:04664_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04666,0.0033020786941051483,0.0033020786941051483,0.003250360721722245,0.003250360721722245,0.003135057631880045,0.0,-0.0024792219046503305,-0.0024792219046503305,-0.0024364693090319633,-0.0024364693090319633,-0.00255177216604352,0.0,-0.002320346888154745,-0.0001588750455994159,-0.002320346888154745,-0.0001588750455994159,-0.002320346888154745,-0.00011612233356572688,-0.002320346888154745,-0.00011612233356572688,-0.002435650210827589,-0.00011612233356572688,0.0,0.0,
hsa:04666_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04670,0.0009544111671857536,0.0009544111671857536,0.0009329520398750901,0.0009329520398750901,0.0009030522196553648,0.0,0.0002485816366970539,0.0002485816366970539,0.00022722044377587736,0.00022722044377587736,0.00025388807989656925,0.0,0.00013553313328884542,0.00011304851796012372,0.00013553313328884542,0.00011304851796012372,0.00013553313328884542,9.168729593511671e-05,0.00013553313328884542,9.168729593511671e-05,0.00016220082761719823,9.168729593511671e-05,0.0,0.0,
hsa:04670_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04672,0.030477359890937805,0.030477359890937805,0.029530759900808334,0.029530759900808334,0.02760940045118332,0.0,-0.022961288690567017,-0.022961288690567017,-0.022014690563082695,-0.022014690563082695,-0.02009333297610283,0.0,-0.025125067681074142,0.0021637792233377695,-0.025125067681074142,0.0021637792233377695,-0.025125067681074142,0.0031103775836527348,-0.025125067681074142,0.0031103775836527348,-0.023203711956739426,0.0031103775836527348,0.0,0.0,
hsa:04672_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
hsa:04062,0.00981211569160223,0.00981211569160223,0.009670140221714973,0.009670140221714973,0.009628549218177795,0.0,0.004397563636302948,0.004397563636302948,0.004512622021138668,0.004512622021138668,0.004471300169825554,0.0,0.005171144846826792,-0.0007735819090157747,0.005171144846826792,-0.0007735819090157747,0.005171144846826792,-0.000658522651065141,0.005171144846826792,-0.000658522651065141,0.005129823461174965,-0.000658522651065141,0.0,0.0,
hsa:04062_residual,0.00026638255803845823,0.00026638255803845823,0.0002554325037635863,0.0002554325037635863,0.00024864418082870543,0.0,-8.753980364417657e-05,-8.753980364417657e-05,-7.658974209334701e-05,-7.658974209334701e-05,-6.980140460655093e-05,0.0,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,3.314889545436017e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00012068869546055794,4.409896791912615e-05,-0.00011390038707759231,4.409896791912615e-05,0.0,0.0,
