Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04148_residual,0.012916916981339455,0.012916916981339455,0.01222994551062584,0.01222994551062584,0.01222994551062584,0.0,0.005263487342745066,0.005263487342745066,0.00546347675845027,0.00546347675845027,0.00546347675845027,0.0,0.0029894905164837837,0.0022739972919225693,0.0029894905164837837,0.0022739972919225693,0.003432970494031906,0.0020305057987570763,0.003432970494031906,0.0020305057987570763,0.003432970494031906,0.0020305057987570763,0.0,0.0,
hsa:04110,0.003603088902309537,0.003603088902309537,0.0034216567873954773,0.0034216567873954773,0.0034216567873954773,0.0,-0.0002940929844044149,-0.0002940929844044149,-0.0004221492272336036,-0.0004221492272336036,-0.0004221492272336036,0.0,-0.000653858995065093,0.0003597660979721695,-0.000653858995065093,0.0003597660979721695,-0.0007284316816367209,0.00030628248350694776,-0.0007284316816367209,0.00030628248350694776,-0.0007284316816367209,0.00030628248350694776,0.0,0.0,
hsa:04110_residual,0.0040947068482637405,0.0040947068482637405,0.004040161147713661,0.004040161147713661,0.004040161147713661,0.0,0.0033497149124741554,0.0033497149124741554,0.003404260380193591,0.003404260380193591,0.003404260380193591,0.0,0.003150449600070715,0.00019926510867662728,0.003150449600070715,0.00019926510867662728,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0,0.0,
hsa:04114,0.05293280631303787,0.05293280631303787,0.0510728657245636,0.0510728657245636,0.0510728657245636,0.0,0.03809816762804985,0.03809816762804985,0.03671592101454735,0.03671592101454735,0.03671592101454735,0.0,0.04494616761803627,-0.006848003715276718,0.04494616761803627,-0.006848003715276718,0.04334091767668724,-0.006624996196478605,0.04334091767668724,-0.006624996196478605,0.04334091767668724,-0.006624996196478605,0.0,0.0,
hsa:04114_residual,0.0040947068482637405,0.0040947068482637405,0.004040161147713661,0.004040161147713661,0.004040161147713661,0.0,0.0033497149124741554,0.0033497149124741554,0.003404260380193591,0.003404260380193591,0.003404260380193591,0.0,0.003150449600070715,0.00019926510867662728,0.003150449600070715,0.00019926510867662728,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0,0.0,
hsa:04210,0.11852170526981354,0.11852170526981354,0.11428172886371613,0.11428172886371613,0.11428172886371613,0.0,-0.0318945087492466,-0.0318945087492466,-0.030746344476938248,-0.030746344476938248,-0.030746344476938248,0.0,-0.03633502125740051,0.00444051343947649,-0.03633502125740051,0.00444051343947649,-0.03513263911008835,0.004386299289762974,-0.03513263911008835,0.004386299289762974,-0.03513263911008835,0.004386299289762974,0.0,0.0,
hsa:04210_residual,0.0040947068482637405,0.0040947068482637405,0.004040161147713661,0.004040161147713661,0.004040161147713661,0.0,0.0033497149124741554,0.0033497149124741554,0.003404260380193591,0.003404260380193591,0.003404260380193591,0.0,0.003150449600070715,0.00019926510867662728,0.003150449600070715,0.00019926510867662728,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0,0.0,
hsa:04215,0.36843615770339966,0.36843615770339966,0.35571759939193726,0.35571759939193726,0.35571759939193726,0.0,0.295468807220459,0.295468807220459,0.30816560983657837,0.30816560983657837,0.30816560983657837,0.0,0.27287977933883667,0.022589001804590225,0.27287977933883667,0.022589001804590225,0.28439489006996155,0.023770755156874657,0.28439489006996155,0.023770755156874657,0.28439489006996155,0.023770755156874657,0.0,0.0,
hsa:04215_residual,0.0040947068482637405,0.0040947068482637405,0.004040161147713661,0.004040161147713661,0.004040161147713661,0.0,0.0033497149124741554,0.0033497149124741554,0.003404260380193591,0.003404260380193591,0.003404260380193591,0.0,0.003150449600070715,0.00019926510867662728,0.003150449600070715,0.00019926510867662728,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0,0.0,
hsa:04216,0.010478231124579906,0.010478231124579906,0.01003606989979744,0.01003606989979744,0.01003606989979744,0.0,0.0070565734058618546,0.0070565734058618546,0.006701957434415817,0.006701957434415817,0.006701957434415817,0.0,0.008222347125411034,-0.0011657732538878918,0.008222347125411034,-0.0011657732538878918,0.007851257920265198,-0.0011492999037727714,0.007851257920265198,-0.0011492999037727714,0.007851257920265198,-0.0011492999037727714,0.0,0.0,
hsa:04216_residual,0.0040947068482637405,0.0040947068482637405,0.004040161147713661,0.004040161147713661,0.004040161147713661,0.0,0.0033497149124741554,0.0033497149124741554,0.003404260380193591,0.003404260380193591,0.003404260380193591,0.0,0.003150449600070715,0.00019926510867662728,0.003150449600070715,0.00019926510867662728,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0,0.0,
hsa:04217,0.049003977328538895,0.049003977328538895,0.04688653722405434,0.04688653722405434,0.04688653722405434,0.0,0.03192798048257828,0.03192798048257828,0.03033204935491085,0.03033204935491085,0.03033204935491085,0.0,0.03827716037631035,-0.00634918175637722,0.03827716037631035,-0.00634918175637722,0.03649423271417618,-0.0061621833592653275,0.03649423271417618,-0.0061621833592653275,0.03649423271417618,-0.0061621833592653275,0.0,0.0,
hsa:04217_residual,0.0040947068482637405,0.0040947068482637405,0.004040161147713661,0.004040161147713661,0.004040161147713661,0.0,0.0033497149124741554,0.0033497149124741554,0.003404260380193591,0.003404260380193591,0.003404260380193591,0.0,0.003150449600070715,0.00019926510867662728,0.003150449600070715,0.00019926510867662728,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0,0.0,
hsa:04115,0.13563217222690582,0.13563217222690582,0.1338549703359604,0.1338549703359604,0.1338549703359604,0.0,0.11773447692394257,0.11773447692394257,0.11624958366155624,0.11624958366155624,0.11624958366155624,0.0,0.10320842266082764,0.014526041224598885,0.10320842266082764,0.014526041224598885,0.10171537101268768,0.01453422848135233,0.10171537101268768,0.01453422848135233,0.10171537101268768,0.01453422848135233,0.0,0.0,
hsa:04115_residual,0.0040947068482637405,0.0040947068482637405,0.004040161147713661,0.004040161147713661,0.004040161147713661,0.0,0.0033497149124741554,0.0033497149124741554,0.003404260380193591,0.003404260380193591,0.003404260380193591,0.0,0.003150449600070715,0.00019926510867662728,0.003150449600070715,0.00019926510867662728,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0,0.0,
hsa:04218,0.07603905349969864,0.07603905349969864,0.07322249561548233,0.07322249561548233,0.07322249561548233,0.0,-0.0005214687553234398,-0.0005214687553234398,0.0016941198846325278,0.0016941198846325278,0.0016941198846325278,0.0,-0.009652520529925823,0.009131052531301975,-0.009652520529925823,0.009131052531301975,-0.007254101801663637,0.008948219940066338,-0.007254101801663637,0.008948219940066338,-0.007254101801663637,0.008948219940066338,0.0,0.0,
hsa:04218_residual,0.0040947068482637405,0.0040947068482637405,0.004040161147713661,0.004040161147713661,0.004040161147713661,0.0,0.0033497149124741554,0.0033497149124741554,0.003404260380193591,0.003404260380193591,0.003404260380193591,0.0,0.003150449600070715,0.00019926510867662728,0.003150449600070715,0.00019926510867662728,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0031861967872828245,0.0002180636365665123,0.0,0.0,
hsa:04510,0.08140352368354797,0.08140352368354797,0.07792115211486816,0.07792115211486816,0.07792115211486816,0.0,0.06622663140296936,0.06622663140296936,0.06530281901359558,0.06530281901359558,0.06530281901359558,0.0,0.07381507009267807,-0.007588444743305445,0.07381507009267807,-0.007588444743305445,0.07161198556423187,-0.0063091665506362915,0.07161198556423187,-0.0063091665506362915,0.07161198556423187,-0.0063091665506362915,0.0,0.0,
hsa:04510_residual,0.016303163021802902,0.016303163021802902,0.015870239585638046,0.015870239585638046,0.015870239585638046,0.0,0.015463334508240223,0.015463334508240223,0.015030412003397942,0.015030412003397942,0.015030412003397942,0.0,0.014905602671205997,0.0005577336996793747,0.014905602671205997,0.0005577336996793747,0.014544226229190826,0.00048618618166074157,0.014544226229190826,0.00048618618166074157,0.014544226229190826,0.00048618618166074157,0.0,0.0,
hsa:04520,0.26971492171287537,0.26971492171287537,0.2615412175655365,0.2615412175655365,0.2615412175655365,0.0,0.16366378962993622,0.16366378962993622,0.1609906554222107,0.1609906554222107,0.1609906554222107,0.0,0.12892113626003265,0.03474266827106476,0.12892113626003265,0.03474266827106476,0.13120406866073608,0.029786575585603714,0.13120406866073608,0.029786575585603714,0.13120406866073608,0.029786575585603714,0.0,0.0,
hsa:04520_residual,0.016303163021802902,0.016303163021802902,0.015870239585638046,0.015870239585638046,0.015870239585638046,0.0,0.015463334508240223,0.015463334508240223,0.015030412003397942,0.015030412003397942,0.015030412003397942,0.0,0.014905602671205997,0.0005577336996793747,0.014905602671205997,0.0005577336996793747,0.014544226229190826,0.00048618618166074157,0.014544226229190826,0.00048618618166074157,0.014544226229190826,0.00048618618166074157,0.0,0.0,
hsa:04530,0.09241199493408203,0.09241199493408203,0.09021284431219101,0.09021284431219101,0.09021284431219101,0.0,-0.06331454962491989,-0.06331454962491989,-0.06451314687728882,-0.06451314687728882,-0.06451314687728882,0.0,-0.075468048453331,0.012153501622378826,-0.075468048453331,0.012153501622378826,-0.07504215836524963,0.010529016144573689,-0.07504215836524963,0.010529016144573689,-0.07504215836524963,0.010529016144573689,0.0,0.0,
hsa:04530_residual,0.016303163021802902,0.016303163021802902,0.015870239585638046,0.015870239585638046,0.015870239585638046,0.0,0.015463334508240223,0.015463334508240223,0.015030412003397942,0.015030412003397942,0.015030412003397942,0.0,0.014905602671205997,0.0005577336996793747,0.014905602671205997,0.0005577336996793747,0.014544226229190826,0.00048618618166074157,0.014544226229190826,0.00048618618166074157,0.014544226229190826,0.00048618618166074157,0.0,0.0,
hsa:04540,0.07994858175516129,0.07994858175516129,0.07326190918684006,0.07326190918684006,0.07326190918684006,0.0,0.04743583872914314,0.04743583872914314,0.043705474585294724,0.043705474585294724,0.043705474585294724,0.0,0.045623913407325745,0.0018119157757610083,0.045623913407325745,0.0018119157757610083,0.0413023978471756,0.002403073012828827,0.0413023978471756,0.002403073012828827,0.0413023978471756,0.002403073012828827,0.0,0.0,
hsa:04540_residual,0.016303163021802902,0.016303163021802902,0.015870239585638046,0.015870239585638046,0.015870239585638046,0.0,0.015463334508240223,0.015463334508240223,0.015030412003397942,0.015030412003397942,0.015030412003397942,0.0,0.014905602671205997,0.0005577336996793747,0.014905602671205997,0.0005577336996793747,0.014544226229190826,0.00048618618166074157,0.014544226229190826,0.00048618618166074157,0.014544226229190826,0.00048618618166074157,0.0,0.0,
hsa:04550,0.6030171513557434,0.6030171513557434,0.5938778519630432,0.5938778519630432,0.5938778519630432,0.0,0.5714743733406067,0.5714743733406067,0.5663776993751526,0.5663776993751526,0.5663776993751526,0.0,0.5615271925926208,0.009947216138243675,0.5615271925926208,0.009947216138243675,0.5551748871803284,0.011202835477888584,0.5551748871803284,0.011202835477888584,0.5551748871803284,0.011202835477888584,0.0,0.0,
hsa:04550_residual,0.016303163021802902,0.016303163021802902,0.015870239585638046,0.015870239585638046,0.015870239585638046,0.0,0.015463334508240223,0.015463334508240223,0.015030412003397942,0.015030412003397942,0.015030412003397942,0.0,0.014905602671205997,0.0005577336996793747,0.014905602671205997,0.0005577336996793747,0.014544226229190826,0.00048618618166074157,0.014544226229190826,0.00048618618166074157,0.014544226229190826,0.00048618618166074157,0.0,0.0,
hsa:04814,0.0026066380087286234,0.0026066380087286234,0.0024607775267213583,0.0024607775267213583,0.0024607775267213583,0.0,0.0009736375650390983,0.0009736375650390983,0.0009331516339443624,0.0009331516339443624,0.0009331516339443624,0.0,0.0012597974855452776,-0.0002861598040908575,0.0012597974855452776,-0.0002861598040908575,0.001196720520965755,-0.0002635690034367144,0.001196720520965755,-0.0002635690034367144,0.001196720520965755,-0.0002635690034367144,0.0,0.0,
hsa:04814_residual,0.00195606192573905,0.00195606192573905,0.0018470040522515774,0.0018470040522515774,0.0018470040522515774,0.0,-0.0012396362144500017,-0.0012396362144500017,-0.001190033508464694,-0.001190033508464694,-0.001190033508464694,0.0,-0.001597848953679204,0.000358212913852185,-0.001597848953679204,0.000358212913852185,-0.0015185190131887794,0.0003284853301011026,-0.0015185190131887794,0.0003284853301011026,-0.0015185190131887794,0.0003284853301011026,0.0,0.0,
hsa:04810,0.010250761173665524,0.010250761173665524,0.009680529125034809,0.009680529125034809,0.009680529125034809,0.0,-0.004679707810282707,-0.004679707810282707,-0.004490375518798828,-0.004490375518798828,-0.004490375518798828,0.0,-0.0060385423712432384,0.0013588347937911749,-0.0060385423712432384,0.0013588347937911749,-0.005738330073654652,0.0012479547876864672,-0.005738330073654652,0.0012479547876864672,-0.005738330073654652,0.0012479547876864672,0.0,0.0,
hsa:04810_residual,0.00195606192573905,0.00195606192573905,0.0018470040522515774,0.0018470040522515774,0.0018470040522515774,0.0,-0.0012396362144500017,-0.0012396362144500017,-0.001190033508464694,-0.001190033508464694,-0.001190033508464694,0.0,-0.001597848953679204,0.000358212913852185,-0.001597848953679204,0.000358212913852185,-0.0015185190131887794,0.0003284853301011026,-0.0015185190131887794,0.0003284853301011026,-0.0015185190131887794,0.0003284853301011026,0.0,0.0,
hsa:04640,0.35157719254493713,0.35157719254493713,0.3464106023311615,0.3464106023311615,0.3464106023311615,0.0,0.08413901180028915,0.08413901180028915,0.08297516405582428,0.08297516405582428,0.08297516405582428,0.0,0.019978448748588562,0.06416055560112,0.019978448748588562,0.06416055560112,0.02188333496451378,0.061091821640729904,0.02188333496451378,0.061091821640729904,0.02188333496451378,0.061091821640729904,0.0,0.0,
hsa:04640_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04610,0.01673484966158867,0.01673484966158867,0.01659870520234108,0.01659870520234108,0.01659870520234108,0.0,-0.007362830452620983,-0.007362830452620983,-0.007443402893841267,-0.007443402893841267,-0.007443402893841267,0.0,-0.008228912949562073,0.0008660836610943079,-0.008228912949562073,0.0008660836610943079,-0.00827011652290821,0.0008267118246294558,-0.00827011652290821,0.0008267118246294558,-0.00827011652290821,0.0008267118246294558,0.0,0.0,
hsa:04610_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04611,0.09037751704454422,0.09037751704454422,0.08982977271080017,0.08982977271080017,0.08982977271080017,0.0,-0.0736420676112175,-0.0736420676112175,-0.0739084780216217,-0.0739084780216217,-0.0739084780216217,0.0,-0.08085846900939941,0.007216400001198053,-0.08085846900939941,0.007216400001198053,-0.08080852031707764,0.006900048349052668,-0.08080852031707764,0.006900048349052668,-0.08080852031707764,0.006900048349052668,0.0,0.0,
hsa:04611_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04613,0.05322521552443504,0.05322521552443504,0.05254296585917473,0.05254296585917473,0.05254296585917473,0.0,-0.04193262755870819,-0.04193262755870819,-0.042058590799570084,-0.042058590799570084,-0.042058590799570084,0.0,-0.04697652906179428,0.005043896846473217,-0.04697652906179428,0.005043896846473217,-0.04687117785215378,0.00481258612126112,-0.04687117785215378,0.00481258612126112,-0.04687117785215378,0.00481258612126112,0.0,0.0,
hsa:04613_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04620,0.07146438956260681,0.07146438956260681,0.07084187120199203,0.07084187120199203,0.07084187120199203,0.0,-0.05742521584033966,-0.05742521584033966,-0.057600781321525574,-0.057600781321525574,-0.057600781321525574,0.0,-0.06423033028841019,0.006805109325796366,-0.06423033028841019,0.006805109325796366,-0.06409472227096558,0.006493940018117428,-0.06409472227096558,0.006493940018117428,-0.06409472227096558,0.006493940018117428,0.0,0.0,
hsa:04620_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04621,0.06672482192516327,0.06672482192516327,0.06605896353721619,0.06605896353721619,0.06605896353721619,0.0,-0.052286215126514435,-0.052286215126514435,-0.0526294931769371,-0.0526294931769371,-0.0526294931769371,0.0,-0.05816461145877838,0.005878395400941372,-0.05816461145877838,0.005878395400941372,-0.05824247747659683,0.005612987093627453,-0.05824247747659683,0.005612987093627453,-0.05824247747659683,0.005612987093627453,0.0,0.0,
hsa:04621_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04622,0.21829470992088318,0.21829470992088318,0.21680107712745667,0.21680107712745667,0.21680107712745667,0.0,0.17937517166137695,0.17937517166137695,0.179989755153656,0.179989755153656,0.179989755153656,0.0,0.18415208160877228,-0.004776910878717899,0.18415208160877228,-0.004776910878717899,0.1837644875049591,-0.0037747318856418133,0.1837644875049591,-0.0037747318856418133,0.1837644875049591,-0.0037747318856418133,0.0,0.0,
hsa:04622_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04623,0.018526028841733932,0.018526028841733932,0.018032871186733246,0.018032871186733246,0.018032871186733246,0.0,0.004574161022901535,0.004574161022901535,0.004551447927951813,0.004551447927951813,0.004551447927951813,0.0,0.008966854773461819,-0.004392692819237709,0.008966854773461819,-0.004392692819237709,0.00870891846716404,-0.004157471004873514,0.00870891846716404,-0.004157471004873514,0.00870891846716404,-0.004157471004873514,0.0,0.0,
hsa:04623_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04625,0.09297841787338257,0.09297841787338257,0.09200018644332886,0.09200018644332886,0.09200018644332886,0.0,0.004274716600775719,0.004274716600775719,0.0039037298411130905,0.0039037298411130905,0.0039037298411130905,0.0,0.002262163907289505,0.0020125582814216614,0.002262163907289505,0.0020125582814216614,0.002018451690673828,0.0018852711655199528,0.002018451690673828,0.0018852711655199528,0.002018451690673828,0.0018852711655199528,0.0,0.0,
hsa:04625_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04650,0.0628480315208435,0.0628480315208435,0.062112584710121155,0.062112584710121155,0.062112584710121155,0.0,-0.03280894458293915,-0.03280894458293915,-0.03306279331445694,-0.03306279331445694,-0.03306279331445694,0.0,-0.03669215738773346,0.0038832100108265877,-0.03669215738773346,0.0038832100108265877,-0.03676893934607506,0.00370614742860198,-0.03676893934607506,0.00370614742860198,-0.03676893934607506,0.00370614742860198,0.0,0.0,
hsa:04650_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04612,0.009994231164455414,0.009994231164455414,0.009892973117530346,0.009892973117530346,0.009892973117530346,0.0,0.0024271041620522738,0.0024271041620522738,0.002492017112672329,0.002492017112672329,0.002492017112672329,0.0,0.0022924288641661406,0.00013467553071677685,0.0022924288641661406,0.00013467553071677685,0.0023674468975514174,0.00012457107368391007,0.0023674468975514174,0.00012457107368391007,0.0023674468975514174,0.00012457107368391007,0.0,0.0,
hsa:04612_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04660,0.01899958774447441,0.01899958774447441,0.01874019205570221,0.01874019205570221,0.01874019205570221,0.0,-0.01471490878611803,-0.01471490878611803,-0.014655367471277714,-0.014655367471277714,-0.014655367471277714,0.0,-0.01682232692837715,0.0021074176765978336,-0.01682232692837715,0.0021074176765978336,-0.01666286028921604,0.002007491886615753,-0.01666286028921604,0.002007491886615753,-0.01666286028921604,0.002007491886615753,0.0,0.0,
hsa:04660_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04658,0.04324617236852646,0.04324617236852646,0.042876407504081726,0.042876407504081726,0.042876407504081726,0.0,-0.033887531608343124,-0.033887531608343124,-0.03418143838644028,-0.03418143838644028,-0.03418143838644028,0.0,-0.03844783827662468,0.00456030759960413,-0.03844783827662468,0.00456030759960413,-0.0385289192199707,0.0043474831618368626,-0.0385289192199707,0.0043474831618368626,-0.0385289192199707,0.0043474831618368626,0.0,0.0,
hsa:04658_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04659,0.1575724333524704,0.1575724333524704,0.15565624833106995,0.15565624833106995,0.15565624833106995,0.0,0.13169518113136292,0.13169518113136292,0.13013872504234314,0.13013872504234314,0.13013872504234314,0.0,0.1050308495759964,0.026664335280656815,0.1050308495759964,0.026664335280656815,0.10472574830055237,0.025412974879145622,0.10472574830055237,0.025412974879145622,0.10472574830055237,0.025412974879145622,0.0,0.0,
hsa:04659_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04657,0.37425658106803894,0.37425658106803894,0.37090539932250977,0.37090539932250977,0.37090539932250977,0.0,0.06084292382001877,0.06084292382001877,0.0588114969432354,0.0588114969432354,0.0588114969432354,0.0,0.006779511459171772,0.05406341329216957,0.006779511459171772,0.05406341329216957,0.007290991488844156,0.05152050405740738,0.007290991488844156,0.05152050405740738,0.007290991488844156,0.05152050405740738,0.0,0.0,
hsa:04657_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04662,0.022744473069906235,0.022744473069906235,0.022164711728692055,0.022164711728692055,0.022164711728692055,0.0,0.0022409004159271717,0.0022409004159271717,0.0018704184330999851,0.0018704184330999851,0.0018704184330999851,0.0,0.003940479829907417,-0.0016995782498270273,0.003940479829907417,-0.0016995782498270273,0.003478345461189747,-0.001607927493751049,0.003478345461189747,-0.001607927493751049,0.003478345461189747,-0.001607927493751049,0.0,0.0,
hsa:04662_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
