Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04658_residual,0.00835718959569931,0.00835718959569931,0.008095758967101574,0.00800282321870327,0.0,0.0,-0.004011721350252628,-0.004011721350252628,-0.0037502904888242483,-0.0036573547404259443,0.0,0.0,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0025364540051668882,-0.0011209005024284124,-0.0025364540051668882,0.0,0.0,0.0,0.0,
hsa:04659,0.7601480484008789,0.7601480484008789,0.7369750738143921,0.7337962985038757,0.0,0.0,-0.08533799648284912,-0.08533799648284912,-0.06908069550991058,-0.07064736634492874,0.0,0.0,-0.0011527044698596,-0.08418528735637665,-0.0011527044698596,-0.08418528735637665,-0.0011527044698596,-0.06792799383401871,-0.002719372510910034,-0.06792799383401871,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.00835718959569931,0.00835718959569931,0.008095758967101574,0.00800282321870327,0.0,0.0,-0.004011721350252628,-0.004011721350252628,-0.0037502904888242483,-0.0036573547404259443,0.0,0.0,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0025364540051668882,-0.0011209005024284124,-0.0025364540051668882,0.0,0.0,0.0,0.0,
hsa:04657,1.025871753692627,1.025871753692627,0.9853979349136353,0.9710106253623962,0.0,0.0,-0.25547343492507935,-0.25547343492507935,-0.28122109174728394,-0.27179816365242004,0.0,0.0,-0.13807106018066406,-0.11740238964557648,-0.13807106018066406,-0.11740238964557648,-0.13807106018066406,-0.14315003156661987,-0.12864814698696136,-0.14315003156661987,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.00835718959569931,0.00835718959569931,0.008095758967101574,0.00800282321870327,0.0,0.0,-0.004011721350252628,-0.004011721350252628,-0.0037502904888242483,-0.0036573547404259443,0.0,0.0,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0025364540051668882,-0.0011209005024284124,-0.0025364540051668882,0.0,0.0,0.0,0.0,
hsa:04662,0.23771318793296814,0.23771318793296814,0.23117534816265106,0.22906923294067383,0.0,0.0,0.022128840908408165,0.022128840908408165,0.020412752404808998,0.020035888999700546,0.0,0.0,0.003487906651571393,0.01864093542098999,0.003487906651571393,0.01864093542098999,0.003487906651571393,0.016924843192100525,0.003111043944954872,0.016924843192100525,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.00835718959569931,0.00835718959569931,0.008095758967101574,0.00800282321870327,0.0,0.0,-0.004011721350252628,-0.004011721350252628,-0.0037502904888242483,-0.0036573547404259443,0.0,0.0,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0025364540051668882,-0.0011209005024284124,-0.0025364540051668882,0.0,0.0,0.0,0.0,
hsa:04664,0.5538647174835205,0.5538647174835205,0.5362384915351868,0.5305007696151733,0.0,0.0,0.06773366034030914,0.06773366034030914,0.05944068729877472,0.0562763437628746,0.0,0.0,0.023035896942019463,0.044697750359773636,0.023035896942019463,0.044697750359773636,0.023035896942019463,0.03640476614236832,0.01987156830728054,0.03640476614236832,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.00835718959569931,0.00835718959569931,0.008095758967101574,0.00800282321870327,0.0,0.0,-0.004011721350252628,-0.004011721350252628,-0.0037502904888242483,-0.0036573547404259443,0.0,0.0,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0025364540051668882,-0.0011209005024284124,-0.0025364540051668882,0.0,0.0,0.0,0.0,
hsa:04666,0.5232290029525757,0.5232290029525757,0.4972881078720093,0.48958832025527954,0.0,0.0,0.15501581132411957,0.15501581132411957,0.13587945699691772,0.1410372257232666,0.0,0.0,0.0008019066881388426,0.15421387553215027,0.0008019066881388426,0.15421387553215027,0.0008019066881388426,0.135077565908432,0.005959675181657076,0.135077565908432,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.00835718959569931,0.00835718959569931,0.008095758967101574,0.00800282321870327,0.0,0.0,-0.004011721350252628,-0.004011721350252628,-0.0037502904888242483,-0.0036573547404259443,0.0,0.0,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0025364540051668882,-0.0011209005024284124,-0.0025364540051668882,0.0,0.0,0.0,0.0,
hsa:04670,0.5913066267967224,0.5913066267967224,0.5724549889564514,0.5627804398536682,0.0,0.0,-0.169206902384758,-0.169206902384758,-0.18805855512619019,-0.17838391661643982,0.0,0.0,-0.06801628321409225,-0.10119061172008514,-0.06801628321409225,-0.10119061172008514,-0.06801628321409225,-0.12004226446151733,-0.05834164842963219,-0.12004226446151733,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.00835718959569931,0.00835718959569931,0.008095758967101574,0.00800282321870327,0.0,0.0,-0.004011721350252628,-0.004011721350252628,-0.0037502904888242483,-0.0036573547404259443,0.0,0.0,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0025364540051668882,-0.0011209005024284124,-0.0025364540051668882,0.0,0.0,0.0,0.0,
hsa:04672,0.4196811318397522,0.4196811318397522,0.3982601761817932,0.39628997445106506,0.0,0.0,0.04504156485199928,0.04504156485199928,0.023620624095201492,0.025590859353542328,0.0,0.0,0.023299647495150566,0.021741915494203568,0.023299647495150566,0.021741915494203568,0.023299647495150566,0.00032097194343805313,0.025269880890846252,0.00032097194343805313,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.00835718959569931,0.00835718959569931,0.008095758967101574,0.00800282321870327,0.0,0.0,-0.004011721350252628,-0.004011721350252628,-0.0037502904888242483,-0.0036573547404259443,0.0,0.0,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0025364540051668882,-0.0011209005024284124,-0.0025364540051668882,0.0,0.0,0.0,0.0,
hsa:04062,0.9830437302589417,0.9830437302589417,0.9585870504379272,0.9479644894599915,0.0,0.0,0.06822147965431213,0.06822147965431213,0.09267818927764893,0.10330073535442352,0.0,0.0,0.07315671443939209,-0.004935228265821934,0.07315671443939209,-0.004935228265821934,0.07315671443939209,0.01952148601412773,0.0837792381644249,0.01952148601412773,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.00835718959569931,0.00835718959569931,0.008095758967101574,0.00800282321870327,0.0,0.0,-0.004011721350252628,-0.004011721350252628,-0.0037502904888242483,-0.0036573547404259443,0.0,0.0,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0027978848665952682,-0.0012138362508267164,-0.0025364540051668882,-0.0011209005024284124,-0.0025364540051668882,0.0,0.0,0.0,0.0,
hsa:04911,1.146967887878418,1.146967887878418,1.134455919265747,1.1176841259002686,0.0,0.0,0.21417883038520813,0.21417883038520813,0.22475209832191467,0.20897066593170166,0.0,0.0,0.17878684401512146,0.03539199009537697,0.17878684401512146,0.03539199009537697,0.17878684401512146,0.045965250581502914,0.16300541162490845,0.045965250581502914,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04910,2.323251962661743,2.323251962661743,2.2097795009613037,2.2032182216644287,0.0,0.0,-0.43269550800323486,-0.43269550800323486,-0.3192233443260193,-0.3126620054244995,0.0,0.0,-0.18712687492370605,-0.2455686330795288,-0.18712687492370605,-0.2455686330795288,-0.18712687492370605,-0.13209646940231323,-0.18056556582450867,-0.13209646940231323,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04922,0.8570247888565063,0.8570247888565063,0.8196746706962585,0.8108901977539062,0.0,0.0,-0.017926763743162155,-0.017926763743162155,0.006885533686727285,0.011673037894070148,0.0,0.0,-0.01873144879937172,0.0008046836592257023,-0.01873144879937172,0.0008046836592257023,-0.01873144879937172,0.025616977363824844,-0.013943946920335293,0.025616977363824844,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04923,1.3928554058074951,1.3928554058074951,1.3362083435058594,1.317578673362732,0.0,0.0,0.0022916123270988464,0.0022916123270988464,-0.054355405271053314,-0.035725753754377365,0.0,0.0,-0.08059239387512207,0.08288400620222092,-0.08059239387512207,0.08288400620222092,-0.08059239387512207,0.026236996054649353,-0.06196274980902672,0.026236996054649353,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04920,1.2586207389831543,1.2586207389831543,1.2039453983306885,1.1902951002120972,0.0,0.0,-0.007509961724281311,-0.007509961724281311,0.0022715628147125244,0.004580795764923096,0.0,0.0,0.031150758266448975,-0.03866075724363327,0.031150758266448975,-0.03866075724363327,0.031150758266448975,-0.02887919917702675,0.03346000611782074,-0.02887919917702675,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:03320,0.8989642262458801,0.8989642262458801,0.8554485440254211,0.8426055312156677,0.0,0.0,-0.05532962456345558,-0.05532962456345558,-0.037247154861688614,-0.03438233584165573,0.0,0.0,-0.023085076361894608,-0.032244544476270676,-0.023085076361894608,-0.032244544476270676,-0.023085076361894608,-0.014162074774503708,-0.020220255479216576,-0.014162074774503708,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04929,1.4823222160339355,1.4823222160339355,1.4053149223327637,1.395407795906067,0.0,0.0,0.18183188140392303,0.18183188140392303,0.10595986247062683,0.09605273604393005,0.0,0.0,-0.015116505324840546,0.19694842398166656,-0.015116505324840546,0.19694842398166656,-0.015116505324840546,0.12107636779546738,-0.02502363547682762,0.12107636779546738,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04912,0.5330348014831543,0.5330348014831543,0.523652970790863,0.5183635354042053,0.0,0.0,0.16503983736038208,0.16503983736038208,0.16845327615737915,0.16700583696365356,0.0,0.0,0.021189630031585693,0.143850177526474,0.021189630031585693,0.143850177526474,0.021189630031585693,0.14726364612579346,0.019742164760828018,0.14726364612579346,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04913,1.601732850074768,1.601732850074768,1.5361753702163696,1.5262614488601685,0.0,0.0,-0.16144855320453644,-0.16144855320453644,-0.22243303060531616,-0.21468804776668549,0.0,0.0,-0.3671253025531769,0.20567673444747925,-0.3671253025531769,0.20567673444747925,-0.3671253025531769,0.14469227194786072,-0.3593803346157074,0.14469227194786072,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04915,1.6560744047164917,1.6560744047164917,1.5909366607666016,1.5755966901779175,0.0,0.0,-0.56785649061203,-0.56785649061203,-0.5027188658714294,-0.5180589556694031,0.0,0.0,-0.23639804124832153,-0.3314584791660309,-0.23639804124832153,-0.3314584791660309,-0.23639804124832153,-0.2663208246231079,-0.2517381012439728,-0.2663208246231079,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04914,1.4565472602844238,1.4565472602844238,1.3868694305419922,1.3688249588012695,0.0,0.0,-0.27267658710479736,-0.27267658710479736,-0.20299872756004333,-0.18495416641235352,0.0,0.0,-0.06738391518592834,-0.20529267191886902,-0.06738391518592834,-0.20529267191886902,-0.06738391518592834,-0.13561484217643738,-0.04933935031294823,-0.13561484217643738,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04917,0.6452107429504395,0.6452107429504395,0.6089447140693665,0.5999102592468262,0.0,0.0,-0.1358289122581482,-0.1358289122581482,-0.12122635543346405,-0.11762839555740356,0.0,0.0,-0.09129621088504791,-0.04453268647193909,-0.09129621088504791,-0.04453268647193909,-0.09129621088504791,-0.02993013709783554,-0.08769825100898743,-0.02993013709783554,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04921,1.5988860130310059,1.5988860130310059,1.5224759578704834,1.5120130777359009,0.0,0.0,-0.1374293863773346,-0.1374293863773346,-0.21383941173553467,-0.20337650179862976,0.0,0.0,-0.04020014405250549,-0.0972292572259903,-0.04020014405250549,-0.0972292572259903,-0.04020014405250549,-0.17363926768302917,-0.02973722293972969,-0.17363926768302917,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04926,1.188486099243164,1.188486099243164,1.1733285188674927,1.1633830070495605,0.0,0.0,-0.42330631613731384,-0.42330631613731384,-0.40814879536628723,-0.3982032537460327,0.0,0.0,-0.16280919313430786,-0.26049715280532837,-0.16280919313430786,-0.26049715280532837,-0.16280919313430786,-0.24533963203430176,-0.15286359190940857,-0.24533963203430176,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04935,1.1854972839355469,1.1854972839355469,1.1692335605621338,1.1549055576324463,0.0,0.0,-0.22055679559707642,-0.22055679559707642,-0.21338677406311035,-0.20573613047599792,0.0,0.0,-0.12930504977703094,-0.09125173836946487,-0.12930504977703094,-0.09125173836946487,-0.12930504977703094,-0.08408173173666,-0.12165442109107971,-0.08408173173666,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04918,1.1326754093170166,1.1326754093170166,1.075465440750122,1.0676742792129517,0.0,0.0,-0.024289079010486603,-0.024289079010486603,0.0005959533154964447,0.004493728280067444,0.0,0.0,-0.008232757449150085,-0.01605631597340107,-0.008232757449150085,-0.01605631597340107,-0.008232757449150085,0.008828711695969105,-0.004334989935159683,0.008828711695969105,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04919,1.2222703695297241,1.2222703695297241,1.1639832258224487,1.1495203971862793,0.0,0.0,-0.030149294063448906,-0.030149294063448906,0.00966944731771946,0.018940139561891556,0.0,0.0,0.034483060240745544,-0.0646323636174202,0.034483060240745544,-0.0646323636174202,0.034483060240745544,-0.02481362596154213,0.04375375807285309,-0.02481362596154213,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04928,1.31060791015625,1.31060791015625,1.2457016706466675,1.2302486896514893,0.0,0.0,-0.1873238980770111,-0.1873238980770111,-0.12241758406162262,-0.1069645807147026,0.0,0.0,-0.0724056139588356,-0.1149182841181755,-0.0724056139588356,-0.1149182841181755,-0.0724056139588356,-0.05001197010278702,-0.05695261061191559,-0.05001197010278702,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04916,0.6074755787849426,0.6074755787849426,0.5864613652229309,0.5796365737915039,0.0,0.0,0.0830325037240982,0.0830325037240982,0.06392542272806168,0.057645753026008606,0.0,0.0,0.06728484481573105,0.01574765332043171,0.06728484481573105,0.01574765332043171,0.06728484481573105,-0.0033594395499676466,0.06100517883896828,-0.0033594395499676466,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04924,0.9942328929901123,0.9942328929901123,0.9466833472251892,0.9404808282852173,0.0,0.0,0.1940445601940155,0.1940445601940155,0.1622960865497589,0.15718871355056763,0.0,0.0,0.10865435004234314,0.08539018779993057,0.10865435004234314,0.08539018779993057,0.10865435004234314,0.05364172160625458,0.10354699194431305,0.05364172160625458,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04614,0.7875252366065979,0.7875252366065979,0.7751936912536621,0.7616046667098999,0.0,0.0,-0.2496035099029541,-0.2496035099029541,-0.2372719645500183,-0.22368283569812775,0.0,0.0,-0.052801184356212616,-0.1968023031949997,-0.052801184356212616,-0.1968023031949997,-0.052801184356212616,-0.1844707727432251,-0.03921205922961235,-0.1844707727432251,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04925,0.7292512655258179,0.7292512655258179,0.7002402544021606,0.6904117465019226,0.0,0.0,0.1741466373205185,0.1741466373205185,0.14513562619686127,0.13530714809894562,0.0,0.0,0.0897362232208252,0.0844104140996933,0.0897362232208252,0.0844104140996933,0.0897362232208252,0.05539941042661667,0.07990773767232895,0.05539941042661667,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04927,0.9107205867767334,0.9107205867767334,0.8713185787200928,0.8617228865623474,0.0,0.0,-0.008343115448951721,-0.008343115448951721,-0.009517724625766277,-0.018545299768447876,0.0,0.0,0.01109711080789566,-0.01944022998213768,0.01109711080789566,-0.01944022998213768,0.01109711080789566,-0.02061484381556511,0.00206953939050436,-0.02061484381556511,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.01069021224975586,0.01069021224975586,0.010084914043545723,0.009944825433194637,0.0,0.0,-0.0041126045398414135,-0.0041126045398414135,-0.0035073054023087025,-0.003367216791957617,0.0,0.0,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.0024351472966372967,-0.0016774573596194386,-0.001829847926273942,-0.0015373688656836748,-0.001829847926273942,0.0,0.0,0.0,0.0,
hsa:04260,0.24833710491657257,0.24833710491657257,0.24210989475250244,0.24025046825408936,0.0,0.0,-0.01596066728234291,-0.01596066728234291,-0.009733464568853378,-0.011592906899750233,0.0,0.0,-0.01525341160595417,-0.000707259401679039,-0.01525341160595417,-0.000707259401679039,-0.01525341160595417,0.0055199433118104935,-0.01711285300552845,0.0055199433118104935,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.0086334478110075,0.0086334478110075,0.008468098938465118,0.008420753292739391,0.0,0.0,-0.0009412434883415699,-0.0009412434883415699,-0.0011065921280533075,-0.0011539383558556437,0.0,0.0,-0.0005413429462350905,-0.0003999006003141403,-0.0005413429462350905,-0.0003999006003141403,-0.0005413429462350905,-0.0005652490654028952,-0.0005886892322450876,-0.0005652490654028952,0.0,0.0,0.0,0.0,
hsa:04261,0.34340980648994446,0.34340980648994446,0.3355727195739746,0.33360567688941956,0.0,0.0,0.005841794423758984,0.005841794423758984,-0.0019952985458076,-0.003962341696023941,0.0,0.0,-0.022388169541954994,0.0282299667596817,-0.022388169541954994,0.0282299667596817,-0.022388169541954994,0.020392870530486107,-0.024355214089155197,0.020392870530486107,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.0086334478110075,0.0086334478110075,0.008468098938465118,0.008420753292739391,0.0,0.0,-0.0009412434883415699,-0.0009412434883415699,-0.0011065921280533075,-0.0011539383558556437,0.0,0.0,-0.0005413429462350905,-0.0003999006003141403,-0.0005413429462350905,-0.0003999006003141403,-0.0005413429462350905,-0.0005652490654028952,-0.0005886892322450876,-0.0005652490654028952,0.0,0.0,0.0,0.0,
hsa:04270,0.2278517782688141,0.2278517782688141,0.22373484075069427,0.22253140807151794,0.0,0.0,0.023656312376260757,0.023656312376260757,0.01953938417136669,0.018335925415158272,0.0,0.0,0.019432490691542625,0.004223824478685856,0.019432490691542625,0.004223824478685856,0.019432490691542625,0.00010689510963857174,0.018229030072689056,0.00010689510963857174,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.0086334478110075,0.0086334478110075,0.008468098938465118,0.008420753292739391,0.0,0.0,-0.0009412434883415699,-0.0009412434883415699,-0.0011065921280533075,-0.0011539383558556437,0.0,0.0,-0.0005413429462350905,-0.0003999006003141403,-0.0005413429462350905,-0.0003999006003141403,-0.0005413429462350905,-0.0005652490654028952,-0.0005886892322450876,-0.0005652490654028952,0.0,0.0,0.0,0.0,
