Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04650,0.03791384398937225,0.03791384398937225,0.03791384398937225,0.03791384398937225,0.03791384398937225,0.0,-0.02558816596865654,-0.02558816596865654,-0.02558816596865654,-0.02558816596865654,-0.02558816596865654,0.0,-0.03175100311636925,0.0061628371477127075,-0.03175100311636925,0.0061628371477127075,-0.03175100311636925,0.0061628371477127075,-0.03175100311636925,0.0061628371477127075,-0.03175100311636925,0.0061628371477127075,0.0,0.0,
hsa:04650_residual,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.0,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0,0.0,
hsa:04612,0.02820560336112976,0.02820560336112976,0.02820560336112976,0.02820560336112976,0.02820560336112976,0.0,-0.006313286256045103,-0.006313286256045103,-0.006313286256045103,-0.006313286256045103,-0.006313286256045103,0.0,-0.007715593092143536,0.0014023066032677889,-0.007715593092143536,0.0014023066032677889,-0.007715593092143536,0.0014023066032677889,-0.007715593092143536,0.0014023066032677889,-0.007715593092143536,0.0014023066032677889,0.0,0.0,
hsa:04612_residual,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.0,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0,0.0,
hsa:04660,0.02397022768855095,0.02397022768855095,0.02397022768855095,0.02397022768855095,0.02397022768855095,0.0,0.0031749377958476543,0.0031749377958476543,0.0031749377958476543,0.0031749377958476543,0.0031749377958476543,0.0,0.004193371627479792,-0.0010184335988014936,0.004193371627479792,-0.0010184335988014936,0.004193371627479792,-0.0010184335988014936,0.004193371627479792,-0.0010184335988014936,0.004193371627479792,-0.0010184335988014936,0.0,0.0,
hsa:04660_residual,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.0,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0,0.0,
hsa:04658,0.06529279053211212,0.06529279053211212,0.06529279053211212,0.06529279053211212,0.06529279053211212,0.0,-0.018757591024041176,-0.018757591024041176,-0.018757591024041176,-0.018757591024041176,-0.018757591024041176,0.0,-0.02327844873070717,0.004520859103649855,-0.02327844873070717,0.004520859103649855,-0.02327844873070717,0.004520859103649855,-0.02327844873070717,0.004520859103649855,-0.02327844873070717,0.004520859103649855,0.0,0.0,
hsa:04658_residual,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.0,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0,0.0,
hsa:04659,0.12368893623352051,0.12368893623352051,0.12368893623352051,0.12368893623352051,0.12368893623352051,0.0,0.0495075061917305,0.0495075061917305,0.0495075061917305,0.0495075061917305,0.0495075061917305,0.0,0.03090662881731987,0.018600881099700928,0.03090662881731987,0.018600881099700928,0.03090662881731987,0.018600881099700928,0.03090662881731987,0.018600881099700928,0.03090662881731987,0.018600881099700928,0.0,0.0,
hsa:04659_residual,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.0,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0,0.0,
hsa:04657,0.05170481652021408,0.05170481652021408,0.05170481652021408,0.05170481652021408,0.05170481652021408,0.0,0.03527933359146118,0.03527933359146118,0.03527933359146118,0.03527933359146118,0.03527933359146118,0.0,0.04349207878112793,-0.008212742395699024,0.04349207878112793,-0.008212742395699024,0.04349207878112793,-0.008212742395699024,0.04349207878112793,-0.008212742395699024,0.04349207878112793,-0.008212742395699024,0.0,0.0,
hsa:04657_residual,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.0,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0,0.0,
hsa:04662,0.04165003448724747,0.04165003448724747,0.04165003448724747,0.04165003448724747,0.04165003448724747,0.0,0.008951523341238499,0.008951523341238499,0.008951523341238499,0.008951523341238499,0.008951523341238499,0.0,0.001968689961358905,0.00698283314704895,0.001968689961358905,0.00698283314704895,0.001968689961358905,0.00698283314704895,0.001968689961358905,0.00698283314704895,0.001968689961358905,0.00698283314704895,0.0,0.0,
hsa:04662_residual,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.0,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0,0.0,
hsa:04664,0.021241243928670883,0.021241243928670883,0.021241243928670883,0.021241243928670883,0.021241243928670883,0.0,0.006161628291010857,0.006161628291010857,0.006161628291010857,0.006161628291010857,0.006161628291010857,0.0,0.007448040414601564,-0.0012864123564213514,0.007448040414601564,-0.0012864123564213514,0.007448040414601564,-0.0012864123564213514,0.007448040414601564,-0.0012864123564213514,0.007448040414601564,-0.0012864123564213514,0.0,0.0,
hsa:04664_residual,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.0,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0,0.0,
hsa:04666,0.01086429227143526,0.01086429227143526,0.01086429227143526,0.01086429227143526,0.01086429227143526,0.0,0.0062176077626645565,0.0062176077626645565,0.0062176077626645565,0.0062176077626645565,0.0062176077626645565,0.0,0.007424320559948683,-0.001206712331622839,0.007424320559948683,-0.001206712331622839,0.007424320559948683,-0.001206712331622839,0.007424320559948683,-0.001206712331622839,0.007424320559948683,-0.001206712331622839,0.0,0.0,
hsa:04666_residual,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.0,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0,0.0,
hsa:04670,0.016221825033426285,0.016221825033426285,0.016221825033426285,0.016221825033426285,0.016221825033426285,0.0,0.009537871927022934,0.009537871927022934,0.009537871927022934,0.009537871927022934,0.009537871927022934,0.0,0.011930109933018684,-0.0023922380059957504,0.011930109933018684,-0.0023922380059957504,0.011930109933018684,-0.0023922380059957504,0.011930109933018684,-0.0023922380059957504,0.011930109933018684,-0.0023922380059957504,0.0,0.0,
hsa:04670_residual,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.0,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0,0.0,
hsa:04672,0.002835969440639019,0.002835969440639019,0.002835969440639019,0.002835969440639019,0.002835969440639019,0.0,-0.000721222662832588,-0.000721222662832588,-0.000721222662832588,-0.000721222662832588,-0.000721222662832588,0.0,-0.0006846972974017262,-3.652543091448024e-05,-0.0006846972974017262,-3.652543091448024e-05,-0.0006846972974017262,-3.652543091448024e-05,-0.0006846972974017262,-3.652543091448024e-05,-0.0006846972974017262,-3.652543091448024e-05,0.0,0.0,
hsa:04672_residual,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.0,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0,0.0,
hsa:04062,0.03368454799056053,0.03368454799056053,0.03368454799056053,0.03368454799056053,0.03368454799056053,0.0,0.023085754364728928,0.023085754364728928,0.023085754364728928,0.023085754364728928,0.023085754364728928,0.0,0.02838515117764473,-0.005299395881593227,0.02838515117764473,-0.005299395881593227,0.02838515117764473,-0.005299395881593227,0.02838515117764473,-0.005299395881593227,0.02838515117764473,-0.005299395881593227,0.0,0.0,
hsa:04062_residual,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.001392192905768752,0.0,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0009958459995687008,0.0,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0007767669158056378,0.00021907898189965636,0.0,0.0,
hsa:04911,0.12823088467121124,0.12823088467121124,0.12823088467121124,0.12823088467121124,0.12823088467121124,0.0,0.05321674048900604,0.05321674048900604,0.05321674048900604,0.05321674048900604,0.05321674048900604,0.0,0.032043177634477615,0.02117355912923813,0.032043177634477615,0.02117355912923813,0.032043177634477615,0.02117355912923813,0.032043177634477615,0.02117355912923813,0.032043177634477615,0.02117355912923813,0.0,0.0,
hsa:04911_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04910,0.0959194153547287,0.0959194153547287,0.0959194153547287,0.0959194153547287,0.0959194153547287,0.0,-0.06096154451370239,-0.06096154451370239,-0.06096154451370239,-0.06096154451370239,-0.06096154451370239,0.0,-0.0783357098698616,0.01737416535615921,-0.0783357098698616,0.01737416535615921,-0.0783357098698616,0.01737416535615921,-0.0783357098698616,0.01737416535615921,-0.0783357098698616,0.01737416535615921,0.0,0.0,
hsa:04910_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04922,0.021436680108308792,0.021436680108308792,0.021436680108308792,0.021436680108308792,0.021436680108308792,0.0,-0.0054915305227041245,-0.0054915305227041245,-0.0054915305227041245,-0.0054915305227041245,-0.0054915305227041245,0.0,-0.005858828779309988,0.00036729685962200165,-0.005858828779309988,0.00036729685962200165,-0.005858828779309988,0.00036729685962200165,-0.005858828779309988,0.00036729685962200165,-0.005858828779309988,0.00036729685962200165,0.0,0.0,
hsa:04922_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04923,0.03071673959493637,0.03071673959493637,0.03071673959493637,0.03071673959493637,0.03071673959493637,0.0,0.016831979155540466,0.016831979155540466,0.016831979155540466,0.016831979155540466,0.016831979155540466,0.0,0.022951530292630196,-0.006119550671428442,0.022951530292630196,-0.006119550671428442,0.022951530292630196,-0.006119550671428442,0.022951530292630196,-0.006119550671428442,0.022951530292630196,-0.006119550671428442,0.0,0.0,
hsa:04923_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04920,0.032404739409685135,0.032404739409685135,0.032404739409685135,0.032404739409685135,0.032404739409685135,0.0,0.019754445180296898,0.019754445180296898,0.019754445180296898,0.019754445180296898,0.019754445180296898,0.0,0.02607959322631359,-0.0063251471146941185,0.02607959322631359,-0.0063251471146941185,0.02607959322631359,-0.0063251471146941185,0.02607959322631359,-0.0063251471146941185,0.02607959322631359,-0.0063251471146941185,0.0,0.0,
hsa:04920_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:03320,0.023015284910798073,0.023015284910798073,0.023015284910798073,0.023015284910798073,0.023015284910798073,0.0,0.012378757819533348,0.012378757819533348,0.012378757819533348,0.012378757819533348,0.012378757819533348,0.0,0.016981270164251328,-0.004602511413395405,0.016981270164251328,-0.004602511413395405,0.016981270164251328,-0.004602511413395405,0.016981270164251328,-0.004602511413395405,0.016981270164251328,-0.004602511413395405,0.0,0.0,
hsa:03320_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04929,0.09839950501918793,0.09839950501918793,0.09839950501918793,0.09839950501918793,0.09839950501918793,0.0,-0.056301966309547424,-0.056301966309547424,-0.056301966309547424,-0.056301966309547424,-0.056301966309547424,0.0,-0.07239736616611481,0.01609540730714798,-0.07239736616611481,0.01609540730714798,-0.07239736616611481,0.01609540730714798,-0.07239736616611481,0.01609540730714798,-0.07239736616611481,0.01609540730714798,0.0,0.0,
hsa:04929_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04912,0.0930863469839096,0.0930863469839096,0.0930863469839096,0.0930863469839096,0.0930863469839096,0.0,0.022163162007927895,0.022163162007927895,0.022163162007927895,0.022163162007927895,0.022163162007927895,0.0,0.034417103976011276,-0.012253938242793083,0.034417103976011276,-0.012253938242793083,0.034417103976011276,-0.012253938242793083,0.034417103976011276,-0.012253938242793083,0.034417103976011276,-0.012253938242793083,0.0,0.0,
hsa:04912_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04913,0.3884553611278534,0.3884553611278534,0.3884553611278534,0.3884553611278534,0.3884553611278534,0.0,0.3747134804725647,0.3747134804725647,0.3747134804725647,0.3747134804725647,0.3747134804725647,0.0,0.32661962509155273,0.04809387028217316,0.32661962509155273,0.04809387028217316,0.32661962509155273,0.04809387028217316,0.32661962509155273,0.04809387028217316,0.32661962509155273,0.04809387028217316,0.0,0.0,
hsa:04913_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04915,0.04392869770526886,0.04392869770526886,0.04392869770526886,0.04392869770526886,0.04392869770526886,0.0,-0.01759708672761917,-0.01759708672761917,-0.01759708672761917,-0.01759708672761917,-0.01759708672761917,0.0,-0.023314328864216805,0.0057172393426299095,-0.023314328864216805,0.0057172393426299095,-0.023314328864216805,0.0057172393426299095,-0.023314328864216805,0.0057172393426299095,-0.023314328864216805,0.0057172393426299095,0.0,0.0,
hsa:04915_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04914,0.01752210035920143,0.01752210035920143,0.01752210035920143,0.01752210035920143,0.01752210035920143,0.0,-0.009680275805294514,-0.009680275805294514,-0.009680275805294514,-0.009680275805294514,-0.009680275805294514,0.0,-0.013601187616586685,0.003920912276953459,-0.013601187616586685,0.003920912276953459,-0.013601187616586685,0.003920912276953459,-0.013601187616586685,0.003920912276953459,-0.013601187616586685,0.003920912276953459,0.0,0.0,
hsa:04914_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04917,0.036912281066179276,0.036912281066179276,0.036912281066179276,0.036912281066179276,0.036912281066179276,0.0,-0.020305827260017395,-0.020305827260017395,-0.020305827260017395,-0.020305827260017395,-0.020305827260017395,0.0,-0.02716970071196556,0.006863871123641729,-0.02716970071196556,0.006863871123641729,-0.02716970071196556,0.006863871123641729,-0.02716970071196556,0.006863871123641729,-0.02716970071196556,0.006863871123641729,0.0,0.0,
hsa:04917_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04921,0.012203426100313663,0.012203426100313663,0.012203426100313663,0.012203426100313663,0.012203426100313663,0.0,0.002396007999777794,0.002396007999777794,0.002396007999777794,0.002396007999777794,0.002396007999777794,0.0,0.002912525786086917,-0.0005165186012163758,0.002912525786086917,-0.0005165186012163758,0.002912525786086917,-0.0005165186012163758,0.002912525786086917,-0.0005165186012163758,0.002912525786086917,-0.0005165186012163758,0.0,0.0,
hsa:04921_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04926,0.022990575060248375,0.022990575060248375,0.022990575060248375,0.022990575060248375,0.022990575060248375,0.0,0.012747533619403839,0.012747533619403839,0.012747533619403839,0.012747533619403839,0.012747533619403839,0.0,0.01786203123629093,-0.005114498548209667,0.01786203123629093,-0.005114498548209667,0.01786203123629093,-0.005114498548209667,0.01786203123629093,-0.005114498548209667,0.01786203123629093,-0.005114498548209667,0.0,0.0,
hsa:04926_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04935,0.054016515612602234,0.054016515612602234,0.054016515612602234,0.054016515612602234,0.054016515612602234,0.0,0.017407339066267014,0.017407339066267014,0.017407339066267014,0.017407339066267014,0.017407339066267014,0.0,0.02435692399740219,-0.006949584931135178,0.02435692399740219,-0.006949584931135178,0.02435692399740219,-0.006949584931135178,0.02435692399740219,-0.006949584931135178,0.02435692399740219,-0.006949584931135178,0.0,0.0,
hsa:04935_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04918,0.07019542902708054,0.07019542902708054,0.07019542902708054,0.07019542902708054,0.07019542902708054,0.0,0.007468687370419502,0.007468687370419502,0.007468687370419502,0.007468687370419502,0.007468687370419502,0.0,0.00948407594114542,-0.0020153927616775036,0.00948407594114542,-0.0020153927616775036,0.00948407594114542,-0.0020153927616775036,0.00948407594114542,-0.0020153927616775036,0.00948407594114542,-0.0020153927616775036,0.0,0.0,
hsa:04918_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04919,0.014099140651524067,0.014099140651524067,0.014099140651524067,0.014099140651524067,0.014099140651524067,0.0,0.0031123198568820953,0.0031123198568820953,0.0031123198568820953,0.0031123198568820953,0.0031123198568820953,0.0,0.002755531342700124,0.00035678804852068424,0.002755531342700124,0.00035678804852068424,0.002755531342700124,0.00035678804852068424,0.002755531342700124,0.00035678804852068424,0.002755531342700124,0.00035678804852068424,0.0,0.0,
hsa:04919_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04928,0.012670168653130531,0.012670168653130531,0.012670168653130531,0.012670168653130531,0.012670168653130531,0.0,-0.007497984450310469,-0.007497984450310469,-0.007497984450310469,-0.007497984450310469,-0.007497984450310469,0.0,-0.010058282874524593,0.0025602979585528374,-0.010058282874524593,0.0025602979585528374,-0.010058282874524593,0.0025602979585528374,-0.010058282874524593,0.0025602979585528374,-0.010058282874524593,0.0025602979585528374,0.0,0.0,
hsa:04928_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04916,0.0883793830871582,0.0883793830871582,0.0883793830871582,0.0883793830871582,0.0883793830871582,0.0,0.0270548053085804,0.0270548053085804,0.0270548053085804,0.0270548053085804,0.0270548053085804,0.0,0.03906873241066933,-0.012013927102088928,0.03906873241066933,-0.012013927102088928,0.03906873241066933,-0.012013927102088928,0.03906873241066933,-0.012013927102088928,0.03906873241066933,-0.012013927102088928,0.0,0.0,
hsa:04916_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
