Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04612,0.03747405484318733,0.03747405484318733,0.03747405484318733,0.03747405484318733,0.03747405484318733,0.0,0.0208768080919981,0.0208768080919981,0.0208768080919981,0.0208768080919981,0.0208768080919981,0.0,0.0284314826130867,-0.0075546745210886,0.0284314826130867,-0.0075546745210886,0.0284314826130867,-0.0075546745210886,0.0284314826130867,-0.0075546745210886,0.0284314826130867,-0.0075546745210886,0.0,0.0,
hsa:04612_residual,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0,0.0,
hsa:04660,0.02063380554318428,0.02063380554318428,0.02063380554318428,0.02063380554318428,0.02063380554318428,0.0,-0.010692845098674297,-0.010692845098674297,-0.010692845098674297,-0.010692845098674297,-0.010692845098674297,0.0,-0.013670019805431366,0.002977173775434494,-0.013670019805431366,0.002977173775434494,-0.013670019805431366,0.002977173775434494,-0.013670019805431366,0.002977173775434494,-0.013670019805431366,0.002977173775434494,0.0,0.0,
hsa:04660_residual,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0,0.0,
hsa:04658,0.15940682590007782,0.15940682590007782,0.15940682590007782,0.15940682590007782,0.15940682590007782,0.0,0.06884051114320755,0.06884051114320755,0.06884051114320755,0.06884051114320755,0.06884051114320755,0.0,0.03647882491350174,0.03236168622970581,0.03647882491350174,0.03236168622970581,0.03647882491350174,0.03236168622970581,0.03647882491350174,0.03236168622970581,0.03647882491350174,0.03236168622970581,0.0,0.0,
hsa:04658_residual,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0,0.0,
hsa:04659,0.017359992489218712,0.017359992489218712,0.017359992489218712,0.017359992489218712,0.017359992489218712,0.0,0.001412181998603046,0.001412181998603046,0.001412181998603046,0.001412181998603046,0.001412181998603046,0.0,0.0017145535675808787,-0.00030237302416935563,0.0017145535675808787,-0.00030237302416935563,0.0017145535675808787,-0.00030237302416935563,0.0017145535675808787,-0.00030237302416935563,0.0017145535675808787,-0.00030237302416935563,0.0,0.0,
hsa:04659_residual,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0,0.0,
hsa:04657,0.19788187742233276,0.19788187742233276,0.19788187742233276,0.19788187742233276,0.19788187742233276,0.0,0.006760172545909882,0.006760172545909882,0.006760172545909882,0.006760172545909882,0.006760172545909882,0.0,-0.019405700266361237,0.026165861636400223,-0.019405700266361237,0.026165861636400223,-0.019405700266361237,0.026165861636400223,-0.019405700266361237,0.026165861636400223,-0.019405700266361237,0.026165861636400223,0.0,0.0,
hsa:04657_residual,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0,0.0,
hsa:04662,0.01615275628864765,0.01615275628864765,0.01615275628864765,0.01615275628864765,0.01615275628864765,0.0,-0.008385364897549152,-0.008385364897549152,-0.008385364897549152,-0.008385364897549152,-0.008385364897549152,0.0,-0.010055426508188248,0.0016700599808245897,-0.010055426508188248,0.0016700599808245897,-0.010055426508188248,0.0016700599808245897,-0.010055426508188248,0.0016700599808245897,-0.010055426508188248,0.0016700599808245897,0.0,0.0,
hsa:04662_residual,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0,0.0,
hsa:04664,0.0646611824631691,0.0646611824631691,0.0646611824631691,0.0646611824631691,0.0646611824631691,0.0,0.03193230926990509,0.03193230926990509,0.03193230926990509,0.03193230926990509,0.03193230926990509,0.0,0.040567345917224884,-0.008635035715997219,0.040567345917224884,-0.008635035715997219,0.040567345917224884,-0.008635035715997219,0.040567345917224884,-0.008635035715997219,0.040567345917224884,-0.008635035715997219,0.0,0.0,
hsa:04664_residual,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0,0.0,
hsa:04666,0.06937152147293091,0.06937152147293091,0.06937152147293091,0.06937152147293091,0.06937152147293091,0.0,-0.016347452998161316,-0.016347452998161316,-0.016347452998161316,-0.016347452998161316,-0.016347452998161316,0.0,-0.023664996027946472,0.007317542098462582,-0.023664996027946472,0.007317542098462582,-0.023664996027946472,0.007317542098462582,-0.023664996027946472,0.007317542098462582,-0.023664996027946472,0.007317542098462582,0.0,0.0,
hsa:04666_residual,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0,0.0,
hsa:04670,0.19996994733810425,0.19996994733810425,0.19996994733810425,0.19996994733810425,0.19996994733810425,0.0,0.13769446313381195,0.13769446313381195,0.13769446313381195,0.13769446313381195,0.13769446313381195,0.0,0.11402031779289246,0.023674150928854942,0.11402031779289246,0.023674150928854942,0.11402031779289246,0.023674150928854942,0.11402031779289246,0.023674150928854942,0.11402031779289246,0.023674150928854942,0.0,0.0,
hsa:04670_residual,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0,0.0,
hsa:04672,0.01485647726804018,0.01485647726804018,0.01485647726804018,0.01485647726804018,0.01485647726804018,0.0,0.005030999891459942,0.005030999891459942,0.005030999891459942,0.005030999891459942,0.005030999891459942,0.0,0.00620674341917038,-0.0011757436441257596,0.00620674341917038,-0.0011757436441257596,0.00620674341917038,-0.0011757436441257596,0.00620674341917038,-0.0011757436441257596,0.00620674341917038,-0.0011757436441257596,0.0,0.0,
hsa:04672_residual,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0,0.0,
hsa:04062,0.06651896238327026,0.06651896238327026,0.06651896238327026,0.06651896238327026,0.06651896238327026,0.0,0.036315131932497025,0.036315131932497025,0.036315131932497025,0.036315131932497025,0.036315131932497025,0.0,0.045229941606521606,-0.008914809674024582,0.045229941606521606,-0.008914809674024582,0.045229941606521606,-0.008914809674024582,0.045229941606521606,-0.008914809674024582,0.045229941606521606,-0.008914809674024582,0.0,0.0,
hsa:04062_residual,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0018514972180128098,0.0,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0016153523465618491,0.0,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0013583286199718714,0.00025702384300529957,0.0,0.0,
hsa:04911,0.9958485960960388,0.9958485960960388,0.9958485960960388,0.9958485960960388,0.9958485960960388,0.0,0.9784014821052551,0.9784014821052551,0.9784014821052551,0.9784014821052551,0.9784014821052551,0.0,0.8376681208610535,0.14073333144187927,0.8376681208610535,0.14073333144187927,0.8376681208610535,0.14073333144187927,0.8376681208610535,0.14073333144187927,0.8376681208610535,0.14073333144187927,0.0,0.0,
hsa:04911_residual,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.0,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.0,0.0,
hsa:04910,0.08383489400148392,0.08383489400148392,0.08383489400148392,0.08383489400148392,0.08383489400148392,0.0,0.0012315604835748672,0.0012315604835748672,0.0012315604835748672,0.0012315604835748672,0.0012315604835748672,0.0,-0.001112569123506546,0.002344130538403988,-0.001112569123506546,0.002344130538403988,-0.001112569123506546,0.002344130538403988,-0.001112569123506546,0.002344130538403988,-0.001112569123506546,0.002344130538403988,0.0,0.0,
hsa:04910_residual,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.0,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.0,0.0,
hsa:04922,0.1039271131157875,0.1039271131157875,0.1039271131157875,0.1039271131157875,0.1039271131157875,0.0,-0.011560359038412571,-0.011560359038412571,-0.011560359038412571,-0.011560359038412571,-0.011560359038412571,0.0,-0.01836775615811348,0.006807391997426748,-0.01836775615811348,0.006807391997426748,-0.01836775615811348,0.006807391997426748,-0.01836775615811348,0.006807391997426748,-0.01836775615811348,0.006807391997426748,0.0,0.0,
hsa:04922_residual,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.0,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.0,0.0,
hsa:04923,0.4785975515842438,0.4785975515842438,0.4785975515842438,0.4785975515842438,0.4785975515842438,0.0,0.3806040585041046,0.3806040585041046,0.3806040585041046,0.3806040585041046,0.3806040585041046,0.0,0.26405590772628784,0.11654817312955856,0.26405590772628784,0.11654817312955856,0.26405590772628784,0.11654817312955856,0.26405590772628784,0.11654817312955856,0.26405590772628784,0.11654817312955856,0.0,0.0,
hsa:04923_residual,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.0,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.0,0.0,
hsa:04920,0.3730776309967041,0.3730776309967041,0.3730776309967041,0.3730776309967041,0.3730776309967041,0.0,0.09776727855205536,0.09776727855205536,0.09776727855205536,0.09776727855205536,0.09776727855205536,0.0,0.10065039992332458,-0.0028831250965595245,0.10065039992332458,-0.0028831250965595245,0.10065039992332458,-0.0028831250965595245,0.10065039992332458,-0.0028831250965595245,0.10065039992332458,-0.0028831250965595245,0.0,0.0,
hsa:04920_residual,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.0,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.0,0.0,
hsa:03320,2.3003921508789062,2.3003921508789062,2.3003921508789062,2.3003921508789062,2.3003921508789062,0.0,1.9860326051712036,1.9860326051712036,1.9860326051712036,1.9860326051712036,1.9860326051712036,0.0,1.5467357635498047,0.4392968416213989,1.5467357635498047,0.4392968416213989,1.5467357635498047,0.4392968416213989,1.5467357635498047,0.4392968416213989,1.5467357635498047,0.4392968416213989,0.0,0.0,
hsa:03320_residual,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.0,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.0,0.0,
hsa:04929,0.42573559284210205,0.42573559284210205,0.42573559284210205,0.42573559284210205,0.42573559284210205,0.0,-0.3749610483646393,-0.3749610483646393,-0.3749610483646393,-0.3749610483646393,-0.3749610483646393,0.0,-0.25892120599746704,-0.11603984236717224,-0.25892120599746704,-0.11603984236717224,-0.25892120599746704,-0.11603984236717224,-0.25892120599746704,-0.11603984236717224,-0.25892120599746704,-0.11603984236717224,0.0,0.0,
hsa:04929_residual,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.010022341273725033,0.0,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0097477613016963,0.0,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.007344885729253292,0.002402875106781721,0.0,0.0,
hsa:04912,0.033667996525764465,0.033667996525764465,0.033667996525764465,0.033667996525764465,0.033667996525764465,0.0,-0.016634438186883926,-0.016634438186883926,-0.016634438186883926,-0.016634438186883926,-0.016634438186883926,0.0,-0.02146966941654682,0.0048352316953241825,-0.02146966941654682,0.0048352316953241825,-0.02146966941654682,0.0048352316953241825,-0.02146966941654682,0.0048352316953241825,-0.02146966941654682,0.0048352316953241825,0.0,0.0,
