Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04110,6.645229339599609,6.3735527992248535,6.359484672546387,5.149122714996338,0.0,0.0,0.5548691153526306,0.8265450596809387,0.8406130075454712,0.23293977975845337,0.0,0.0,-0.3570865988731384,0.911955714225769,-0.08541078865528107,0.911955714225769,-0.07134267687797546,0.911955714225769,-0.2730903625488281,0.5060300827026367,0.0,0.0,0.0,0.0,
hsa:04110_residual,0.0882086306810379,0.08784262835979462,0.08765712380409241,0.07542239129543304,0.0,0.0,0.018269076943397522,0.017903074622154236,0.017717573791742325,0.017791559919714928,0.0,0.0,-0.0026652649976313114,0.020934343338012695,-0.003031267784535885,0.020934343338012695,-0.003216769080609083,0.020934343338012695,0.002937586745247245,0.01485397294163704,0.0,0.0,0.0,0.0,
hsa:04114,2.325425386428833,2.279283285140991,2.1580276489257812,1.7576895952224731,0.0,0.0,0.18566030263900757,0.13951826095581055,0.2607741951942444,0.18149060010910034,0.0,0.0,0.10662581026554108,0.07903451472520828,0.06048373132944107,0.07903451472520828,0.1817397177219391,0.07903451472520828,-0.05807105824351311,0.23956164717674255,0.0,0.0,0.0,0.0,
hsa:04114_residual,0.0882086306810379,0.08784262835979462,0.08765712380409241,0.07542239129543304,0.0,0.0,0.018269076943397522,0.017903074622154236,0.017717573791742325,0.017791559919714928,0.0,0.0,-0.0026652649976313114,0.020934343338012695,-0.003031267784535885,0.020934343338012695,-0.003216769080609083,0.020934343338012695,0.002937586745247245,0.01485397294163704,0.0,0.0,0.0,0.0,
hsa:04210,3.4191060066223145,3.305889844894409,3.1710405349731445,2.822298288345337,0.0,0.0,0.24735689163208008,0.36057358980178833,0.459960013628006,0.32270577549934387,0.0,0.0,-0.21474164724349976,0.46209853887557983,-0.10152497887611389,0.46209853887557983,-0.0021385177969932556,0.46209853887557983,0.0001390986144542694,0.3225666880607605,0.0,0.0,0.0,0.0,
hsa:04210_residual,0.0882086306810379,0.08784262835979462,0.08765712380409241,0.07542239129543304,0.0,0.0,0.018269076943397522,0.017903074622154236,0.017717573791742325,0.017791559919714928,0.0,0.0,-0.0026652649976313114,0.020934343338012695,-0.003031267784535885,0.020934343338012695,-0.003216769080609083,0.020934343338012695,0.002937586745247245,0.01485397294163704,0.0,0.0,0.0,0.0,
hsa:04215,0.6504334807395935,0.6105563640594482,0.5716472864151001,0.45219558477401733,0.0,0.0,-0.13603563606739044,-0.17037741839885712,-0.17414692044258118,-0.08556343615055084,0.0,0.0,-0.05674319714307785,-0.0792924091219902,-0.09108499437570572,-0.0792924091219902,-0.09485450387001038,-0.0792924091219902,-0.07931354641914368,-0.006249888800084591,0.0,0.0,0.0,0.0,
hsa:04215_residual,0.0882086306810379,0.08784262835979462,0.08765712380409241,0.07542239129543304,0.0,0.0,0.018269076943397522,0.017903074622154236,0.017717573791742325,0.017791559919714928,0.0,0.0,-0.0026652649976313114,0.020934343338012695,-0.003031267784535885,0.020934343338012695,-0.003216769080609083,0.020934343338012695,0.002937586745247245,0.01485397294163704,0.0,0.0,0.0,0.0,
hsa:04216,2.6576130390167236,2.6448042392730713,2.512213706970215,2.1937670707702637,0.0,0.0,-0.39253437519073486,-0.37972572445869446,-0.49662113189697266,-0.37820976972579956,0.0,0.0,0.14785730838775635,-0.540391743183136,0.16066600382328033,-0.540391743183136,0.043770574033260345,-0.540391743183136,0.06884333491325378,-0.4470531642436981,0.0,0.0,0.0,0.0,
hsa:04216_residual,0.0882086306810379,0.08784262835979462,0.08765712380409241,0.07542239129543304,0.0,0.0,0.018269076943397522,0.017903074622154236,0.017717573791742325,0.017791559919714928,0.0,0.0,-0.0026652649976313114,0.020934343338012695,-0.003031267784535885,0.020934343338012695,-0.003216769080609083,0.020934343338012695,0.002937586745247245,0.01485397294163704,0.0,0.0,0.0,0.0,
hsa:04217,3.4540905952453613,3.3518223762512207,3.2176291942596436,2.587531805038452,0.0,0.0,1.0525190830230713,0.9502509236335754,0.8160577416419983,0.8068678379058838,0.0,0.0,0.7192336320877075,0.33328545093536377,0.6169654726982117,0.33328545093536377,0.4827723205089569,0.33328545093536377,0.7932260036468506,0.013641739264130592,0.0,0.0,0.0,0.0,
hsa:04217_residual,0.0882086306810379,0.08784262835979462,0.08765712380409241,0.07542239129543304,0.0,0.0,0.018269076943397522,0.017903074622154236,0.017717573791742325,0.017791559919714928,0.0,0.0,-0.0026652649976313114,0.020934343338012695,-0.003031267784535885,0.020934343338012695,-0.003216769080609083,0.020934343338012695,0.002937586745247245,0.01485397294163704,0.0,0.0,0.0,0.0,
hsa:04115,2.935683250427246,2.8609488010406494,2.8304858207702637,2.3994431495666504,0.0,0.0,0.9157282114028931,0.8409934639930725,0.863494336605072,0.732024610042572,0.0,0.0,0.34720996022224426,0.5685182213783264,0.2724752724170685,0.5685182213783264,0.29497620463371277,0.5685182213783264,0.4200561046600342,0.3119685649871826,0.0,0.0,0.0,0.0,
hsa:04115_residual,0.0882086306810379,0.08784262835979462,0.08765712380409241,0.07542239129543304,0.0,0.0,0.018269076943397522,0.017903074622154236,0.017717573791742325,0.017791559919714928,0.0,0.0,-0.0026652649976313114,0.020934343338012695,-0.003031267784535885,0.020934343338012695,-0.003216769080609083,0.020934343338012695,0.002937586745247245,0.01485397294163704,0.0,0.0,0.0,0.0,
hsa:04218,4.617007732391357,4.48493766784668,4.293978214263916,3.7031784057617188,0.0,0.0,1.2221660614013672,1.0900962352752686,0.9025437831878662,1.2035205364227295,0.0,0.0,0.8662299513816833,0.35593605041503906,0.7341600656509399,0.35593605041503906,0.5466076731681824,0.35593605041503906,0.5254917740821838,0.6780288815498352,0.0,0.0,0.0,0.0,
hsa:04218_residual,0.0882086306810379,0.08784262835979462,0.08765712380409241,0.07542239129543304,0.0,0.0,0.018269076943397522,0.017903074622154236,0.017717573791742325,0.017791559919714928,0.0,0.0,-0.0026652649976313114,0.020934343338012695,-0.003031267784535885,0.020934343338012695,-0.003216769080609083,0.020934343338012695,0.002937586745247245,0.01485397294163704,0.0,0.0,0.0,0.0,
hsa:04510,2.4775424003601074,2.448761463165283,2.30183744430542,1.8293352127075195,0.0,0.0,-0.18615400791168213,-0.20782959461212158,-0.06384412944316864,0.30051252245903015,0.0,0.0,-0.17816612124443054,-0.007987912744283676,-0.1998416930437088,-0.007987912744283676,-0.05585620924830437,-0.007987912744283676,0.17878207564353943,0.12173046171665192,0.0,0.0,0.0,0.0,
hsa:04510_residual,0.05966781824827194,0.05897058546543121,0.0558508038520813,0.049105871468782425,0.0,0.0,0.014611374586820602,0.013914146460592747,0.017033925279974937,0.021207444369792938,0.0,0.0,0.012546068988740444,0.002065305830910802,0.011848840862512589,0.002065305830910802,0.014968620613217354,0.002065305830910802,0.01577584631741047,0.0054315971210598946,0.0,0.0,0.0,0.0,
hsa:04520,0.9368090629577637,0.9135195016860962,0.8671944737434387,0.7036576271057129,0.0,0.0,-0.06078644469380379,-0.042614854872226715,-0.005575232207775116,-0.10477176308631897,0.0,0.0,-0.04632093757390976,-0.014465506188571453,-0.028149347752332687,-0.014465506188571453,0.00889027863740921,-0.014465506188571453,-0.04374491423368454,-0.06102684140205383,0.0,0.0,0.0,0.0,
hsa:04520_residual,0.05966781824827194,0.05897058546543121,0.0558508038520813,0.049105871468782425,0.0,0.0,0.014611374586820602,0.013914146460592747,0.017033925279974937,0.021207444369792938,0.0,0.0,0.012546068988740444,0.002065305830910802,0.011848840862512589,0.002065305830910802,0.014968620613217354,0.002065305830910802,0.01577584631741047,0.0054315971210598946,0.0,0.0,0.0,0.0,
hsa:04530,2.2399721145629883,2.234161138534546,2.187894105911255,1.7946867942810059,0.0,0.0,0.7141152024269104,0.7184900641441345,0.6722231507301331,0.27901551127433777,0.0,0.0,0.34508001804351807,0.3690352141857147,0.3494548797607422,0.3690352141857147,0.30318790674209595,0.3690352141857147,0.020929887890815735,0.2580856382846832,0.0,0.0,0.0,0.0,
hsa:04530_residual,0.05966781824827194,0.05897058546543121,0.0558508038520813,0.049105871468782425,0.0,0.0,0.014611374586820602,0.013914146460592747,0.017033925279974937,0.021207444369792938,0.0,0.0,0.012546068988740444,0.002065305830910802,0.011848840862512589,0.002065305830910802,0.014968620613217354,0.002065305830910802,0.01577584631741047,0.0054315971210598946,0.0,0.0,0.0,0.0,
hsa:04540,0.8298813104629517,0.8230228424072266,0.7679233551025391,0.6657987236976624,0.0,0.0,0.2502797245979309,0.24351194500923157,0.29143989086151123,0.2606217861175537,0.0,0.0,0.13927996158599854,0.11099973320960999,0.13251224160194397,0.11099973320960999,0.18044012784957886,0.11099973320960999,0.19643890857696533,0.06418287754058838,0.0,0.0,0.0,0.0,
hsa:04540_residual,0.05966781824827194,0.05897058546543121,0.0558508038520813,0.049105871468782425,0.0,0.0,0.014611374586820602,0.013914146460592747,0.017033925279974937,0.021207444369792938,0.0,0.0,0.012546068988740444,0.002065305830910802,0.011848840862512589,0.002065305830910802,0.014968620613217354,0.002065305830910802,0.01577584631741047,0.0054315971210598946,0.0,0.0,0.0,0.0,
hsa:04550,3.116142988204956,3.069648265838623,2.884089946746826,2.490572929382324,0.0,0.0,0.5198431015014648,0.4903600811958313,0.40295323729515076,0.6413921117782593,0.0,0.0,0.5399637818336487,-0.020120572298765182,0.5104806423187256,-0.020120572298765182,0.42307382822036743,-0.020120572298765182,0.5356155633926392,0.1057765856385231,0.0,0.0,0.0,0.0,
hsa:04550_residual,0.05966781824827194,0.05897058546543121,0.0558508038520813,0.049105871468782425,0.0,0.0,0.014611374586820602,0.013914146460592747,0.017033925279974937,0.021207444369792938,0.0,0.0,0.012546068988740444,0.002065305830910802,0.011848840862512589,0.002065305830910802,0.014968620613217354,0.002065305830910802,0.01577584631741047,0.0054315971210598946,0.0,0.0,0.0,0.0,
hsa:04814,10.811921119689941,10.532370567321777,10.323389053344727,8.47468090057373,0.0,0.0,-0.4585670828819275,-0.7123508453369141,-0.8751450777053833,-0.543549120426178,0.0,0.0,0.11899378150701523,-0.5775608420372009,-0.13478995859622955,-0.5775608420372009,-0.29758402705192566,-0.5775608420372009,-0.14780882000923157,-0.395740270614624,0.0,0.0,0.0,0.0,
hsa:04814_residual,0.6472036838531494,0.6391339302062988,0.6024447083473206,0.5211973190307617,0.0,0.0,0.09976831823587418,0.10783807933330536,0.14452733099460602,0.14994192123413086,0.0,0.0,0.055918000638484955,0.04385031759738922,0.06398776918649673,0.04385031759738922,0.1006770059466362,0.04385031759738922,0.08058927953243256,0.0693526491522789,0.0,0.0,0.0,0.0,
hsa:04810,14.849477767944336,14.617035865783691,13.95956802368164,11.594444274902344,0.0,0.0,4.154250144958496,4.368897438049316,4.965868949890137,5.1678690910339355,0.0,0.0,2.2943692207336426,1.8598809242248535,2.509016513824463,1.8598809242248535,3.105987548828125,1.8598809242248535,2.9686076641082764,2.199261426925659,0.0,0.0,0.0,0.0,
hsa:04810_residual,0.6472036838531494,0.6391339302062988,0.6024447083473206,0.5211973190307617,0.0,0.0,0.09976831823587418,0.10783807933330536,0.14452733099460602,0.14994192123413086,0.0,0.0,0.055918000638484955,0.04385031759738922,0.06398776918649673,0.04385031759738922,0.1006770059466362,0.04385031759738922,0.08058927953243256,0.0693526491522789,0.0,0.0,0.0,0.0,
hsa:04640,7.070403099060059,6.910688400268555,6.133997917175293,4.978265762329102,0.0,0.0,0.9090052843093872,0.9915637969970703,1.2028405666351318,0.5470412373542786,0.0,0.0,0.6015273332595825,0.3074779510498047,0.6840858459472656,0.3074779510498047,0.8953625559806824,0.3074779510498047,0.4020783007144928,0.14496295154094696,0.0,0.0,0.0,0.0,
hsa:04640_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04610,16.13358497619629,15.935819625854492,15.346918106079102,13.546689987182617,0.0,0.0,0.06812556833028793,0.265889436006546,0.8547917604446411,-0.11520330607891083,0.0,0.0,1.760689616203308,-1.6925638914108276,1.9584531784057617,-1.6925638914108276,2.5473554134368896,-1.6925638914108276,2.482651472091675,-2.5978550910949707,0.0,0.0,0.0,0.0,
hsa:04610_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04611,8.307071685791016,8.01944637298584,6.560311317443848,5.656386375427246,0.0,0.0,-0.1411350667476654,-0.06312060356140137,-0.4983956515789032,-0.6940163373947144,0.0,0.0,0.4836728274822235,-0.6248079538345337,0.5616872310638428,-0.6248079538345337,0.12641234695911407,-0.6248079538345337,-0.09605306386947632,-0.5979632139205933,0.0,0.0,0.0,0.0,
hsa:04611_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04613,11.912320137023926,11.667306900024414,10.003280639648438,8.355337142944336,0.0,0.0,4.514468669891357,4.759481430053711,3.095454692840576,1.9543309211730957,0.0,0.0,3.727619171142578,0.7868493795394897,3.9726319313049316,0.7868493795394897,2.3086049556732178,0.7868493795394897,0.9140716791152954,1.0402592420578003,0.0,0.0,0.0,0.0,
hsa:04613_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04620,4.082644462585449,3.9379465579986572,3.499879837036133,3.076700210571289,0.0,0.0,0.6687953472137451,0.7680827975273132,0.435741126537323,0.6443496942520142,0.0,0.0,0.6149755716323853,0.0538196861743927,0.7142630815505981,0.0538196861743927,0.3819214105606079,0.0538196861743927,0.38117745518684387,0.2631721794605255,0.0,0.0,0.0,0.0,
hsa:04620_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04621,20.02523422241211,19.548837661743164,18.219371795654297,14.88770866394043,0.0,0.0,3.5580320358276367,3.081634044647217,4.411099433898926,1.9513027667999268,0.0,0.0,0.20151519775390625,3.3565168380737305,-0.27488207817077637,3.3565168380737305,1.0545823574066162,3.3565168380737305,-0.2372458428144455,2.1885488033294678,0.0,0.0,0.0,0.0,
hsa:04621_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04622,4.501511573791504,4.462571144104004,4.402868270874023,3.9208695888519287,0.0,0.0,1.454591155052185,1.4850807189941406,1.4619972705841064,1.0076210498809814,0.0,0.0,0.5879443287849426,0.8666467666625977,0.6184338927268982,0.8666467666625977,0.5953505635261536,0.8666467666625977,0.3373805582523346,0.670240581035614,0.0,0.0,0.0,0.0,
hsa:04622_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04623,4.122934818267822,4.113827705383301,4.025021553039551,3.3857710361480713,0.0,0.0,0.3670571446418762,0.3711317181587219,0.3755417466163635,0.2120339572429657,0.0,0.0,-0.11821798980236053,0.48527511954307556,-0.11414346098899841,0.48527511954307556,-0.10973340272903442,0.48527511954307556,-0.18197956681251526,0.39401358366012573,0.0,0.0,0.0,0.0,
hsa:04623_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04625,7.950223922729492,7.77593994140625,7.028421401977539,5.6916351318359375,0.0,0.0,1.2332710027694702,1.0589872598648071,0.31146901845932007,0.7620689868927002,0.0,0.0,1.2725459337234497,-0.039274901151657104,1.0982623100280762,-0.039274901151657104,0.35074397921562195,-0.039274901151657104,0.6225624084472656,0.13950666785240173,0.0,0.0,0.0,0.0,
hsa:04625_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04650,1.8003230094909668,1.7539920806884766,1.5446012020111084,1.3897614479064941,0.0,0.0,-0.44897159934043884,-0.40584367513656616,-0.6033151149749756,-0.6752078533172607,0.0,0.0,-0.07537589222192764,-0.3735957741737366,-0.03224785625934601,-0.3735957741737366,-0.22971926629543304,-0.3735957741737366,-0.2760751247406006,-0.3991326689720154,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04612,5.827281475067139,5.661278247833252,5.213786602020264,4.621701240539551,0.0,0.0,-0.7651489973068237,-0.93115234375,-0.48366111516952515,-0.6112288236618042,0.0,0.0,-0.4934737980365753,-0.2716752290725708,-0.6594771146774292,-0.2716752290725708,-0.21198590099811554,-0.2716752290725708,-0.0792882964015007,-0.5319405794143677,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04660,8.283663749694824,8.020675659179688,7.3730926513671875,6.076011657714844,0.0,0.0,-0.2671717405319214,-0.004184335470199585,0.6433994770050049,-0.19910618662834167,0.0,0.0,-1.8475427627563477,1.5803710222244263,-1.5845553874969482,1.5803710222244263,-0.9369717836380005,1.5803710222244263,-1.204075813293457,1.004969596862793,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04658,4.143975257873535,4.052978038787842,3.7116379737854004,3.188814163208008,0.0,0.0,0.3039441406726837,0.35882049798965454,0.5620588660240173,0.3569225072860718,0.0,0.0,-0.24647893011569977,0.5504230856895447,-0.19160246849060059,0.5504230856895447,0.011635817587375641,0.5504230856895447,-0.20819371938705444,0.5651162266731262,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04659,5.89426326751709,5.7136664390563965,5.0445780754089355,4.2240777015686035,0.0,0.0,-2.983642578125,-3.102508068084717,-2.433420181274414,-1.7368439435958862,0.0,0.0,-1.9904139041900635,-0.9932287931442261,-2.1092793941497803,-0.9932287931442261,-1.4401912689208984,-0.9932287931442261,-0.9696091413497925,-0.7672346830368042,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04657,4.061609745025635,3.9280755519866943,3.5744693279266357,3.1069207191467285,0.0,0.0,0.1779899299144745,0.311523973941803,-0.04208221286535263,-0.5096307992935181,0.0,0.0,0.4167053699493408,-0.23871548473834991,0.5502394437789917,-0.23871548473834991,0.1966332644224167,-0.23871548473834991,-0.2151317596435547,-0.2944990396499634,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04662,4.915712356567383,4.875880241394043,4.747361183166504,3.999948263168335,0.0,0.0,-1.2616204023361206,-1.2980906963348389,-1.1876394748687744,-1.6626255512237549,0.0,0.0,-0.26561787724494934,-0.9960025548934937,-0.3020881712436676,-0.9960025548934937,-0.19163702428340912,-0.9960025548934937,-0.414328932762146,-1.2482963800430298,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04664,6.797056198120117,6.628725051879883,5.597803115844727,4.87971830368042,0.0,0.0,0.11517544090747833,-0.05315545201301575,-1.08407723903656,-0.36599215865135193,0.0,0.0,0.9942313432693481,-0.8790560364723206,0.8259006142616272,-0.8790560364723206,-0.20502127707004547,-0.8790560364723206,0.1178741455078125,-0.48386630415916443,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04666,8.355428695678711,8.31118106842041,7.352232933044434,5.913480758666992,0.0,0.0,5.018657207489014,5.062904357910156,4.165675163269043,3.7275633811950684,0.0,0.0,3.8256120681762695,1.1930447816848755,3.869859457015991,1.1930447816848755,2.972630262374878,1.1930447816848755,2.1530675888061523,1.574495792388916,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04670,4.484099388122559,4.3822832107543945,3.830441474914551,3.5522170066833496,0.0,0.0,0.6008731722831726,0.7026894092559814,1.2545310258865356,1.498704195022583,0.0,0.0,0.08438146114349365,0.5164916515350342,0.18619772791862488,0.5164916515350342,0.7380393147468567,0.5164916515350342,0.7885948419570923,0.7101093530654907,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04672,4.394979953765869,4.292017936706543,4.030210494995117,3.3039655685424805,0.0,0.0,0.15058055520057678,0.10476505756378174,-0.15704217553138733,0.2234024554491043,0.0,0.0,0.42225128412246704,-0.27167072892189026,0.37643593549728394,-0.27167072892189026,0.11462867259979248,-0.27167072892189026,0.40304628014564514,-0.17964377999305725,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04062,21.907161712646484,21.17714500427246,20.132333755493164,16.022480010986328,0.0,0.0,-1.657840371131897,-2.387855291366577,-1.3529150485992432,1.451651930809021,0.0,0.0,-2.3254005908966064,0.6675606966018677,-3.0554158687591553,0.6675606966018677,-2.0204756259918213,0.6675606966018677,-0.49987557530403137,1.9515273571014404,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.06347176432609558,0.06134214252233505,0.05864856392145157,0.04873834550380707,0.0,0.0,0.027139943093061447,0.02501032128930092,0.02770390547811985,0.0177936889231205,0.0,0.0,0.02117958851158619,0.005960356444120407,0.01904996857047081,0.005960356444120407,0.021743550896644592,0.005960356444120407,0.01312408596277237,0.004669600632041693,0.0,0.0,0.0,0.0,
hsa:04911,0.7175724506378174,0.7055188417434692,0.6705884337425232,0.49939239025115967,0.0,0.0,0.01317577250301838,0.016609637066721916,0.03042609617114067,-0.018522758036851883,0.0,0.0,-0.010665356181561947,0.02384112775325775,-0.007231487892568111,0.02384112775325775,0.006584960967302322,0.02384112775325775,-0.025400463491678238,0.006877712905406952,0.0,0.0,0.0,0.0,
