Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04510,0.005104160867631435,0.005104160867631435,0.005104160867631435,0.005104160867631435,0.005104160867631435,0.0,0.0024265984538942575,0.0024265984538942575,0.0024265984538942575,0.0024265984538942575,0.0024265984538942575,0.0,0.0036377853248268366,-0.001211186870932579,0.0036377853248268366,-0.001211186870932579,0.0036377853248268366,-0.001211186870932579,0.0036377853248268366,-0.001211186870932579,0.0036377853248268366,-0.001211186870932579,0.0,0.0,
hsa:04510_residual,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0,0.0,
hsa:04520,0.020962484180927277,0.020962484180927277,0.020962484180927277,0.020962484180927277,0.020962484180927277,0.0,0.014065492898225784,0.014065492898225784,0.014065492898225784,0.014065492898225784,0.014065492898225784,0.0,0.008134962990880013,0.005930530373007059,0.008134962990880013,0.005930530373007059,0.008134962990880013,0.005930530373007059,0.008134962990880013,0.005930530373007059,0.008134962990880013,0.005930530373007059,0.0,0.0,
hsa:04520_residual,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0,0.0,
hsa:04530,0.013956236653029919,0.013956236653029919,0.013956236653029919,0.013956236653029919,0.013956236653029919,0.0,0.006813777144998312,0.006813777144998312,0.006813777144998312,0.006813777144998312,0.006813777144998312,0.0,0.010385007597506046,-0.0035712295211851597,0.010385007597506046,-0.0035712295211851597,0.010385007597506046,-0.0035712295211851597,0.010385007597506046,-0.0035712295211851597,0.010385007597506046,-0.0035712295211851597,0.0,0.0,
hsa:04530_residual,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0,0.0,
hsa:04540,0.03541935235261917,0.03541935235261917,0.03541935235261917,0.03541935235261917,0.03541935235261917,0.0,0.0329621359705925,0.0329621359705925,0.0329621359705925,0.0329621359705925,0.0329621359705925,0.0,0.023076528683304787,0.009885607287287712,0.023076528683304787,0.009885607287287712,0.023076528683304787,0.009885607287287712,0.023076528683304787,0.009885607287287712,0.023076528683304787,0.009885607287287712,0.0,0.0,
hsa:04540_residual,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0,0.0,
hsa:04550,0.015035857446491718,0.015035857446491718,0.015035857446491718,0.015035857446491718,0.015035857446491718,0.0,0.004281800240278244,0.004281800240278244,0.004281800240278244,0.004281800240278244,0.004281800240278244,0.0,0.0032386831007897854,0.0010431172559037805,0.0032386831007897854,0.0010431172559037805,0.0032386831007897854,0.0010431172559037805,0.0032386831007897854,0.0010431172559037805,0.0032386831007897854,0.0010431172559037805,0.0,0.0,
hsa:04550_residual,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0014978317776694894,0.0,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0010988011490553617,0.0003990308032371104,0.0,0.0,
hsa:04814,0.0011923142010346055,0.0011923142010346055,0.0011923142010346055,0.0011923142010346055,0.0011923142010346055,0.0,0.00048284707008861005,0.00048284707008861005,0.00048284707008861005,0.00048284707008861005,0.00048284707008861005,0.0,0.0007393952691927552,-0.0002565482573118061,0.0007393952691927552,-0.0002565482573118061,0.0007393952691927552,-0.0002565482573118061,0.0007393952691927552,-0.0002565482573118061,0.0007393952691927552,-0.0002565482573118061,0.0,0.0,
hsa:04814_residual,4.738131246995181e-05,4.738131246995181e-05,4.738131246995181e-05,4.738131246995181e-05,4.738131246995181e-05,0.0,2.2101023205323145e-05,2.2101023205323145e-05,2.2101023205323145e-05,2.2101023205323145e-05,2.2101023205323145e-05,0.0,3.474116965662688e-05,-1.2640146451303735e-05,3.474116965662688e-05,-1.2640146451303735e-05,3.474116965662688e-05,-1.2640146451303735e-05,3.474116965662688e-05,-1.2640146451303735e-05,3.474116965662688e-05,-1.2640146451303735e-05,0.0,0.0,
hsa:04810,0.0006156402523629367,0.0006156402523629367,0.0006156402523629367,0.0006156402523629367,0.0006156402523629367,0.0,-0.00029685947811231017,-0.00029685947811231017,-0.00029685947811231017,-0.00029685947811231017,-0.00029685947811231017,0.0,-0.00045624986523762345,0.0001593904016772285,-0.00045624986523762345,0.0001593904016772285,-0.00045624986523762345,0.0001593904016772285,-0.00045624986523762345,0.0001593904016772285,-0.00045624986523762345,0.0001593904016772285,0.0,0.0,
hsa:04810_residual,4.738131246995181e-05,4.738131246995181e-05,4.738131246995181e-05,4.738131246995181e-05,4.738131246995181e-05,0.0,2.2101023205323145e-05,2.2101023205323145e-05,2.2101023205323145e-05,2.2101023205323145e-05,2.2101023205323145e-05,0.0,3.474116965662688e-05,-1.2640146451303735e-05,3.474116965662688e-05,-1.2640146451303735e-05,3.474116965662688e-05,-1.2640146451303735e-05,3.474116965662688e-05,-1.2640146451303735e-05,3.474116965662688e-05,-1.2640146451303735e-05,0.0,0.0,
hsa:04640,0.13277915120124817,0.13277915120124817,0.13277915120124817,0.13277915120124817,0.13277915120124817,0.0,0.11198639869689941,0.11198639869689941,0.11198639869689941,0.11198639869689941,0.11198639869689941,0.0,0.11132989823818207,0.0006565054645761847,0.11132989823818207,0.0006565054645761847,0.11132989823818207,0.0006565054645761847,0.11132989823818207,0.0006565054645761847,0.11132989823818207,0.0006565054645761847,0.0,0.0,
hsa:04640_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04610,0.006578176748007536,0.006578176748007536,0.006578176748007536,0.006578176748007536,0.006578176748007536,0.0,-0.003145859343931079,-0.003145859343931079,-0.003145859343931079,-0.003145859343931079,-0.003145859343931079,0.0,-0.0041598971001803875,0.001014037523418665,-0.0041598971001803875,0.001014037523418665,-0.0041598971001803875,0.001014037523418665,-0.0041598971001803875,0.001014037523418665,-0.0041598971001803875,0.001014037523418665,0.0,0.0,
hsa:04610_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04611,0.0071938782930374146,0.0071938782930374146,0.0071938782930374146,0.0071938782930374146,0.0071938782930374146,0.0,0.003994381986558437,0.003994381986558437,0.003994381986558437,0.003994381986558437,0.003994381986558437,0.0,0.0046571590937674046,-0.0006627767579630017,0.0046571590937674046,-0.0006627767579630017,0.0046571590937674046,-0.0006627767579630017,0.0046571590937674046,-0.0006627767579630017,0.0046571590937674046,-0.0006627767579630017,0.0,0.0,
hsa:04611_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04613,0.04056055098772049,0.04056055098772049,0.04056055098772049,0.04056055098772049,0.04056055098772049,0.0,0.023232655599713326,0.023232655599713326,0.023232655599713326,0.023232655599713326,0.023232655599713326,0.0,0.024965208023786545,-0.0017325516091659665,0.024965208023786545,-0.0017325516091659665,0.024965208023786545,-0.0017325516091659665,0.024965208023786545,-0.0017325516091659665,0.024965208023786545,-0.0017325516091659665,0.0,0.0,
hsa:04613_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04620,0.003757493570446968,0.003757493570446968,0.003757493570446968,0.003757493570446968,0.003757493570446968,0.0,-0.001625426928512752,-0.001625426928512752,-0.001625426928512752,-0.001625426928512752,-0.001625426928512752,0.0,-0.0022755791433155537,0.0006501522148028016,-0.0022755791433155537,0.0006501522148028016,-0.0022755791433155537,0.0006501522148028016,-0.0022755791433155537,0.0006501522148028016,-0.0022755791433155537,0.0006501522148028016,0.0,0.0,
hsa:04620_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04621,0.020304657518863678,0.020304657518863678,0.020304657518863678,0.020304657518863678,0.020304657518863678,0.0,-0.0031448155641555786,-0.0031448155641555786,-0.0031448155641555786,-0.0031448155641555786,-0.0031448155641555786,0.0,-0.00480218231678009,0.001657367218285799,-0.00480218231678009,0.001657367218285799,-0.00480218231678009,0.001657367218285799,-0.00480218231678009,0.001657367218285799,-0.00480218231678009,0.001657367218285799,0.0,0.0,
hsa:04621_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04622,0.011873085051774979,0.011873085051774979,0.011873085051774979,0.011873085051774979,0.011873085051774979,0.0,0.003175759455189109,0.003175759455189109,0.003175759455189109,0.003175759455189109,0.003175759455189109,0.0,0.0011232502292841673,0.0020525092259049416,0.0011232502292841673,0.0020525092259049416,0.0011232502292841673,0.0020525092259049416,0.0011232502292841673,0.0020525092259049416,0.0011232502292841673,0.0020525092259049416,0.0,0.0,
hsa:04622_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04623,0.0144026018679142,0.0144026018679142,0.0144026018679142,0.0144026018679142,0.0144026018679142,0.0,-0.008275356143712997,-0.008275356143712997,-0.008275356143712997,-0.008275356143712997,-0.008275356143712997,0.0,-0.011061780154705048,0.0027864244766533375,-0.011061780154705048,0.0027864244766533375,-0.011061780154705048,0.0027864244766533375,-0.011061780154705048,0.0027864244766533375,-0.011061780154705048,0.0027864244766533375,0.0,0.0,
hsa:04623_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04625,0.0807892382144928,0.0807892382144928,0.0807892382144928,0.0807892382144928,0.0807892382144928,0.0,0.057697128504514694,0.057697128504514694,0.057697128504514694,0.057697128504514694,0.057697128504514694,0.0,0.054551251232624054,0.003145875409245491,0.054551251232624054,0.003145875409245491,0.054551251232624054,0.003145875409245491,0.054551251232624054,0.003145875409245491,0.054551251232624054,0.003145875409245491,0.0,0.0,
hsa:04625_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04650,0.13993576169013977,0.13993576169013977,0.13993576169013977,0.13993576169013977,0.13993576169013977,0.0,-0.02366448938846588,-0.02366448938846588,-0.02366448938846588,-0.02366448938846588,-0.02366448938846588,0.0,-0.057755082845687866,0.034090593457221985,-0.057755082845687866,0.034090593457221985,-0.057755082845687866,0.034090593457221985,-0.057755082845687866,0.034090593457221985,-0.057755082845687866,0.034090593457221985,0.0,0.0,
hsa:04650_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04612,0.012704539112746716,0.012704539112746716,0.012704539112746716,0.012704539112746716,0.012704539112746716,0.0,-0.003416115418076515,-0.003416115418076515,-0.003416115418076515,-0.003416115418076515,-0.003416115418076515,0.0,-0.0047230906784534454,0.001306974794715643,-0.0047230906784534454,0.001306974794715643,-0.0047230906784534454,0.001306974794715643,-0.0047230906784534454,0.001306974794715643,-0.0047230906784534454,0.001306974794715643,0.0,0.0,
hsa:04612_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04660,0.007390209473669529,0.007390209473669529,0.007390209473669529,0.007390209473669529,0.007390209473669529,0.0,0.004364348482340574,0.004364348482340574,0.004364348482340574,0.004364348482340574,0.004364348482340574,0.0,0.004968238994479179,-0.0006038901046849787,0.004968238994479179,-0.0006038901046849787,0.004968238994479179,-0.0006038901046849787,0.004968238994479179,-0.0006038901046849787,0.004968238994479179,-0.0006038901046849787,0.0,0.0,
hsa:04660_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04658,0.006350056733936071,0.006350056733936071,0.006350056733936071,0.006350056733936071,0.006350056733936071,0.0,-0.0004944439278915524,-0.0004944439278915524,-0.0004944439278915524,-0.0004944439278915524,-0.0004944439278915524,0.0,-0.001040183356963098,0.0005457394290715456,-0.001040183356963098,0.0005457394290715456,-0.001040183356963098,0.0005457394290715456,-0.001040183356963098,0.0005457394290715456,-0.001040183356963098,0.0005457394290715456,0.0,0.0,
hsa:04658_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04659,0.031322237104177475,0.031322237104177475,0.031322237104177475,0.031322237104177475,0.031322237104177475,0.0,0.018369868397712708,0.018369868397712708,0.018369868397712708,0.018369868397712708,0.018369868397712708,0.0,0.024519052356481552,-0.0061491853557527065,0.024519052356481552,-0.0061491853557527065,0.024519052356481552,-0.0061491853557527065,0.024519052356481552,-0.0061491853557527065,0.024519052356481552,-0.0061491853557527065,0.0,0.0,
hsa:04659_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04657,0.08570107817649841,0.08570107817649841,0.08570107817649841,0.08570107817649841,0.08570107817649841,0.0,0.0183868445456028,0.0183868445456028,0.0183868445456028,0.0183868445456028,0.0183868445456028,0.0,0.01891966350376606,-0.0005328160477802157,0.01891966350376606,-0.0005328160477802157,0.01891966350376606,-0.0005328160477802157,0.01891966350376606,-0.0005328160477802157,0.01891966350376606,-0.0005328160477802157,0.0,0.0,
hsa:04657_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04662,0.0349687859416008,0.0349687859416008,0.0349687859416008,0.0349687859416008,0.0349687859416008,0.0,-0.00805730652064085,-0.00805730652064085,-0.00805730652064085,-0.00805730652064085,-0.00805730652064085,0.0,-0.013387711718678474,0.005330405663698912,-0.013387711718678474,0.005330405663698912,-0.013387711718678474,0.005330405663698912,-0.013387711718678474,0.005330405663698912,-0.013387711718678474,0.005330405663698912,0.0,0.0,
hsa:04662_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04664,0.0076902443543076515,0.0076902443543076515,0.0076902443543076515,0.0076902443543076515,0.0076902443543076515,0.0,-0.003398482920601964,-0.003398482920601964,-0.003398482920601964,-0.003398482920601964,-0.003398482920601964,0.0,-0.0037974079605191946,0.00039892480708658695,-0.0037974079605191946,0.00039892480708658695,-0.0037974079605191946,0.00039892480708658695,-0.0037974079605191946,0.00039892480708658695,-0.0037974079605191946,0.00039892480708658695,0.0,0.0,
hsa:04664_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04666,0.007973638363182545,0.007973638363182545,0.007973638363182545,0.007973638363182545,0.007973638363182545,0.0,-0.0039219981990754604,-0.0039219981990754604,-0.0039219981990754604,-0.0039219981990754604,-0.0039219981990754604,0.0,-0.004556915257126093,0.000634916708804667,-0.004556915257126093,0.000634916708804667,-0.004556915257126093,0.000634916708804667,-0.004556915257126093,0.000634916708804667,-0.004556915257126093,0.000634916708804667,0.0,0.0,
hsa:04666_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04670,0.05663379281759262,0.05663379281759262,0.05663379281759262,0.05663379281759262,0.05663379281759262,0.0,0.003477698192000389,0.003477698192000389,0.003477698192000389,0.003477698192000389,0.003477698192000389,0.0,0.004116805270314217,-0.0006391028873622417,0.004116805270314217,-0.0006391028873622417,0.004116805270314217,-0.0006391028873622417,0.004116805270314217,-0.0006391028873622417,0.004116805270314217,-0.0006391028873622417,0.0,0.0,
hsa:04670_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04672,0.012326483614742756,0.012326483614742756,0.012326483614742756,0.012326483614742756,0.012326483614742756,0.0,-0.0031390783842653036,-0.0031390783842653036,-0.0031390783842653036,-0.0031390783842653036,-0.0031390783842653036,0.0,-0.003817263524979353,0.0006781845004297793,-0.003817263524979353,0.0006781845004297793,-0.003817263524979353,0.0006781845004297793,-0.003817263524979353,0.0006781845004297793,-0.003817263524979353,0.0006781845004297793,0.0,0.0,
hsa:04672_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04062,0.01940787211060524,0.01940787211060524,0.01940787211060524,0.01940787211060524,0.01940787211060524,0.0,-0.001749712973833084,-0.001749712973833084,-0.001749712973833084,-0.001749712973833084,-0.001749712973833084,0.0,-0.0020622527226805687,0.0003125411458313465,-0.0020622527226805687,0.0003125411458313465,-0.0020622527226805687,0.0003125411458313465,-0.0020622527226805687,0.0003125411458313465,-0.0020622527226805687,0.0003125411458313465,0.0,0.0,
hsa:04062_residual,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0006602936191484332,0.0,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0005995527608320117,0.0,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0004824317875318229,0.00011712100967997685,0.0,0.0,
hsa:04911,0.007062578573822975,0.007062578573822975,0.007062578573822975,0.007062578573822975,0.007062578573822975,0.0,-0.00431431271135807,-0.00431431271135807,-0.00431431271135807,-0.00431431271135807,-0.00431431271135807,0.0,-0.00568844610825181,0.0013741329312324524,-0.00568844610825181,0.0013741329312324524,-0.00568844610825181,0.0013741329312324524,-0.00568844610825181,0.0013741329312324524,-0.00568844610825181,0.0013741329312324524,0.0,0.0,
hsa:04911_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04910,0.004826981574296951,0.004826981574296951,0.004826981574296951,0.004826981574296951,0.004826981574296951,0.0,0.0008532977662980556,0.0008532977662980556,0.0008532977662980556,0.0008532977662980556,0.0008532977662980556,0.0,0.0007056312169879675,0.00014766643289476633,0.0007056312169879675,0.00014766643289476633,0.0007056312169879675,0.00014766643289476633,0.0007056312169879675,0.00014766643289476633,0.0007056312169879675,0.00014766643289476633,0.0,0.0,
hsa:04910_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04922,0.01293349638581276,0.01293349638581276,0.01293349638581276,0.01293349638581276,0.01293349638581276,0.0,-0.007617228664457798,-0.007617228664457798,-0.007617228664457798,-0.007617228664457798,-0.007617228664457798,0.0,-0.009699910879135132,0.0020826831459999084,-0.009699910879135132,0.0020826831459999084,-0.009699910879135132,0.0020826831459999084,-0.009699910879135132,0.0020826831459999084,-0.009699910879135132,0.0020826831459999084,0.0,0.0,
