Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04514_residual,0.016308587044477463,0.016308587044477463,0.015548434108495712,0.014969422481954098,0.014720340259373188,0.0,0.014906845986843109,0.014906845986843109,0.01414669118821621,0.01356768049299717,0.013318600133061409,0.0,0.010167642496526241,0.004739202093333006,0.010167642496526241,0.004739202093333006,0.010167642496526241,0.00397905008867383,0.010167642496526241,0.0034000384621322155,0.009918561205267906,0.0034000384621322155,0.0,0.0,
hsa:04144,0.18763568997383118,0.18763568997383118,0.18669822812080383,0.18525388836860657,0.18392354249954224,0.0,-0.056128572672605515,-0.056128572672605515,-0.05622119829058647,-0.056488193571567535,-0.05630841851234436,0.0,-0.058512404561042786,0.002383818384259939,-0.058512404561042786,0.002383818384259939,-0.058512404561042786,0.0022911876440048218,-0.058512404561042786,0.0020241914317011833,-0.058332618325948715,0.0020241914317011833,0.0,0.0,
hsa:04144_residual,0.004443143494427204,0.004443143494427204,0.004392481409013271,0.004319570958614349,0.0042493147775530815,0.0,0.0021271572913974524,0.0021271572913974524,0.0020764945074915886,0.002003584522753954,0.002073840703815222,0.0,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0005660330643877387,0.0015104615595191717,0.0004931229632347822,0.0015807179734110832,0.0004931229632347822,0.0,0.0,
hsa:04145,0.17021459341049194,0.17021459341049194,0.1692412793636322,0.16779688000679016,0.16644711792469025,0.0,0.07046632468700409,0.07046632468700409,0.07101982086896896,0.07176882028579712,0.0710027664899826,0.0,0.079924076795578,-0.009457751177251339,0.079924076795578,-0.009457751177251339,0.079924076795578,-0.008904246613383293,0.079924076795578,-0.008155260235071182,0.07915803790092468,-0.008155260235071182,0.0,0.0,
hsa:04145_residual,0.004443143494427204,0.004443143494427204,0.004392481409013271,0.004319570958614349,0.0042493147775530815,0.0,0.0021271572913974524,0.0021271572913974524,0.0020764945074915886,0.002003584522753954,0.002073840703815222,0.0,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0005660330643877387,0.0015104615595191717,0.0004931229632347822,0.0015807179734110832,0.0004931229632347822,0.0,0.0,
hsa:04142,0.0312991589307785,0.0312991589307785,0.031176209449768066,0.030960261821746826,0.030781805515289307,0.0,-0.024525830522179604,-0.024525830522179604,-0.02464878186583519,-0.02486472949385643,-0.02468627318739891,0.0,-0.02697296068072319,0.0024471282958984375,-0.02697296068072319,0.0024471282958984375,-0.02697296068072319,0.0023241788148880005,-0.02697296068072319,0.0021082304883748293,-0.02679450437426567,0.0021082304883748293,0.0,0.0,
hsa:04142_residual,0.004443143494427204,0.004443143494427204,0.004392481409013271,0.004319570958614349,0.0042493147775530815,0.0,0.0021271572913974524,0.0021271572913974524,0.0020764945074915886,0.002003584522753954,0.002073840703815222,0.0,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0005660330643877387,0.0015104615595191717,0.0004931229632347822,0.0015807179734110832,0.0004931229632347822,0.0,0.0,
hsa:04146,0.4765643775463104,0.4765643775463104,0.4734685719013214,0.46997955441474915,0.4657151401042938,0.0,0.14101500809192657,0.14101500809192657,0.13791918754577637,0.1344301849603653,0.138694629073143,0.0,0.0861012414097786,0.05491377413272858,0.0861012414097786,0.05491377413272858,0.0861012414097786,0.051817942410707474,0.0861012414097786,0.048328947275877,0.09036567807197571,0.048328947275877,0.0,0.0,
hsa:04146_residual,0.004443143494427204,0.004443143494427204,0.004392481409013271,0.004319570958614349,0.0042493147775530815,0.0,0.0021271572913974524,0.0021271572913974524,0.0020764945074915886,0.002003584522753954,0.002073840703815222,0.0,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0005660330643877387,0.0015104615595191717,0.0004931229632347822,0.0015807179734110832,0.0004931229632347822,0.0,0.0,
hsa:04140,0.09283418953418732,0.09283418953418732,0.09243543446063995,0.09175724536180496,0.09117988497018814,0.0,-0.07714094966650009,-0.07714094966650009,-0.07753969728946686,-0.07821789383888245,-0.07764053344726562,0.0,-0.08490703254938126,0.007766080554574728,-0.08490703254938126,0.007766080554574728,-0.08490703254938126,0.007367332931607962,-0.08490703254938126,0.006689142435789108,-0.08432967215776443,0.006689142435789108,0.0,0.0,
hsa:04140_residual,0.004443143494427204,0.004443143494427204,0.004392481409013271,0.004319570958614349,0.0042493147775530815,0.0,0.0021271572913974524,0.0021271572913974524,0.0020764945074915886,0.002003584522753954,0.002073840703815222,0.0,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0005660330643877387,0.0015104615595191717,0.0004931229632347822,0.0015807179734110832,0.0004931229632347822,0.0,0.0,
hsa:04136,0.311881959438324,0.311881959438324,0.30910587310791016,0.30762043595314026,0.304291307926178,0.0,0.04223170876502991,0.04223170876502991,0.04012865573167801,0.0409347303211689,0.043101243674755096,0.0,0.023673303425312042,0.018558401614427567,0.023673303425312042,0.018558401614427567,0.023673303425312042,0.016455356031656265,0.023673303425312042,0.017261428758502007,0.025839820504188538,0.017261428758502007,0.0,0.0,
hsa:04136_residual,0.004443143494427204,0.004443143494427204,0.004392481409013271,0.004319570958614349,0.0042493147775530815,0.0,0.0021271572913974524,0.0021271572913974524,0.0020764945074915886,0.002003584522753954,0.002073840703815222,0.0,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0005660330643877387,0.0015104615595191717,0.0004931229632347822,0.0015807179734110832,0.0004931229632347822,0.0,0.0,
hsa:04137,0.19121572375297546,0.19121572375297546,0.1901809126138687,0.18867841362953186,0.18722255527973175,0.0,-0.15451280772686005,-0.15451280772686005,-0.1555476188659668,-0.15705011785030365,-0.15559425950050354,0.0,-0.17286425828933716,0.018351463600993156,-0.17286425828933716,0.018351463600993156,-0.17286425828933716,0.01731664501130581,-0.17286425828933716,0.015814149752259254,-0.17140841484069824,0.015814149752259254,0.0,0.0,
hsa:04137_residual,0.004443143494427204,0.004443143494427204,0.004392481409013271,0.004319570958614349,0.0042493147775530815,0.0,0.0021271572913974524,0.0021271572913974524,0.0020764945074915886,0.002003584522753954,0.002073840703815222,0.0,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0005660330643877387,0.0015104615595191717,0.0004931229632347822,0.0015807179734110832,0.0004931229632347822,0.0,0.0,
hsa:04148,0.7876132726669312,0.7876132726669312,0.7822969555854797,0.7745720148086548,0.7680595517158508,0.0,0.5415259003639221,0.5415259003639221,0.5367388725280762,0.5298781991004944,0.5357791185379028,0.0,0.4879622459411621,0.05356370657682419,0.4879622459411621,0.05356370657682419,0.4879622459411621,0.04877674579620361,0.4879622459411621,0.04191596060991287,0.49386313557624817,0.04191596060991287,0.0,0.0,
hsa:04148_residual,0.004443143494427204,0.004443143494427204,0.004392481409013271,0.004319570958614349,0.0042493147775530815,0.0,0.0021271572913974524,0.0021271572913974524,0.0020764945074915886,0.002003584522753954,0.002073840703815222,0.0,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0006166956736706197,0.0015104615595191717,0.0005660330643877387,0.0015104615595191717,0.0004931229632347822,0.0015807179734110832,0.0004931229632347822,0.0,0.0,
hsa:04110,0.025521185249090195,0.025521185249090195,0.025151923298835754,0.024782199412584305,0.024291198700666428,0.0,-0.012278804555535316,-0.012278804555535316,-0.012648064643144608,-0.013017790392041206,-0.012634266167879105,0.0,-0.0152463773265481,0.0029675739351660013,-0.0152463773265481,0.0029675739351660013,-0.0152463773265481,0.0025983131490647793,-0.0152463773265481,0.0022285880986601114,-0.014862854965031147,0.0022285880986601114,0.0,0.0,
hsa:04110_residual,0.0016560130752623081,0.0016560130752623081,0.0016520593781024218,0.0016280334675684571,0.0016250177286565304,0.0,0.0015700843650847673,0.0015700843650847673,0.0015661304350942373,0.0015901562292128801,0.0015871403738856316,0.0,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011014279152732342,0.0014559875708073378,0.00013416858564596623,0.001452971831895411,0.00013416858564596623,0.0,0.0,
hsa:04114,0.08944769948720932,0.08944769948720932,0.08874070644378662,0.08748239278793335,0.0860728845000267,0.0,0.06876245886087418,0.06876245886087418,0.06946946680545807,0.07065045833587646,0.06924170255661011,0.0,0.07428313046693802,-0.005520658101886511,0.07428313046693802,-0.005520658101886511,0.07428313046693802,-0.004813662730157375,0.07428313046693802,-0.0036326588597148657,0.07287437468767166,-0.0036326588597148657,0.0,0.0,
hsa:04114_residual,0.0016560130752623081,0.0016560130752623081,0.0016520593781024218,0.0016280334675684571,0.0016250177286565304,0.0,0.0015700843650847673,0.0015700843650847673,0.0015661304350942373,0.0015901562292128801,0.0015871403738856316,0.0,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011014279152732342,0.0014559875708073378,0.00013416858564596623,0.001452971831895411,0.00013416858564596623,0.0,0.0,
hsa:04210,0.016428017988801003,0.016428017988801003,0.01627795398235321,0.016033751890063286,0.01575644500553608,0.0,-0.01216766145080328,-0.01216766145080328,-0.012317724525928497,-0.012560629285871983,-0.01228332333266735,0.0,-0.014294171705842018,0.0021265102550387383,-0.014294171705842018,0.0021265102550387383,-0.014294171705842018,0.001976447179913521,-0.014294171705842018,0.001733542769216001,-0.014016865752637386,0.001733542769216001,0.0,0.0,
hsa:04210_residual,0.0016560130752623081,0.0016560130752623081,0.0016520593781024218,0.0016280334675684571,0.0016250177286565304,0.0,0.0015700843650847673,0.0015700843650847673,0.0015661304350942373,0.0015901562292128801,0.0015871403738856316,0.0,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011014279152732342,0.0014559875708073378,0.00013416858564596623,0.001452971831895411,0.00013416858564596623,0.0,0.0,
hsa:04215,0.039475154131650925,0.039475154131650925,0.03894296661019325,0.038070715963840485,0.037056103348731995,0.0,0.012421706691384315,0.012421706691384315,0.012097598984837532,0.011647325940430164,0.012209024280309677,0.0,0.008849382400512695,0.00357232429087162,0.008849382400512695,0.00357232429087162,0.008849382400512695,0.0032482165843248367,0.008849382400512695,0.0027979444712400436,0.009411080740392208,0.0027979444712400436,0.0,0.0,
hsa:04215_residual,0.0016560130752623081,0.0016560130752623081,0.0016520593781024218,0.0016280334675684571,0.0016250177286565304,0.0,0.0015700843650847673,0.0015700843650847673,0.0015661304350942373,0.0015901562292128801,0.0015871403738856316,0.0,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011014279152732342,0.0014559875708073378,0.00013416858564596623,0.001452971831895411,0.00013416858564596623,0.0,0.0,
hsa:04216,0.015599778853356838,0.015599778853356838,0.015525930561125278,0.015321759507060051,0.015089713037014008,0.0,0.005815192125737667,0.005815192125737667,0.00585248414427042,0.005933478474617004,0.005811113864183426,0.0,0.006770126521587372,-0.0009549339301884174,0.006770126521587372,-0.0009549339301884174,0.006770126521587372,-0.0009176413295790553,0.006770126521587372,-0.0008366473484784365,0.006647762376815081,-0.0008366473484784365,0.0,0.0,
hsa:04216_residual,0.0016560130752623081,0.0016560130752623081,0.0016520593781024218,0.0016280334675684571,0.0016250177286565304,0.0,0.0015700843650847673,0.0015700843650847673,0.0015661304350942373,0.0015901562292128801,0.0015871403738856316,0.0,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011014279152732342,0.0014559875708073378,0.00013416858564596623,0.001452971831895411,0.00013416858564596623,0.0,0.0,
hsa:04217,0.011304937303066254,0.011304937303066254,0.011270838789641857,0.011109513230621815,0.01095197070389986,0.0,-0.00898563303053379,-0.00898563303053379,-0.009019731543958187,-0.009181058034300804,-0.009023514576256275,0.0,-0.010143433697521687,0.0011577996192499995,-0.010143433697521687,0.0011577996192499995,-0.010143433697521687,0.0011237013386562467,-0.010143433697521687,0.0009623754303902388,-0.009985890239477158,0.0009623754303902388,0.0,0.0,
hsa:04217_residual,0.0016560130752623081,0.0016560130752623081,0.0016520593781024218,0.0016280334675684571,0.0016250177286565304,0.0,0.0015700843650847673,0.0015700843650847673,0.0015661304350942373,0.0015901562292128801,0.0015871403738856316,0.0,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011014279152732342,0.0014559875708073378,0.00013416858564596623,0.001452971831895411,0.00013416858564596623,0.0,0.0,
hsa:04115,0.128013014793396,0.128013014793396,0.12697598338127136,0.12505221366882324,0.12404554337263107,0.0,0.11695457994937897,0.11695457994937897,0.11600878834724426,0.11793252825737,0.11893919855356216,0.0,0.10651368647813797,0.010440882295370102,0.10651368647813797,0.010440882295370102,0.10651368647813797,0.009495092555880547,0.10651368647813797,0.011418841779232025,0.10752035677433014,0.011418841779232025,0.0,0.0,
hsa:04115_residual,0.0016560130752623081,0.0016560130752623081,0.0016520593781024218,0.0016280334675684571,0.0016250177286565304,0.0,0.0015700843650847673,0.0015700843650847673,0.0015661304350942373,0.0015901562292128801,0.0015871403738856316,0.0,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011014279152732342,0.0014559875708073378,0.00013416858564596623,0.001452971831895411,0.00013416858564596623,0.0,0.0,
hsa:04218,0.01327235996723175,0.01327235996723175,0.01316963043063879,0.012953835539519787,0.012747282162308693,0.0,-0.010002663359045982,-0.010002663359045982,-0.010105391032993793,-0.010321184992790222,-0.010114629752933979,0.0,-0.011539839208126068,0.0015371774788945913,-0.011539839208126068,0.0015371774788945913,-0.011539839208126068,0.001434448640793562,-0.011539839208126068,0.001218654913827777,-0.011333285830914974,0.001218654913827777,0.0,0.0,
hsa:04218_residual,0.0016560130752623081,0.0016560130752623081,0.0016520593781024218,0.0016280334675684571,0.0016250177286565304,0.0,0.0015700843650847673,0.0015700843650847673,0.0015661304350942373,0.0015901562292128801,0.0015871403738856316,0.0,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011409666331019253,0.0014559875708073378,0.00011014279152732342,0.0014559875708073378,0.00013416858564596623,0.001452971831895411,0.00013416858564596623,0.0,0.0,
hsa:04510,0.012348232790827751,0.012348232790827751,0.012294403277337551,0.012238102033734322,0.012109259143471718,0.0,0.009718113578855991,0.009718113578855991,0.009769194759428501,0.0097969276830554,0.009668083861470222,0.0,0.010860626585781574,-0.001142512890510261,0.010860626585781574,-0.001142512890510261,0.010860626585781574,-0.0010914317099377513,0.010860626585781574,-0.0010636997176334262,0.01073178369551897,-0.0010636997176334262,0.0,0.0,
hsa:04510_residual,0.0016287851613014936,0.0016287851613014936,0.001616819528862834,0.0016058640321716666,0.001586681348271668,0.0,-0.0012210122076794505,-0.0012210122076794505,-0.0012329774908721447,-0.0012439328711479902,-0.0012247501872479916,0.0,-0.0014248985098674893,0.00020388643315527588,-0.0014248985098674893,0.00020388643315527588,-0.0014248985098674893,0.00019192091713193804,-0.0014248985098674893,0.00018096560961566865,-0.0014057157095521688,0.00018096560961566865,0.0,0.0,
hsa:04520,0.029740583151578903,0.029740583151578903,0.029543209820985794,0.029373083263635635,0.02902882546186447,0.0,-0.02269657514989376,-0.02269657514989376,-0.02289394848048687,-0.02306407317519188,-0.022719815373420715,0.0,-0.026218578219413757,0.003522003535181284,-0.026218578219413757,0.003522003535181284,-0.026218578219413757,0.0033246309030801058,-0.026218578219413757,0.003154505044221878,-0.025874320417642593,0.003154505044221878,0.0,0.0,
hsa:04520_residual,0.0016287851613014936,0.0016287851613014936,0.001616819528862834,0.0016058640321716666,0.001586681348271668,0.0,-0.0012210122076794505,-0.0012210122076794505,-0.0012329774908721447,-0.0012439328711479902,-0.0012247501872479916,0.0,-0.0014248985098674893,0.00020388643315527588,-0.0014248985098674893,0.00020388643315527588,-0.0014248985098674893,0.00019192091713193804,-0.0014248985098674893,0.00018096560961566865,-0.0014057157095521688,0.00018096560961566865,0.0,0.0,
hsa:04530,0.018408026546239853,0.018408026546239853,0.01826643943786621,0.01813340187072754,0.017913784831762314,0.0,0.013671370223164558,0.013671370223164558,0.013812954537570477,0.013945996761322021,0.013726380653679371,0.0,0.01603969745337963,-0.0023683281615376472,0.01603969745337963,-0.0023683281615376472,0.01603969745337963,-0.002226743381470442,0.01603969745337963,-0.0020937020890414715,0.015820084139704704,-0.0020937020890414715,0.0,0.0,
hsa:04530_residual,0.0016287851613014936,0.0016287851613014936,0.001616819528862834,0.0016058640321716666,0.001586681348271668,0.0,-0.0012210122076794505,-0.0012210122076794505,-0.0012329774908721447,-0.0012439328711479902,-0.0012247501872479916,0.0,-0.0014248985098674893,0.00020388643315527588,-0.0014248985098674893,0.00020388643315527588,-0.0014248985098674893,0.00019192091713193804,-0.0014248985098674893,0.00018096560961566865,-0.0014057157095521688,0.00018096560961566865,0.0,0.0,
hsa:04540,0.03109806589782238,0.03109806589782238,0.030896801501512527,0.030726544559001923,0.030369751155376434,0.0,-0.02348961867392063,-0.02348961867392063,-0.023685313761234283,-0.02384953945875168,-0.023499533534049988,0.0,-0.02703520469367504,0.0035455836914479733,-0.02703520469367504,0.0035455836914479733,-0.02703520469367504,0.003349890699610114,-0.02703520469367504,0.0031856668647378683,-0.02668520249426365,0.0031856668647378683,0.0,0.0,
hsa:04540_residual,0.0016287851613014936,0.0016287851613014936,0.001616819528862834,0.0016058640321716666,0.001586681348271668,0.0,-0.0012210122076794505,-0.0012210122076794505,-0.0012329774908721447,-0.0012439328711479902,-0.0012247501872479916,0.0,-0.0014248985098674893,0.00020388643315527588,-0.0014248985098674893,0.00020388643315527588,-0.0014248985098674893,0.00019192091713193804,-0.0014248985098674893,0.00018096560961566865,-0.0014057157095521688,0.00018096560961566865,0.0,0.0,
hsa:04550,0.016644788905978203,0.016644788905978203,0.01651417277753353,0.01639002375304699,0.01619008183479309,0.0,0.0008841147646307945,0.0008841147646307945,0.0008840048685669899,0.000880067702382803,0.0008712136186659336,0.0,0.0009351898916065693,-5.1074777729809284e-05,0.0009351898916065693,-5.1074777729809284e-05,0.0009351898916065693,-5.1184906624257565e-05,0.0009351898916065693,-5.5122829508036375e-05,0.0009263358078896999,-5.5122829508036375e-05,0.0,0.0,
hsa:04550_residual,0.0016287851613014936,0.0016287851613014936,0.001616819528862834,0.0016058640321716666,0.001586681348271668,0.0,-0.0012210122076794505,-0.0012210122076794505,-0.0012329774908721447,-0.0012439328711479902,-0.0012247501872479916,0.0,-0.0014248985098674893,0.00020388643315527588,-0.0014248985098674893,0.00020388643315527588,-0.0014248985098674893,0.00019192091713193804,-0.0014248985098674893,0.00018096560961566865,-0.0014057157095521688,0.00018096560961566865,0.0,0.0,
hsa:04814,0.0026779593899846077,0.0026779593899846077,0.002623127307742834,0.002543794922530651,0.0024765993002802134,0.0,0.0002769380225799978,0.0002769380225799978,0.00033161690225824714,0.0004103082465007901,0.00034320863778702915,0.0,0.0010181214893236756,-0.0007411834667436779,0.0010181214893236756,-0.0007411834667436779,0.0010181214893236756,-0.0006865046452730894,0.0010181214893236756,-0.0006078133010305464,0.000951021967921406,-0.0006078133010305464,0.0,0.0,
hsa:04814_residual,0.0002868370502255857,0.0002868370502255857,0.0002808357239700854,0.0002721267519518733,0.0002647747751325369,0.0,1.8203176296083257e-05,1.8203176296083257e-05,2.4204549845308065e-05,3.291349275968969e-05,2.5561512302374467e-05,0.0,9.924452751874924e-05,-8.104134758468717e-05,9.924452751874924e-05,-8.104134758468717e-05,9.924452751874924e-05,-7.503997039748356e-05,9.924452751874924e-05,-6.633103475905955e-05,9.189252887153998e-05,-6.633103475905955e-05,0.0,0.0,
hsa:04810,0.0030938207637518644,0.0030938207637518644,0.0030670345295220613,0.0030408347956836224,0.003004878293722868,0.0,-0.0009057266288436949,-0.0009057266288436949,-0.0009229521383531392,-0.0009429908823221922,-0.0009205347741954029,0.0,-0.0011616888223215938,0.00025596219347789884,-0.0011616888223215938,0.00025596219347789884,-0.0011616888223215938,0.00023873649479355663,-0.0011616888223215938,0.00021869799820706248,-0.0011392328888177872,0.00021869799820706248,0.0,0.0,
hsa:04810_residual,0.0002868370502255857,0.0002868370502255857,0.0002808357239700854,0.0002721267519518733,0.0002647747751325369,0.0,1.8203176296083257e-05,1.8203176296083257e-05,2.4204549845308065e-05,3.291349275968969e-05,2.5561512302374467e-05,0.0,9.924452751874924e-05,-8.104134758468717e-05,9.924452751874924e-05,-8.104134758468717e-05,9.924452751874924e-05,-7.503997039748356e-05,9.924452751874924e-05,-6.633103475905955e-05,9.189252887153998e-05,-6.633103475905955e-05,0.0,0.0,
hsa:04640,0.00642929645255208,0.00642929645255208,0.006316873710602522,0.006152614485472441,0.005969431716948748,0.0,0.0033528911881148815,0.0033528911881148815,0.003465312998741865,0.0036202152259647846,0.003459236351773143,0.0,0.00478781433776021,-0.001434924197383225,0.00478781433776021,-0.001434924197383225,0.00478781433776021,-0.0013225020375102758,0.00478781433776021,-0.001167600043118,0.004626836162060499,-0.001167600043118,0.0,0.0,
hsa:04640_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04610,0.012273844331502914,0.012273844331502914,0.012084529735147953,0.011760973371565342,0.011320292949676514,0.0,-0.006278709042817354,-0.006278709042817354,-0.0064680250361561775,-0.006791580002754927,-0.006350899115204811,0.0,-0.00927627645432949,0.002997568342834711,-0.00927627645432949,0.002997568342834711,-0.00927627645432949,0.0028082518838346004,-0.00927627645432949,0.0024846966844052076,-0.008835596032440662,0.0024846966844052076,0.0,0.0,
hsa:04610_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04611,0.004900995641946793,0.004900995641946793,0.004834290593862534,0.004682290367782116,0.00452131824567914,0.0,0.0023135554511100054,0.0023135554511100054,0.0023435913026332855,0.002495591528713703,0.0023346194066107273,0.0,0.003411582438275218,-0.0010980273364111781,0.003411582438275218,-0.0010980273364111781,0.003411582438275218,-0.0010679911356419325,0.003411582438275218,-0.0009159909677691758,0.003250610549002886,-0.0009159909677691758,0.0,0.0,
hsa:04611_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04613,0.013411474414169788,0.013411474414169788,0.013316240161657333,0.012956291437149048,0.012414174154400826,0.0,0.009569562040269375,0.009569562040269375,0.009643655270338058,0.01000360306352377,0.010545721277594566,0.0,0.007323152385652065,0.0022464091889560223,0.007323152385652065,0.0022464091889560223,0.007323152385652065,0.0023205021861940622,0.007323152385652065,0.002680450212210417,0.007865270599722862,0.002680450212210417,0.0,0.0,
hsa:04613_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04620,0.011332854628562927,0.011332854628562927,0.011305113323032856,0.010896001011133194,0.010573930107057095,0.0,0.008078406564891338,0.008078406564891338,0.008103017695248127,0.008492382243275642,0.008209282532334328,0.0,0.007162305526435375,0.0009161003981716931,0.007162305526435375,0.0009161003981716931,0.007162305526435375,0.0009407122852280736,0.007162305526435375,0.0013300762511789799,0.0068792072124779224,0.0013300762511789799,0.0,0.0,
hsa:04620_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04621,0.004908433184027672,0.004908433184027672,0.004789919592440128,0.004684684798121452,0.0045767915435135365,0.0,-0.0025592786259949207,-0.0025592786259949207,-0.0026587084867060184,-0.002763943513855338,-0.0026560507249087095,0.0,-0.0036221053451299667,0.0010628269519656897,-0.0036221053451299667,0.0010628269519656897,-0.0036221053451299667,0.0009633965673856437,-0.0036221053451299667,0.0008581618312746286,-0.0035142123233526945,0.0008581618312746286,0.0,0.0,
hsa:04621_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04622,0.006944563239812851,0.006944563239812851,0.006803276017308235,0.006647032685577869,0.006421429105103016,0.0,-0.0021426111925393343,-0.0021426111925393343,-0.0022282495629042387,-0.0023171300999820232,-0.0022025806829333305,0.0,-0.0030869347974658012,0.0009443231392651796,-0.0030869347974658012,0.0009443231392651796,-0.0030869347974658012,0.0008586847689002752,-0.0030869347974658012,0.0007698042318224907,-0.002972384449094534,0.0007698042318224907,0.0,0.0,
hsa:04622_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
