Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04010_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04012,0.24644282460212708,0.24644282460212708,0.24644282460212708,0.24177363514900208,0.24177363514900208,0.0,-0.00563281774520874,-0.00563281774520874,-0.00563281774520874,-0.005734395235776901,-0.005734395235776901,0.0,-0.004666674882173538,-0.0009661298245191574,-0.004666674882173538,-0.0009661298245191574,-0.004666674882173538,-0.0009661298245191574,-0.004462599754333496,-0.0012718038633465767,-0.004462599754333496,-0.0012718038633465767,0.0,0.0,
hsa:04012_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04014,0.18335947394371033,0.18335947394371033,0.18335947394371033,0.17935146391391754,0.17935146391391754,0.0,-0.11188305914402008,-0.11188305914402008,-0.11188305914402008,-0.11232006549835205,-0.11232006549835205,0.0,-0.12696149945259094,0.015078441239893436,-0.12696149945259094,0.015078441239893436,-0.12696149945259094,0.015078441239893436,-0.12577684223651886,0.013456771150231361,-0.12577684223651886,0.013456771150231361,0.0,0.0,
hsa:04014_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04015,0.3786331117153168,0.3786331117153168,0.3786331117153168,0.36990582942962646,0.36990582942962646,0.0,-0.18627719581127167,-0.18627719581127167,-0.18627719581127167,-0.1868378072977066,-0.1868378072977066,0.0,-0.21847617626190186,0.03219899162650108,-0.21847617626190186,0.03219899162650108,-0.21847617626190186,0.03219899162650108,-0.21676209568977356,0.029924262315034866,-0.21676209568977356,0.029924262315034866,0.0,0.0,
hsa:04015_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04310,0.11184420436620712,0.11184420436620712,0.11184420436620712,0.11007199436426163,0.11007199436426163,0.0,-0.0032134689390659332,-0.0032134689390659332,-0.0032134689390659332,-0.003278409130871296,-0.003278409130871296,0.0,-0.010974560864269733,0.007761083543300629,-0.010974560864269733,0.007761083543300629,-0.010974560864269733,0.007761083543300629,-0.010736769065260887,0.007458355277776718,-0.010736769065260887,0.007458355277776718,0.0,0.0,
hsa:04310_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04330,1.2500768899917603,1.2500768899917603,1.2500768899917603,1.2350877523422241,1.2350877523422241,0.0,1.1343637704849243,1.1343637704849243,1.1343637704849243,1.1332236528396606,1.1332236528396606,0.0,1.0422323942184448,0.09213151782751083,1.0422323942184448,0.09213151782751083,1.0422323942184448,0.09213151782751083,1.034167766571045,0.09905597567558289,1.034167766571045,0.09905597567558289,0.0,0.0,
hsa:04330_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04340,0.8549026250839233,0.8549026250839233,0.8549026250839233,0.8428851366043091,0.8428851366043091,0.0,0.564734935760498,0.564734935760498,0.564734935760498,0.5598604083061218,0.5598604083061218,0.0,0.35890334844589233,0.2058315873146057,0.35890334844589233,0.2058315873146057,0.35890334844589233,0.2058315873146057,0.3581591546535492,0.20170126855373383,0.3581591546535492,0.20170126855373383,0.0,0.0,
hsa:04340_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04350,0.43584734201431274,0.43584734201431274,0.43584734201431274,0.429391086101532,0.429391086101532,0.0,-0.00612640380859375,-0.00612640380859375,-0.00612640380859375,-0.006318777799606323,-0.006318777799606323,0.0,0.016490966081619263,-0.022617384791374207,0.016490966081619263,-0.022617384791374207,0.016490966081619263,-0.022617384791374207,0.01660732924938202,-0.02292611263692379,0.01660732924938202,-0.02292611263692379,0.0,0.0,
hsa:04350_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04390,0.07729801535606384,0.07729801535606384,0.07729801535606384,0.07565344870090485,0.07565344870090485,0.0,-0.05415179580450058,-0.05415179580450058,-0.05415179580450058,-0.05439820513129234,-0.05439820513129234,0.0,-0.06554798036813736,0.011396191082894802,-0.06554798036813736,0.011396191082894802,-0.06554798036813736,0.011396191082894802,-0.06484890729188919,0.010450698435306549,-0.06484890729188919,0.010450698435306549,0.0,0.0,
hsa:04390_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04392,1.4959943294525146,1.4959943294525146,1.4959943294525146,1.4741710424423218,1.4741710424423218,0.0,1.435172438621521,1.435172438621521,1.435172438621521,1.447524070739746,1.447524070739746,0.0,1.2734277248382568,0.16174468398094177,1.2734277248382568,0.16174468398094177,1.2734277248382568,0.16174468398094177,1.2686920166015625,0.17883214354515076,1.2686920166015625,0.17883214354515076,0.0,0.0,
hsa:04392_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04370,2.1680104732513428,2.1680104732513428,2.1680104732513428,2.1397788524627686,2.1397788524627686,0.0,1.8487603664398193,1.8487603664398193,1.8487603664398193,1.855560302734375,1.855560302734375,0.0,1.5613679885864258,0.28739243745803833,1.5613679885864258,0.28739243745803833,1.5613679885864258,0.28739243745803833,1.5788838863372803,0.2766765356063843,1.5788838863372803,0.2766765356063843,0.0,0.0,
hsa:04370_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04371,0.6760446429252625,0.6760446429252625,0.6760446429252625,0.6643123030662537,0.6643123030662537,0.0,0.4249803423881531,0.4249803423881531,0.4249803423881531,0.4265090823173523,0.4265090823173523,0.0,0.5505124926567078,-0.1255321353673935,0.5505124926567078,-0.1255321353673935,0.5505124926567078,-0.1255321353673935,0.545410692691803,-0.11890162527561188,0.545410692691803,-0.11890162527561188,0.0,0.0,
hsa:04371_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04630,1.1817163228988647,1.1817163228988647,1.1817163228988647,1.1553099155426025,1.1553099155426025,0.0,0.15159747004508972,0.15159747004508972,0.15159747004508972,0.14806799590587616,0.14806799590587616,0.0,-0.11689827591180801,0.2684957683086395,-0.11689827591180801,0.2684957683086395,-0.11689827591180801,0.2684957683086395,-0.10545976459980011,0.25352776050567627,-0.10545976459980011,0.25352776050567627,0.0,0.0,
hsa:04630_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04064,0.7288122177124023,0.7288122177124023,0.7288122177124023,0.7144359946250916,0.7144359946250916,0.0,-0.47019636631011963,-0.47019636631011963,-0.47019636631011963,-0.47223496437072754,-0.47223496437072754,0.0,-0.5877292156219482,0.11753290891647339,-0.5877292156219482,0.11753290891647339,-0.5877292156219482,0.11753290891647339,-0.5816318988800049,0.10939691960811615,-0.5816318988800049,0.10939691960811615,0.0,0.0,
hsa:04064_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04668,0.33005988597869873,0.33005988597869873,0.33005988597869873,0.32347485423088074,0.32347485423088074,0.0,0.02694910764694214,0.02694910764694214,0.02694910764694214,0.027126401662826538,0.027126401662826538,0.0,0.05066053569316864,-0.023711413145065308,0.05066053569316864,-0.023711413145065308,0.05066053569316864,-0.023711413145065308,0.04996660351753235,-0.022840216755867004,0.04996660351753235,-0.022840216755867004,0.0,0.0,
hsa:04668_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04066,0.721861720085144,0.721861720085144,0.721861720085144,0.7079200148582458,0.7079200148582458,0.0,-0.07234622538089752,-0.07234622538089752,-0.07234622538089752,-0.07281172275543213,-0.07281172275543213,0.0,-0.10489809513092041,0.032551880925893784,-0.10489809513092041,0.032551880925893784,-0.10489809513092041,0.032551880925893784,-0.10343629121780396,0.030624568462371826,-0.10343629121780396,0.030624568462371826,0.0,0.0,
hsa:04066_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04068,0.2659205198287964,0.2659205198287964,0.2659205198287964,0.26085609197616577,0.26085609197616577,0.0,0.17696310579776764,0.17696310579776764,0.17696310579776764,0.17767277359962463,0.17767277359962463,0.0,0.22144180536270142,-0.04447871074080467,0.22144180536270142,-0.04447871074080467,0.22144180536270142,-0.04447871074080467,0.2192644327878952,-0.04159166291356087,0.2192644327878952,-0.04159166291356087,0.0,0.0,
hsa:04068_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04020,0.24960336089134216,0.24960336089134216,0.24960336089134216,0.24591383337974548,0.24591383337974548,0.0,0.08824384212493896,0.08824384212493896,0.08824384212493896,0.08838731050491333,0.08838731050491333,0.0,0.1261603683233261,-0.037916526198387146,0.1261603683233261,-0.037916526198387146,0.1261603683233261,-0.037916526198387146,0.1253129243850708,-0.036925628781318665,0.1253129243850708,-0.036925628781318665,0.0,0.0,
hsa:04020_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04070,0.3756222128868103,0.3756222128868103,0.3756222128868103,0.3673640489578247,0.3673640489578247,0.0,-0.2453363984823227,-0.2453363984823227,-0.2453363984823227,-0.24654154479503632,-0.24654154479503632,0.0,-0.3104792833328247,0.0651429072022438,-0.3104792833328247,0.0651429072022438,-0.3104792833328247,0.0651429072022438,-0.3069527745246887,0.06041126325726509,-0.3069527745246887,0.06041126325726509,0.0,0.0,
hsa:04070_residual,0.0112793929874897,0.0112793929874897,0.0112793929874897,0.011130316182971,0.011130316182971,0.0,0.00913045834749937,0.00913045834749937,0.00913045834749937,0.009108495898544788,0.009108495898544788,0.0,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008073519915342331,0.0010569377336651087,0.008137078024446964,0.0009714188054203987,0.008137078024446964,0.0009714188054203987,0.0,0.0,
hsa:04072,0.5482120513916016,0.5482120513916016,0.5482120513916016,0.5374333262443542,0.5374333262443542,0.0,0.33558592200279236,0.33558592200279236,0.33558592200279236,0.3370494544506073,0.3370494544506073,0.0,0.4418989419937134,-0.10631303489208221,0.4418989419937134,-0.10631303489208221,0.4418989419937134,-0.10631303489208221,0.4372413456439972,-0.10019193589687347,0.4372413456439972,-0.10019193589687347,0.0,0.0,
