Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04136,1.8571720123291016,1.8571720123291016,1.8571720123291016,1.7278375625610352,0.0,0.0,-0.3233971893787384,-0.3233971893787384,-0.3233971893787384,-0.45273178815841675,0.0,0.0,-0.31162238121032715,-0.011774841696023941,-0.31162238121032715,-0.011774841696023941,-0.31162238121032715,-0.011774841696023941,-0.44095689058303833,-0.011774841696023941,0.0,0.0,0.0,0.0,
hsa:04136_residual,0.09885109215974808,0.09885109215974808,0.09885109215974808,0.09812135994434357,0.0,0.0,0.0019574922043830156,0.0019574922043830156,0.0019574922043830156,0.0012277760542929173,0.0,0.0,-0.003400355577468872,0.005357848480343819,-0.003400355577468872,0.005357848480343819,-0.003400355577468872,0.005357848480343819,-0.004130072426050901,0.005357848480343819,0.0,0.0,0.0,0.0,
hsa:04137,7.00937557220459,7.00937557220459,7.00937557220459,6.7575483322143555,0.0,0.0,1.1990931034088135,1.1990931034088135,1.1990931034088135,1.138706922531128,0.0,0.0,0.7510240077972412,0.4480688273906708,0.7510240077972412,0.4480688273906708,0.7510240077972412,0.4480688273906708,0.6906379461288452,0.4480688273906708,0.0,0.0,0.0,0.0,
hsa:04137_residual,0.09885109215974808,0.09885109215974808,0.09885109215974808,0.09812135994434357,0.0,0.0,0.0019574922043830156,0.0019574922043830156,0.0019574922043830156,0.0012277760542929173,0.0,0.0,-0.003400355577468872,0.005357848480343819,-0.003400355577468872,0.005357848480343819,-0.003400355577468872,0.005357848480343819,-0.004130072426050901,0.005357848480343819,0.0,0.0,0.0,0.0,
hsa:04148,6.5037617683410645,6.5037617683410645,6.5037617683410645,5.9164910316467285,0.0,0.0,0.10759226977825165,0.10759226977825165,0.10759226977825165,-0.28679609298706055,0.0,0.0,0.19177767634391785,-0.08418527245521545,0.19177767634391785,-0.08418527245521545,0.19177767634391785,-0.08418527245521545,-0.20261085033416748,-0.08418527245521545,0.0,0.0,0.0,0.0,
hsa:04148_residual,0.09885109215974808,0.09885109215974808,0.09885109215974808,0.09812135994434357,0.0,0.0,0.0019574922043830156,0.0019574922043830156,0.0019574922043830156,0.0012277760542929173,0.0,0.0,-0.003400355577468872,0.005357848480343819,-0.003400355577468872,0.005357848480343819,-0.003400355577468872,0.005357848480343819,-0.004130072426050901,0.005357848480343819,0.0,0.0,0.0,0.0,
hsa:04110,2.9169437885284424,2.9169437885284424,2.9169437885284424,2.5728917121887207,0.0,0.0,0.4272255599498749,0.4272255599498749,0.4272255599498749,0.7712778449058533,0.0,0.0,-0.3674957752227783,0.7947213649749756,-0.3674957752227783,0.7947213649749756,-0.3674957752227783,0.7947213649749756,-0.023443538695573807,0.7947213649749756,0.0,0.0,0.0,0.0,
hsa:04110_residual,0.03984110802412033,0.03984110802412033,0.03984110802412033,0.03379003703594208,0.0,0.0,-0.006180828437209129,-0.006180828437209129,-0.006180828437209129,-0.00012976312427781522,0.0,0.0,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0014919256791472435,0.0013621619436889887,0.0,0.0,0.0,0.0,
hsa:04114,1.8752644062042236,1.8752644062042236,1.8752644062042236,1.6676207780838013,0.0,0.0,0.3150675892829895,0.3150675892829895,0.3150675892829895,0.10742391645908356,0.0,0.0,0.386935830116272,-0.07186824083328247,0.386935830116272,-0.07186824083328247,0.386935830116272,-0.07186824083328247,0.17929218709468842,-0.07186824083328247,0.0,0.0,0.0,0.0,
hsa:04114_residual,0.03984110802412033,0.03984110802412033,0.03984110802412033,0.03379003703594208,0.0,0.0,-0.006180828437209129,-0.006180828437209129,-0.006180828437209129,-0.00012976312427781522,0.0,0.0,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0014919256791472435,0.0013621619436889887,0.0,0.0,0.0,0.0,
hsa:04210,2.9895026683807373,2.9895026683807373,2.9895026683807373,2.809074640274048,0.0,0.0,-0.4601575434207916,-0.4601575434207916,-0.4601575434207916,-0.2797294855117798,0.0,0.0,0.2302367091178894,-0.6903942823410034,0.2302367091178894,-0.6903942823410034,0.2302367091178894,-0.6903942823410034,0.410664826631546,-0.6903942823410034,0.0,0.0,0.0,0.0,
hsa:04210_residual,0.03984110802412033,0.03984110802412033,0.03984110802412033,0.03379003703594208,0.0,0.0,-0.006180828437209129,-0.006180828437209129,-0.006180828437209129,-0.00012976312427781522,0.0,0.0,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0014919256791472435,0.0013621619436889887,0.0,0.0,0.0,0.0,
hsa:04215,0.2914341688156128,0.2914341688156128,0.2914341688156128,0.2547745108604431,0.0,0.0,0.008049136959016323,0.008049136959016323,0.008049136959016323,-0.02584569714963436,0.0,0.0,0.032539252191782,-0.0244901143014431,0.032539252191782,-0.0244901143014431,0.032539252191782,-0.0244901143014431,-0.001355588436126709,-0.0244901143014431,0.0,0.0,0.0,0.0,
hsa:04215_residual,0.03984110802412033,0.03984110802412033,0.03984110802412033,0.03379003703594208,0.0,0.0,-0.006180828437209129,-0.006180828437209129,-0.006180828437209129,-0.00012976312427781522,0.0,0.0,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0014919256791472435,0.0013621619436889887,0.0,0.0,0.0,0.0,
hsa:04216,1.0098905563354492,1.0098905563354492,1.0098905563354492,0.8695198893547058,0.0,0.0,0.06927117705345154,0.06927117705345154,0.06927117705345154,0.2096419632434845,0.0,0.0,0.01560872420668602,0.05366247147321701,0.01560872420668602,0.05366247147321701,0.01560872420668602,0.05366247147321701,0.1559794843196869,0.05366247147321701,0.0,0.0,0.0,0.0,
hsa:04216_residual,0.03984110802412033,0.03984110802412033,0.03984110802412033,0.03379003703594208,0.0,0.0,-0.006180828437209129,-0.006180828437209129,-0.006180828437209129,-0.00012976312427781522,0.0,0.0,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0014919256791472435,0.0013621619436889887,0.0,0.0,0.0,0.0,
hsa:04217,2.437683582305908,2.437683582305908,2.437683582305908,2.1500422954559326,0.0,0.0,-0.15962253510951996,-0.15962253510951996,-0.15962253510951996,0.04122140258550644,0.0,0.0,-0.17744681239128113,0.017824258655309677,-0.17744681239128113,0.017824258655309677,-0.17744681239128113,0.017824258655309677,0.023397155106067657,0.017824258655309677,0.0,0.0,0.0,0.0,
hsa:04217_residual,0.03984110802412033,0.03984110802412033,0.03984110802412033,0.03379003703594208,0.0,0.0,-0.006180828437209129,-0.006180828437209129,-0.006180828437209129,-0.00012976312427781522,0.0,0.0,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0014919256791472435,0.0013621619436889887,0.0,0.0,0.0,0.0,
hsa:04115,2.178928852081299,2.178928852081299,2.178928852081299,1.971139669418335,0.0,0.0,-0.35000014305114746,-0.35000014305114746,-0.35000014305114746,-0.5171273946762085,0.0,0.0,-0.20959976315498352,-0.14040035009384155,-0.20959976315498352,-0.14040035009384155,-0.20959976315498352,-0.14040035009384155,-0.37672704458236694,-0.14040035009384155,0.0,0.0,0.0,0.0,
hsa:04115_residual,0.03984110802412033,0.03984110802412033,0.03984110802412033,0.03379003703594208,0.0,0.0,-0.006180828437209129,-0.006180828437209129,-0.006180828437209129,-0.00012976312427781522,0.0,0.0,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0014919256791472435,0.0013621619436889887,0.0,0.0,0.0,0.0,
hsa:04218,1.3859760761260986,1.3859760761260986,1.3859760761260986,1.2036393880844116,0.0,0.0,0.18701773881912231,0.18701773881912231,0.18701773881912231,0.0046809958294034,0.0,0.0,0.15745407342910767,0.02956366166472435,0.15745407342910767,0.02956366166472435,0.15745407342910767,0.02956366166472435,-0.024882670491933823,0.02956366166472435,0.0,0.0,0.0,0.0,
hsa:04218_residual,0.03984110802412033,0.03984110802412033,0.03984110802412033,0.03379003703594208,0.0,0.0,-0.006180828437209129,-0.006180828437209129,-0.006180828437209129,-0.00012976312427781522,0.0,0.0,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0075429892167449,0.0013621619436889887,-0.0014919256791472435,0.0013621619436889887,0.0,0.0,0.0,0.0,
hsa:04510,2.409043312072754,2.409043312072754,2.409043312072754,2.225496292114258,0.0,0.0,-0.08513481914997101,-0.08513481914997101,-0.08513481914997101,-0.26868152618408203,0.0,0.0,-0.19145548343658447,0.10632065683603287,-0.19145548343658447,0.10632065683603287,-0.19145548343658447,0.10632065683603287,-0.3750022053718567,0.10632065683603287,0.0,0.0,0.0,0.0,
hsa:04510_residual,0.04745282977819443,0.04745282977819443,0.04745282977819443,0.044978950172662735,0.0,0.0,-0.008608970791101456,-0.008608970791101456,-0.008608970791101456,-0.006135093048214912,0.0,0.0,-0.004136377014219761,-0.004472593776881695,-0.004136377014219761,-0.004472593776881695,-0.004136377014219761,-0.004472593776881695,-0.0016625009011477232,-0.004472593776881695,0.0,0.0,0.0,0.0,
hsa:04520,0.6572822332382202,0.6572822332382202,0.6572822332382202,0.629988968372345,0.0,0.0,0.028291061520576477,0.028291061520576477,0.028291061520576477,0.027287036180496216,0.0,0.0,0.007477693259716034,0.020813360810279846,0.007477693259716034,0.020813360810279846,0.007477693259716034,0.020813360810279846,0.006473667919635773,0.020813360810279846,0.0,0.0,0.0,0.0,
hsa:04520_residual,0.04745282977819443,0.04745282977819443,0.04745282977819443,0.044978950172662735,0.0,0.0,-0.008608970791101456,-0.008608970791101456,-0.008608970791101456,-0.006135093048214912,0.0,0.0,-0.004136377014219761,-0.004472593776881695,-0.004136377014219761,-0.004472593776881695,-0.004136377014219761,-0.004472593776881695,-0.0016625009011477232,-0.004472593776881695,0.0,0.0,0.0,0.0,
hsa:04530,1.794222354888916,1.794222354888916,1.794222354888916,1.593336582183838,0.0,0.0,-0.04372218996286392,-0.04372218996286392,-0.04372218996286392,0.15716375410556793,0.0,0.0,0.20103853940963745,-0.24476072192192078,0.20103853940963745,-0.24476072192192078,0.20103853940963745,-0.24476072192192078,0.4019244909286499,-0.24476072192192078,0.0,0.0,0.0,0.0,
hsa:04530_residual,0.04745282977819443,0.04745282977819443,0.04745282977819443,0.044978950172662735,0.0,0.0,-0.008608970791101456,-0.008608970791101456,-0.008608970791101456,-0.006135093048214912,0.0,0.0,-0.004136377014219761,-0.004472593776881695,-0.004136377014219761,-0.004472593776881695,-0.004136377014219761,-0.004472593776881695,-0.0016625009011477232,-0.004472593776881695,0.0,0.0,0.0,0.0,
hsa:04540,0.9619436264038086,0.9619436264038086,0.9619436264038086,0.8277074098587036,0.0,0.0,0.022012747824192047,0.022012747824192047,0.022012747824192047,0.0622665174305439,0.0,0.0,-0.12625373899936676,0.1482665091753006,-0.12625373899936676,0.1482665091753006,-0.12625373899936676,0.1482665091753006,-0.085999995470047,0.1482665091753006,0.0,0.0,0.0,0.0,
hsa:04540_residual,0.04745282977819443,0.04745282977819443,0.04745282977819443,0.044978950172662735,0.0,0.0,-0.008608970791101456,-0.008608970791101456,-0.008608970791101456,-0.006135093048214912,0.0,0.0,-0.004136377014219761,-0.004472593776881695,-0.004136377014219761,-0.004472593776881695,-0.004136377014219761,-0.004472593776881695,-0.0016625009011477232,-0.004472593776881695,0.0,0.0,0.0,0.0,
hsa:04550,2.334045171737671,2.334045171737671,2.334045171737671,2.037116527557373,0.0,0.0,-0.34336698055267334,-0.34336698055267334,-0.34336698055267334,-0.5883491039276123,0.0,0.0,-0.03175029903650284,-0.3116167187690735,-0.03175029903650284,-0.3116167187690735,-0.03175029903650284,-0.3116167187690735,-0.2767323851585388,-0.3116167187690735,0.0,0.0,0.0,0.0,
hsa:04550_residual,0.04745282977819443,0.04745282977819443,0.04745282977819443,0.044978950172662735,0.0,0.0,-0.008608970791101456,-0.008608970791101456,-0.008608970791101456,-0.006135093048214912,0.0,0.0,-0.004136377014219761,-0.004472593776881695,-0.004136377014219761,-0.004472593776881695,-0.004136377014219761,-0.004472593776881695,-0.0016625009011477232,-0.004472593776881695,0.0,0.0,0.0,0.0,
hsa:04814,1.43402099609375,1.43402099609375,1.43402099609375,1.2795292139053345,0.0,0.0,0.13409891724586487,0.13409891724586487,0.13409891724586487,0.2885904908180237,0.0,0.0,0.21902084350585938,-0.0849219262599945,0.21902084350585938,-0.0849219262599945,0.21902084350585938,-0.0849219262599945,0.3735123872756958,-0.0849219262599945,0.0,0.0,0.0,0.0,
hsa:04814_residual,0.13612405955791473,0.13612405955791473,0.13612405955791473,0.12018407881259918,0.0,0.0,-0.021791066974401474,-0.021791066974401474,-0.021791066974401474,-0.005851084366440773,0.0,0.0,-0.016161832958459854,-0.005629235878586769,-0.016161832958459854,-0.005629235878586769,-0.016161832958459854,-0.005629235878586769,-0.00022185081616044044,-0.005629235878586769,0.0,0.0,0.0,0.0,
hsa:04810,2.6961653232574463,2.6961653232574463,2.6961653232574463,2.5833122730255127,0.0,0.0,-0.6223609447479248,-0.6223609447479248,-0.6223609447479248,-0.5095080733299255,0.0,0.0,-0.5638535022735596,-0.05850747600197792,-0.5638535022735596,-0.05850747600197792,-0.5638535022735596,-0.05850747600197792,-0.4510005712509155,-0.05850747600197792,0.0,0.0,0.0,0.0,
hsa:04810_residual,0.13612405955791473,0.13612405955791473,0.13612405955791473,0.12018407881259918,0.0,0.0,-0.021791066974401474,-0.021791066974401474,-0.021791066974401474,-0.005851084366440773,0.0,0.0,-0.016161832958459854,-0.005629235878586769,-0.016161832958459854,-0.005629235878586769,-0.016161832958459854,-0.005629235878586769,-0.00022185081616044044,-0.005629235878586769,0.0,0.0,0.0,0.0,
hsa:04640,4.582328796386719,4.582328796386719,4.582328796386719,4.430079936981201,0.0,0.0,0.18568865954875946,0.18568865954875946,0.18568865954875946,0.03343988209962845,0.0,0.0,0.17292353510856628,0.01276511698961258,0.17292353510856628,0.01276511698961258,0.17292353510856628,0.01276511698961258,0.020674794912338257,0.01276511698961258,0.0,0.0,0.0,0.0,
hsa:04640_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04610,2.0217504501342773,2.0217504501342773,2.0217504501342773,1.8089910745620728,0.0,0.0,-0.021453548222780228,-0.021453548222780228,-0.021453548222780228,0.19130566716194153,0.0,0.0,-0.15385836362838745,0.13240483403205872,-0.15385836362838745,0.13240483403205872,-0.15385836362838745,0.13240483403205872,0.05890084058046341,0.13240483403205872,0.0,0.0,0.0,0.0,
hsa:04610_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04611,1.8117611408233643,1.8117611408233643,1.8117611408233643,1.641633152961731,0.0,0.0,0.10157985985279083,0.10157985985279083,0.10157985985279083,0.1569857895374298,0.0,0.0,0.3504502773284912,-0.24887041747570038,0.3504502773284912,-0.24887041747570038,0.3504502773284912,-0.24887041747570038,0.405856192111969,-0.24887041747570038,0.0,0.0,0.0,0.0,
hsa:04611_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04613,9.638206481933594,9.638206481933594,9.638206481933594,9.416399955749512,0.0,0.0,2.7253541946411133,2.7253541946411133,2.7253541946411133,2.947160005569458,0.0,0.0,1.5464195013046265,1.1789345741271973,1.5464195013046265,1.1789345741271973,1.5464195013046265,1.1789345741271973,1.7682253122329712,1.1789345741271973,0.0,0.0,0.0,0.0,
hsa:04613_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04620,3.8450355529785156,3.8450355529785156,3.8450355529785156,3.5102462768554688,0.0,0.0,0.5699474215507507,0.5699474215507507,0.5699474215507507,0.40799254179000854,0.0,0.0,0.3037058711051941,0.26624149084091187,0.3037058711051941,0.26624149084091187,0.3037058711051941,0.26624149084091187,0.14175114035606384,0.26624149084091187,0.0,0.0,0.0,0.0,
hsa:04620_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04621,7.141202926635742,7.141202926635742,7.141202926635742,6.656306266784668,0.0,0.0,1.6154301166534424,1.6154301166534424,1.6154301166534424,1.1305334568023682,0.0,0.0,0.3259553909301758,1.2894744873046875,0.3259553909301758,1.2894744873046875,0.3259553909301758,1.2894744873046875,-0.1589411497116089,1.2894744873046875,0.0,0.0,0.0,0.0,
hsa:04621_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04622,5.856850624084473,5.856850624084473,5.856850624084473,5.816891670227051,0.0,0.0,0.10068578273057938,0.10068578273057938,0.10068578273057938,0.14064481854438782,0.0,0.0,0.0022955164313316345,0.09839022904634476,0.0022955164313316345,0.09839022904634476,0.0022955164313316345,0.09839022904634476,0.04225454851984978,0.09839022904634476,0.0,0.0,0.0,0.0,
hsa:04622_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04623,2.5130739212036133,2.5130739212036133,2.5130739212036133,2.394443988800049,0.0,0.0,-0.014388609677553177,-0.014388609677553177,-0.014388609677553177,0.09987471252679825,0.0,0.0,0.11422519385814667,-0.12861377000808716,0.11422519385814667,-0.12861377000808716,0.11422519385814667,-0.12861377000808716,0.2284885048866272,-0.12861377000808716,0.0,0.0,0.0,0.0,
hsa:04623_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04625,4.451517105102539,4.451517105102539,4.451517105102539,4.16837215423584,0.0,0.0,-0.08573485910892487,-0.08573485910892487,-0.08573485910892487,-0.321164608001709,0.0,0.0,-0.37450599670410156,0.28877121210098267,-0.37450599670410156,0.28877121210098267,-0.37450599670410156,0.28877121210098267,-0.6099357604980469,0.28877121210098267,0.0,0.0,0.0,0.0,
hsa:04625_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04650,10.177816390991211,10.177816390991211,10.177816390991211,9.545938491821289,0.0,0.0,1.9862573146820068,1.9862573146820068,1.9862573146820068,1.4861526489257812,0.0,0.0,0.7409896850585938,1.245267391204834,0.7409896850585938,1.245267391204834,0.7409896850585938,1.245267391204834,0.24088552594184875,1.245267391204834,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04612,2.8299217224121094,2.8299217224121094,2.8299217224121094,2.743460178375244,0.0,0.0,-0.5373396277427673,-0.5373396277427673,-0.5373396277427673,-0.45087847113609314,0.0,0.0,-0.45835304260253906,-0.07898660749197006,-0.45835304260253906,-0.07898660749197006,-0.45835304260253906,-0.07898660749197006,-0.3718918561935425,-0.07898660749197006,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04660,11.500677108764648,11.500677108764648,11.500677108764648,10.900985717773438,0.0,0.0,-3.3104848861694336,-3.3104848861694336,-3.3104848861694336,-2.710793972015381,0.0,0.0,-3.4646997451782227,0.1542149931192398,-3.4646997451782227,0.1542149931192398,-3.4646997451782227,0.1542149931192398,-2.86500883102417,0.1542149931192398,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04658,1.128638505935669,1.128638505935669,1.128638505935669,1.1097627878189087,0.0,0.0,-0.04909289628267288,-0.04909289628267288,-0.04909289628267288,-0.05046708136796951,0.0,0.0,-0.10548655688762665,0.056393660604953766,-0.10548655688762665,0.056393660604953766,-0.10548655688762665,0.056393660604953766,-0.10686074197292328,0.056393660604953766,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04659,6.448698997497559,6.448698997497559,6.448698997497559,6.396223068237305,0.0,0.0,0.28947481513023376,0.28947481513023376,0.28947481513023376,0.23699912428855896,0.0,0.0,-0.06542302668094635,0.3548978269100189,-0.06542302668094635,0.3548978269100189,-0.06542302668094635,0.3548978269100189,-0.11789870262145996,0.3548978269100189,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04657,1.005685567855835,1.005685567855835,1.005685567855835,0.9861675500869751,0.0,0.0,-0.1317977011203766,-0.1317977011203766,-0.1317977011203766,-0.13832750916481018,0.0,0.0,-0.11596448719501495,-0.01583322137594223,-0.11596448719501495,-0.01583322137594223,-0.11596448719501495,-0.01583322137594223,-0.12249431014060974,-0.01583322137594223,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04662,5.955660343170166,5.955660343170166,5.955660343170166,5.53757905960083,0.0,0.0,0.3023674190044403,0.3023674190044403,0.3023674190044403,0.7204481363296509,0.0,0.0,0.8008336424827576,-0.49846625328063965,0.8008336424827576,-0.49846625328063965,0.8008336424827576,-0.49846625328063965,1.2189143896102905,-0.49846625328063965,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04664,1.1685144901275635,1.1685144901275635,1.1685144901275635,1.1060161590576172,0.0,0.0,0.06530814617872238,0.06530814617872238,0.06530814617872238,0.008324764668941498,0.0,0.0,0.1273060292005539,-0.061997875571250916,0.1273060292005539,-0.061997875571250916,0.1273060292005539,-0.061997875571250916,0.07032263278961182,-0.061997875571250916,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04666,4.635153770446777,4.635153770446777,4.635153770446777,4.579794406890869,0.0,0.0,-0.6791183948516846,-0.6791183948516846,-0.6791183948516846,-0.6349396705627441,0.0,0.0,-0.04850254952907562,-0.6306158304214478,-0.04850254952907562,-0.6306158304214478,-0.04850254952907562,-0.6306158304214478,-0.004323817789554596,-0.6306158304214478,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
