Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04520_residual,0.02326938323676586,0.022733179852366447,0.022733179852366447,0.022733179852366447,0.0,0.0,0.0015787838492542505,0.0010425799991935492,0.0010425799991935492,0.0010425799991935492,0.0,0.0,0.003596013877540827,-0.00201723026111722,0.003059810260310769,-0.00201723026111722,0.003059810260310769,-0.00201723026111722,0.003059810260310769,-0.00201723026111722,0.0,0.0,0.0,0.0,
hsa:04530,0.8083764314651489,0.7905354499816895,0.7905354499816895,0.7905354499816895,0.0,0.0,0.16904981434345245,0.1512088179588318,0.1512088179588318,0.1512088179588318,0.0,0.0,0.12738573551177979,0.041664086282253265,0.10954473912715912,0.041664086282253265,0.10954473912715912,0.041664086282253265,0.10954473912715912,0.041664086282253265,0.0,0.0,0.0,0.0,
hsa:04530_residual,0.02326938323676586,0.022733179852366447,0.022733179852366447,0.022733179852366447,0.0,0.0,0.0015787838492542505,0.0010425799991935492,0.0010425799991935492,0.0010425799991935492,0.0,0.0,0.003596013877540827,-0.00201723026111722,0.003059810260310769,-0.00201723026111722,0.003059810260310769,-0.00201723026111722,0.003059810260310769,-0.00201723026111722,0.0,0.0,0.0,0.0,
hsa:04540,0.4236036241054535,0.4113363027572632,0.4113363027572632,0.4113363027572632,0.0,0.0,0.04294741898775101,0.0491887629032135,0.0491887629032135,0.0491887629032135,0.0,0.0,0.026134252548217773,0.016813170164823532,0.03237558901309967,0.016813170164823532,0.03237558901309967,0.016813170164823532,0.03237558901309967,0.016813170164823532,0.0,0.0,0.0,0.0,
hsa:04540_residual,0.02326938323676586,0.022733179852366447,0.022733179852366447,0.022733179852366447,0.0,0.0,0.0015787838492542505,0.0010425799991935492,0.0010425799991935492,0.0010425799991935492,0.0,0.0,0.003596013877540827,-0.00201723026111722,0.003059810260310769,-0.00201723026111722,0.003059810260310769,-0.00201723026111722,0.003059810260310769,-0.00201723026111722,0.0,0.0,0.0,0.0,
hsa:04550,0.8070225715637207,0.7967289686203003,0.7967289686203003,0.7967289686203003,0.0,0.0,-0.013495187275111675,-0.02096443437039852,-0.02096443437039852,-0.02096443437039852,0.0,0.0,0.03775673359632492,-0.05125192180275917,0.030287476256489754,-0.05125192180275917,0.030287476256489754,-0.05125192180275917,0.030287476256489754,-0.05125192180275917,0.0,0.0,0.0,0.0,
hsa:04550_residual,0.02326938323676586,0.022733179852366447,0.022733179852366447,0.022733179852366447,0.0,0.0,0.0015787838492542505,0.0010425799991935492,0.0010425799991935492,0.0010425799991935492,0.0,0.0,0.003596013877540827,-0.00201723026111722,0.003059810260310769,-0.00201723026111722,0.003059810260310769,-0.00201723026111722,0.003059810260310769,-0.00201723026111722,0.0,0.0,0.0,0.0,
hsa:04814,2.054520845413208,1.952392339706421,1.952392339706421,1.952392339706421,0.0,0.0,-0.7583739757537842,-0.8605026602745056,-0.8605026602745056,-0.8605026602745056,0.0,0.0,-0.29537707567214966,-0.4629969894886017,-0.3975057005882263,-0.4629969894886017,-0.3975057005882263,-0.4629969894886017,-0.3975057005882263,-0.4629969894886017,0.0,0.0,0.0,0.0,
hsa:04814_residual,0.0839967206120491,0.08129726350307465,0.08129726350307465,0.08129726350307465,0.0,0.0,-0.03588883578777313,-0.038588304072618484,-0.038588304072618484,-0.038588304072618484,0.0,0.0,-0.012525031343102455,-0.02336380071938038,-0.015224500559270382,-0.02336380071938038,-0.015224500559270382,-0.02336380071938038,-0.015224500559270382,-0.02336380071938038,0.0,0.0,0.0,0.0,
hsa:04810,2.658769130706787,2.552706480026245,2.552706480026245,2.552706480026245,0.0,0.0,0.10641732811927795,0.018957063555717468,0.018957063555717468,0.018957063555717468,0.0,0.0,0.523642897605896,-0.41722553968429565,0.4361826181411743,-0.41722553968429565,0.4361826181411743,-0.41722553968429565,0.4361826181411743,-0.41722553968429565,0.0,0.0,0.0,0.0,
hsa:04810_residual,0.0839967206120491,0.08129726350307465,0.08129726350307465,0.08129726350307465,0.0,0.0,-0.03588883578777313,-0.038588304072618484,-0.038588304072618484,-0.038588304072618484,0.0,0.0,-0.012525031343102455,-0.02336380071938038,-0.015224500559270382,-0.02336380071938038,-0.015224500559270382,-0.02336380071938038,-0.015224500559270382,-0.02336380071938038,0.0,0.0,0.0,0.0,
hsa:04640,0.8208109140396118,0.7337197661399841,0.7337197661399841,0.7337197661399841,0.0,0.0,-0.3290559649467468,-0.24196487665176392,-0.24196487665176392,-0.24196487665176392,0.0,0.0,-0.1882985234260559,-0.14075742661952972,-0.101207435131073,-0.14075742661952972,-0.101207435131073,-0.14075742661952972,-0.101207435131073,-0.14075742661952972,0.0,0.0,0.0,0.0,
hsa:04640_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04610,0.5287737250328064,0.5169351696968079,0.5169351696968079,0.5169351696968079,0.0,0.0,-0.08764442801475525,-0.07612470537424088,-0.07612470537424088,-0.07612470537424088,0.0,0.0,-0.07365626096725464,-0.013988163322210312,-0.06213652715086937,-0.013988163322210312,-0.06213652715086937,-0.013988163322210312,-0.06213652715086937,-0.013988163322210312,0.0,0.0,0.0,0.0,
hsa:04610_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04611,0.23034074902534485,0.18562299013137817,0.18562299013137817,0.18562299013137817,0.0,0.0,0.008913755416870117,0.053631491959095,0.053631491959095,0.053631491959095,0.0,0.0,-0.02046707086265087,0.02938082069158554,0.02425067313015461,0.02938082069158554,0.02425067313015461,0.02938082069158554,0.02425067313015461,0.02938082069158554,0.0,0.0,0.0,0.0,
hsa:04611_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04613,2.1293396949768066,1.8410332202911377,1.8410332202911377,1.8410332202911377,0.0,0.0,-0.4589218497276306,-0.7472282648086548,-0.7472282648086548,-0.7472282648086548,0.0,0.0,0.26723676919937134,-0.726158618927002,-0.021069683134555817,-0.726158618927002,-0.021069683134555817,-0.726158618927002,-0.021069683134555817,-0.726158618927002,0.0,0.0,0.0,0.0,
hsa:04613_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04620,1.0065492391586304,0.9572207927703857,0.9572207927703857,0.9572207927703857,0.0,0.0,0.19549593329429626,0.1474120020866394,0.1474120020866394,0.1474120020866394,0.0,0.0,0.0032577402889728546,0.19223818182945251,-0.04482618719339371,0.19223818182945251,-0.04482618719339371,0.19223818182945251,-0.04482618719339371,0.19223818182945251,0.0,0.0,0.0,0.0,
hsa:04620_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04621,1.9131169319152832,1.660796880722046,1.660796880722046,1.660796880722046,0.0,0.0,-0.4793897867202759,-0.22706975042819977,-0.22706975042819977,-0.22706975042819977,0.0,0.0,-0.4425937235355377,-0.03679602965712547,-0.1902737319469452,-0.03679602965712547,-0.1902737319469452,-0.03679602965712547,-0.1902737319469452,-0.03679602965712547,0.0,0.0,0.0,0.0,
hsa:04621_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04622,1.017986536026001,0.8441376090049744,0.8441376090049744,0.8441376090049744,0.0,0.0,-0.5942058563232422,-0.4203568994998932,-0.4203568994998932,-0.4203568994998932,0.0,0.0,-0.28857842087745667,-0.30562740564346313,-0.11472947895526886,-0.30562740564346313,-0.11472947895526886,-0.30562740564346313,-0.11472947895526886,-0.30562740564346313,0.0,0.0,0.0,0.0,
hsa:04622_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04623,0.968976616859436,0.7851013541221619,0.7851013541221619,0.7851013541221619,0.0,0.0,0.004014227539300919,0.06644041836261749,0.06644041836261749,0.06644041836261749,0.0,0.0,-0.04908622056245804,0.05310041457414627,0.01334000751376152,0.05310041457414627,0.01334000751376152,0.05310041457414627,0.01334000751376152,0.05310041457414627,0.0,0.0,0.0,0.0,
hsa:04623_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04625,0.6109470129013062,0.5099346041679382,0.5099346041679382,0.5099346041679382,0.0,0.0,0.07325634360313416,0.008833901025354862,0.008833901025354862,0.008833901025354862,0.0,0.0,0.11612282693386078,-0.04286646470427513,0.051700372248888016,-0.04286646470427513,0.051700372248888016,-0.04286646470427513,0.051700372248888016,-0.04286646470427513,0.0,0.0,0.0,0.0,
hsa:04625_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04650,1.1018964052200317,0.9687586426734924,0.9687586426734924,0.9687586426734924,0.0,0.0,0.0952800065279007,-0.037857785820961,-0.037857785820961,-0.037857785820961,0.0,0.0,0.08186192810535431,0.013418087735772133,-0.05127586051821709,0.013418087735772133,-0.05127586051821709,0.013418087735772133,-0.05127586051821709,0.013418087735772133,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04612,0.959291934967041,0.7662644386291504,0.7662644386291504,0.7662644386291504,0.0,0.0,-0.04327814280986786,0.14974930882453918,0.14974930882453918,0.14974930882453918,0.0,0.0,-0.11080716550350189,0.06752900779247284,0.08222030103206635,0.06752900779247284,0.08222030103206635,0.06752900779247284,0.08222030103206635,0.06752900779247284,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04660,1.8287086486816406,1.5713529586791992,1.5713529586791992,1.5713529586791992,0.0,0.0,-0.151359423995018,-0.40871503949165344,-0.40871503949165344,-0.40871503949165344,0.0,0.0,0.21436026692390442,-0.365719735622406,-0.04299531504511833,-0.365719735622406,-0.04299531504511833,-0.365719735622406,-0.04299531504511833,-0.365719735622406,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04658,0.41515490412712097,0.4051181674003601,0.4051181674003601,0.4051181674003601,0.0,0.0,0.023200929164886475,0.029998276382684708,0.029998276382684708,0.029998276382684708,0.0,0.0,0.002093555871397257,0.021107373759150505,0.0088909100741148,0.021107373759150505,0.0088909100741148,0.021107373759150505,0.0088909100741148,0.021107373759150505,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04659,0.3975890874862671,0.3736592233181,0.3736592233181,0.3736592233181,0.0,0.0,-0.04848911985754967,-0.07241903245449066,-0.07241903245449066,-0.07241903245449066,0.0,0.0,-0.04645638167858124,-0.0020327477250248194,-0.07038628309965134,-0.0020327477250248194,-0.07038628309965134,-0.0020327477250248194,-0.07038628309965134,-0.0020327477250248194,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04657,0.43028023838996887,0.3874579668045044,0.3874579668045044,0.3874579668045044,0.0,0.0,0.047941118478775024,0.031232789158821106,0.031232789158821106,0.031232789158821106,0.0,0.0,-0.0021907463669776917,0.05013186112046242,-0.018899070098996162,0.05013186112046242,-0.018899070098996162,0.05013186112046242,-0.018899070098996162,0.05013186112046242,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04662,0.6149223446846008,0.5477075576782227,0.5477075576782227,0.5477075576782227,0.0,0.0,-0.037025198340415955,-0.04729919508099556,-0.04729919508099556,-0.04729919508099556,0.0,0.0,-0.02481575682759285,-0.012209435924887657,-0.035089753568172455,-0.012209435924887657,-0.035089753568172455,-0.012209435924887657,-0.035089753568172455,-0.012209435924887657,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04664,0.23306450247764587,0.1911924183368683,0.1911924183368683,0.1911924183368683,0.0,0.0,0.019669048488140106,0.061541151255369186,0.061541151255369186,0.061541151255369186,0.0,0.0,-0.04233364760875702,0.062002696096897125,-0.00046153971925377846,0.062002696096897125,-0.00046153971925377846,0.062002696096897125,-0.00046153971925377846,0.062002696096897125,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04666,0.303703635931015,0.2584492266178131,0.2584492266178131,0.2584492266178131,0.0,0.0,0.022780317813158035,-0.01971006765961647,-0.01971006765961647,-0.01971006765961647,0.0,0.0,0.03754080832004547,-0.014760500751435757,-0.004949571564793587,-0.014760500751435757,-0.004949571564793587,-0.014760500751435757,-0.004949571564793587,-0.014760500751435757,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04670,1.3168491125106812,1.1340864896774292,1.1340864896774292,1.1340864896774292,0.0,0.0,-0.0356084443628788,-0.2183711975812912,-0.2183711975812912,-0.2183711975812912,0.0,0.0,0.12355078756809235,-0.15915922820568085,-0.059211984276771545,-0.15915922820568085,-0.059211984276771545,-0.15915922820568085,-0.059211984276771545,-0.15915922820568085,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04672,0.4869931936264038,0.41927534341812134,0.41927534341812134,0.41927534341812134,0.0,0.0,0.12114164978265762,0.07462412863969803,0.07462412863969803,0.07462412863969803,0.0,0.0,0.08271294087171555,0.038428694009780884,0.03619543835520744,0.038428694009780884,0.03619543835520744,0.038428694009780884,0.03619543835520744,0.038428694009780884,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04062,1.4562000036239624,1.3761231899261475,1.3761231899261475,1.3761231899261475,0.0,0.0,-0.6844435334205627,-0.6363471746444702,-0.6363471746444702,-0.6363471746444702,0.0,0.0,-0.32617756724357605,-0.3582659363746643,-0.27808117866516113,-0.3582659363746643,-0.27808117866516113,-0.3582659363746643,-0.27808117866516113,-0.3582659363746643,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.013498443178832531,0.01147380005568266,0.01147380005568266,0.01147380005568266,0.0,0.0,-0.005740219261497259,-0.007764862384647131,-0.007764862384647131,-0.007764862384647131,0.0,0.0,0.00030542569584213197,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,-0.0017192177474498749,-0.006045644637197256,0.0,0.0,0.0,0.0,
hsa:04911,0.3302444815635681,0.31780287623405457,0.31780287623405457,0.31780287623405457,0.0,0.0,0.09624435007572174,0.10868599265813828,0.10868599265813828,0.10868599265813828,0.0,0.0,0.03033635951578617,0.06590799242258072,0.042778000235557556,0.06590799242258072,0.042778000235557556,0.06590799242258072,0.042778000235557556,0.06590799242258072,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04910,0.7965714931488037,0.7686493396759033,0.7686493396759033,0.7686493396759033,0.0,0.0,-0.27670636773109436,-0.30462846159935,-0.30462846159935,-0.30462846159935,0.0,0.0,-0.11338839679956436,-0.1633179783821106,-0.14131051301956177,-0.1633179783821106,-0.14131051301956177,-0.1633179783821106,-0.14131051301956177,-0.1633179783821106,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04922,0.3248324692249298,0.32017505168914795,0.32017505168914795,0.32017505168914795,0.0,0.0,-0.0044600944966077805,-0.005937904119491577,-0.005937904119491577,-0.005937904119491577,0.0,0.0,0.004671964794397354,-0.009132064878940582,0.003194160759449005,-0.009132064878940582,0.003194160759449005,-0.009132064878940582,0.003194160759449005,-0.009132064878940582,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04923,0.1939951777458191,0.19085773825645447,0.19085773825645447,0.19085773825645447,0.0,0.0,-0.03524778038263321,-0.038385212421417236,-0.038385212421417236,-0.038385212421417236,0.0,0.0,-0.027535662055015564,-0.007712118327617645,-0.030673092231154442,-0.007712118327617645,-0.030673092231154442,-0.007712118327617645,-0.030673092231154442,-0.007712118327617645,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04920,0.40507271885871887,0.3995147943496704,0.3995147943496704,0.3995147943496704,0.0,0.0,-0.04204289987683296,-0.04494597390294075,-0.04494597390294075,-0.04494597390294075,0.0,0.0,-0.014847181737422943,-0.02719571813941002,-0.01775025948882103,-0.02719571813941002,-0.01775025948882103,-0.02719571813941002,-0.01775025948882103,-0.02719571813941002,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:03320,0.6431542634963989,0.6218106746673584,0.6218106746673584,0.6218106746673584,0.0,0.0,-0.21644005179405212,-0.23778364062309265,-0.23778364062309265,-0.23778364062309265,0.0,0.0,-0.0940982922911644,-0.12234175950288773,-0.11544187366962433,-0.12234175950288773,-0.11544187366962433,-0.12234175950288773,-0.11544187366962433,-0.12234175950288773,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04929,0.7006562352180481,0.6702593564987183,0.6702593564987183,0.6702593564987183,0.0,0.0,0.17961302399635315,0.16966336965560913,0.16966336965560913,0.16966336965560913,0.0,0.0,0.175233393907547,0.004379633814096451,0.16528373956680298,0.004379633814096451,0.16528373956680298,0.004379633814096451,0.16528373956680298,0.004379633814096451,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04912,0.4940737187862396,0.48365992307662964,0.48365992307662964,0.48365992307662964,0.0,0.0,0.09296345710754395,0.10337726771831512,0.10337726771831512,0.10337726771831512,0.0,0.0,0.0712735503911972,0.02168991044163704,0.08168736100196838,0.02168991044163704,0.08168736100196838,0.02168991044163704,0.08168736100196838,0.02168991044163704,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04913,0.5266112089157104,0.5121703147888184,0.5121703147888184,0.5121703147888184,0.0,0.0,-0.007842637598514557,-0.003795333206653595,-0.003795333206653595,-0.003795333206653595,0.0,0.0,-0.02101602777838707,0.013173392042517662,-0.016968727111816406,0.013173392042517662,-0.016968727111816406,0.013173392042517662,-0.016968727111816406,0.013173392042517662,0.0,0.0,0.0,0.0,
