Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04115,0.02664865553379059,0.02664865553379059,0.02664865553379059,0.02664865553379059,0.02664865553379059,0.0,-0.004067521542310715,-0.004067521542310715,-0.004067521542310715,-0.004067521542310715,-0.004067521542310715,0.0,-0.006364636123180389,0.0022971155121922493,-0.006364636123180389,0.0022971155121922493,-0.006364636123180389,0.0022971155121922493,-0.006364636123180389,0.0022971155121922493,-0.006364636123180389,0.0022971155121922493,0.0,0.0,
hsa:04115_residual,0.0018470576032996178,0.0018470576032996178,0.0018470576032996178,0.0018470576032996178,0.0018470576032996178,0.0,0.0015475805848836899,0.0015475805848836899,0.0015475805848836899,0.0015475805848836899,0.0015475805848836899,0.0,0.0011897666845470667,0.0003578139585442841,0.0011897666845470667,0.0003578139585442841,0.0011897666845470667,0.0003578139585442841,0.0011897666845470667,0.0003578139585442841,0.0011897666845470667,0.0003578139585442841,0.0,0.0,
hsa:04218,0.00423088762909174,0.00423088762909174,0.00423088762909174,0.00423088762909174,0.00423088762909174,0.0,0.001974032958969474,0.001974032958969474,0.001974032958969474,0.001974032958969474,0.001974032958969474,0.0,0.002783337142318487,-0.0008093041833490133,0.002783337142318487,-0.0008093041833490133,0.002783337142318487,-0.0008093041833490133,0.002783337142318487,-0.0008093041833490133,0.002783337142318487,-0.0008093041833490133,0.0,0.0,
hsa:04218_residual,0.0018470576032996178,0.0018470576032996178,0.0018470576032996178,0.0018470576032996178,0.0018470576032996178,0.0,0.0015475805848836899,0.0015475805848836899,0.0015475805848836899,0.0015475805848836899,0.0015475805848836899,0.0,0.0011897666845470667,0.0003578139585442841,0.0011897666845470667,0.0003578139585442841,0.0011897666845470667,0.0003578139585442841,0.0011897666845470667,0.0003578139585442841,0.0011897666845470667,0.0003578139585442841,0.0,0.0,
hsa:04510,0.024598171934485435,0.024598171934485435,0.024598171934485435,0.024598171934485435,0.024598171934485435,0.0,0.0053201294504106045,0.0053201294504106045,0.0053201294504106045,0.0053201294504106045,0.0053201294504106045,0.0,0.008063796907663345,-0.002743667224422097,0.008063796907663345,-0.002743667224422097,0.008063796907663345,-0.002743667224422097,0.008063796907663345,-0.002743667224422097,0.008063796907663345,-0.002743667224422097,0.0,0.0,
hsa:04510_residual,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0,0.0,
hsa:04520,0.06037365645170212,0.06037365645170212,0.06037365645170212,0.06037365645170212,0.06037365645170212,0.0,0.06007108837366104,0.06007108837366104,0.06007108837366104,0.06007108837366104,0.06007108837366104,0.0,0.04582956060767174,0.014241525903344154,0.04582956060767174,0.014241525903344154,0.04582956060767174,0.014241525903344154,0.04582956060767174,0.014241525903344154,0.04582956060767174,0.014241525903344154,0.0,0.0,
hsa:04520_residual,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0,0.0,
hsa:04530,0.02271329052746296,0.02271329052746296,0.02271329052746296,0.02271329052746296,0.02271329052746296,0.0,-0.008931098505854607,-0.008931098505854607,-0.008931098505854607,-0.008931098505854607,-0.008931098505854607,0.0,-0.015643129125237465,0.006712031550705433,-0.015643129125237465,0.006712031550705433,-0.015643129125237465,0.006712031550705433,-0.015643129125237465,0.006712031550705433,-0.015643129125237465,0.006712031550705433,0.0,0.0,
hsa:04530_residual,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0,0.0,
hsa:04540,0.18169447779655457,0.18169447779655457,0.18169447779655457,0.18169447779655457,0.18169447779655457,0.0,0.09979240596294403,0.09979240596294403,0.09979240596294403,0.09979240596294403,0.09979240596294403,0.0,0.1407434344291687,-0.04095103591680527,0.1407434344291687,-0.04095103591680527,0.1407434344291687,-0.04095103591680527,0.1407434344291687,-0.04095103591680527,0.1407434344291687,-0.04095103591680527,0.0,0.0,
hsa:04540_residual,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0,0.0,
hsa:04550,0.02089599147439003,0.02089599147439003,0.02089599147439003,0.02089599147439003,0.02089599147439003,0.0,0.00956344697624445,0.00956344697624445,0.00956344697624445,0.00956344697624445,0.00956344697624445,0.0,0.015229718759655952,-0.005666271783411503,0.015229718759655952,-0.005666271783411503,0.015229718759655952,-0.005666271783411503,0.015229718759655952,-0.005666271783411503,0.015229718759655952,-0.005666271783411503,0.0,0.0,
hsa:04550_residual,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0019092553993687034,0.0,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0014919801615178585,0.0,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0017006178386509418,-0.00020863753161393106,0.0,0.0,
hsa:04814,0.0027036170940846205,0.0027036170940846205,0.0027036170940846205,0.0027036170940846205,0.0027036170940846205,0.0,-0.001427432056516409,-0.001427432056516409,-0.001427432056516409,-0.001427432056516409,-0.001427432056516409,0.0,-0.0020356751047074795,0.0006082429317757487,-0.0020356751047074795,0.0006082429317757487,-0.0020356751047074795,0.0006082429317757487,-0.0020356751047074795,0.0006082429317757487,-0.0020356751047074795,0.0006082429317757487,0.0,0.0,
hsa:04814_residual,0.0001362188922939822,0.0001362188922939822,0.0001362188922939822,0.0001362188922939822,0.0001362188922939822,0.0,6.036962440703064e-05,6.036962440703064e-05,6.036962440703064e-05,6.036962440703064e-05,6.036962440703064e-05,0.0,9.722488175611943e-05,-3.685525734908879e-05,9.722488175611943e-05,-3.685525734908879e-05,9.722488175611943e-05,-3.685525734908879e-05,9.722488175611943e-05,-3.685525734908879e-05,9.722488175611943e-05,-3.685525734908879e-05,0.0,0.0,
hsa:04810,0.0033578702714294195,0.0033578702714294195,0.0033578702714294195,0.0033578702714294195,0.0033578702714294195,0.0,-0.00018832669593393803,-0.00018832669593393803,-0.00018832669593393803,-0.00018832669593393803,-0.00018832669593393803,0.0,-0.00030828872695565224,0.00011996195826213807,-0.00030828872695565224,0.00011996195826213807,-0.00030828872695565224,0.00011996195826213807,-0.00030828872695565224,0.00011996195826213807,-0.00030828872695565224,0.00011996195826213807,0.0,0.0,
hsa:04810_residual,0.0001362188922939822,0.0001362188922939822,0.0001362188922939822,0.0001362188922939822,0.0001362188922939822,0.0,6.036962440703064e-05,6.036962440703064e-05,6.036962440703064e-05,6.036962440703064e-05,6.036962440703064e-05,0.0,9.722488175611943e-05,-3.685525734908879e-05,9.722488175611943e-05,-3.685525734908879e-05,9.722488175611943e-05,-3.685525734908879e-05,9.722488175611943e-05,-3.685525734908879e-05,9.722488175611943e-05,-3.685525734908879e-05,0.0,0.0,
hsa:04640,0.07751964777708054,0.07751964777708054,0.07751964777708054,0.07751964777708054,0.07751964777708054,0.0,0.06146957725286484,0.06146957725286484,0.06146957725286484,0.06146957725286484,0.06146957725286484,0.0,0.060892172157764435,0.0005774010205641389,0.060892172157764435,0.0005774010205641389,0.060892172157764435,0.0005774010205641389,0.060892172157764435,0.0005774010205641389,0.060892172157764435,0.0005774010205641389,0.0,0.0,
hsa:04640_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04610,0.029583202674984932,0.029583202674984932,0.029583202674984932,0.029583202674984932,0.029583202674984932,0.0,0.023075129836797714,0.023075129836797714,0.023075129836797714,0.023075129836797714,0.023075129836797714,0.0,0.02297508902847767,0.00010003923671320081,0.02297508902847767,0.00010003923671320081,0.02297508902847767,0.00010003923671320081,0.02297508902847767,0.00010003923671320081,0.02297508902847767,0.00010003923671320081,0.0,0.0,
hsa:04610_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04611,0.02663736790418625,0.02663736790418625,0.02663736790418625,0.02663736790418625,0.02663736790418625,0.0,0.025923803448677063,0.025923803448677063,0.025923803448677063,0.025923803448677063,0.025923803448677063,0.0,0.026280585676431656,-0.00035678298445418477,0.026280585676431656,-0.00035678298445418477,0.026280585676431656,-0.00035678298445418477,0.026280585676431656,-0.00035678298445418477,0.026280585676431656,-0.00035678298445418477,0.0,0.0,
hsa:04611_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04613,0.04052741825580597,0.04052741825580597,0.04052741825580597,0.04052741825580597,0.04052741825580597,0.0,0.011126860044896603,0.011126860044896603,0.011126860044896603,0.011126860044896603,0.011126860044896603,0.0,0.011140909045934677,-1.4050063327886164e-05,0.011140909045934677,-1.4050063327886164e-05,0.011140909045934677,-1.4050063327886164e-05,0.011140909045934677,-1.4050063327886164e-05,0.011140909045934677,-1.4050063327886164e-05,0.0,0.0,
hsa:04613_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04620,0.034022536128759384,0.034022536128759384,0.034022536128759384,0.034022536128759384,0.034022536128759384,0.0,0.017882687970995903,0.017882687970995903,0.017882687970995903,0.017882687970995903,0.017882687970995903,0.0,0.017621856182813644,0.0002608309732750058,0.017621856182813644,0.0002608309732750058,0.017621856182813644,0.0002608309732750058,0.017621856182813644,0.0002608309732750058,0.017621856182813644,0.0002608309732750058,0.0,0.0,
hsa:04620_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04621,0.0005277979653328657,0.0005277979653328657,0.0005277979653328657,0.0005277979653328657,0.0005277979653328657,0.0,-0.00040997497853823006,-0.00040997497853823006,-0.00040997497853823006,-0.00040997497853823006,-0.00040997497853823006,0.0,-0.00041454736492596567,4.572387297230307e-06,-0.00041454736492596567,4.572387297230307e-06,-0.00041454736492596567,4.572387297230307e-06,-0.00041454736492596567,4.572387297230307e-06,-0.00041454736492596567,4.572387297230307e-06,0.0,0.0,
hsa:04621_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04622,0.010936399921774864,0.010936399921774864,0.010936399921774864,0.010936399921774864,0.010936399921774864,0.0,-0.006781083531677723,-0.006781083531677723,-0.006781083531677723,-0.006781083531677723,-0.006781083531677723,0.0,-0.0068747964687645435,9.371279884362593e-05,-0.0068747964687645435,9.371279884362593e-05,-0.0068747964687645435,9.371279884362593e-05,-0.0068747964687645435,9.371279884362593e-05,-0.0068747964687645435,9.371279884362593e-05,0.0,0.0,
hsa:04622_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04623,0.0014321643393486738,0.0014321643393486738,0.0014321643393486738,0.0014321643393486738,0.0014321643393486738,0.0,0.0005906723672524095,0.0005906723672524095,0.0005906723672524095,0.0005906723672524095,0.0005906723672524095,0.0,0.0005956522654742002,-4.979907771485159e-06,0.0005956522654742002,-4.979907771485159e-06,0.0005956522654742002,-4.979907771485159e-06,0.0005956522654742002,-4.979907771485159e-06,0.0005956522654742002,-4.979907771485159e-06,0.0,0.0,
hsa:04623_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04625,0.01376393437385559,0.01376393437385559,0.01376393437385559,0.01376393437385559,0.01376393437385559,0.0,0.009600254707038403,0.009600254707038403,0.009600254707038403,0.009600254707038403,0.009600254707038403,0.0,0.009732124395668507,-0.00013186997966840863,0.009732124395668507,-0.00013186997966840863,0.009732124395668507,-0.00013186997966840863,0.009732124395668507,-0.00013186997966840863,0.009732124395668507,-0.00013186997966840863,0.0,0.0,
hsa:04625_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04650,0.0019610412418842316,0.0019610412418842316,0.0019610412418842316,0.0019610412418842316,0.0019610412418842316,0.0,0.0019162297248840332,0.0019162297248840332,0.0019162297248840332,0.0019162297248840332,0.0019162297248840332,0.0,0.0019354680553078651,-1.9238410459365696e-05,0.0019354680553078651,-1.9238410459365696e-05,0.0019354680553078651,-1.9238410459365696e-05,0.0019354680553078651,-1.9238410459365696e-05,0.0019354680553078651,-1.9238410459365696e-05,0.0,0.0,
hsa:04650_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04612,0.005644860211759806,0.005644860211759806,0.005644860211759806,0.005644860211759806,0.005644860211759806,0.0,0.00547050079330802,0.00547050079330802,0.00547050079330802,0.00547050079330802,0.00547050079330802,0.0,0.005554637871682644,-8.41375658637844e-05,0.005554637871682644,-8.41375658637844e-05,0.005554637871682644,-8.41375658637844e-05,0.005554637871682644,-8.41375658637844e-05,0.005554637871682644,-8.41375658637844e-05,0.0,0.0,
hsa:04612_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04660,0.008836310356855392,0.008836310356855392,0.008836310356855392,0.008836310356855392,0.008836310356855392,0.0,0.00023969984613358974,0.00023969984613358974,0.00023969984613358974,0.00023969984613358974,0.00023969984613358974,0.0,0.00023482227697968483,4.877590981777757e-06,0.00023482227697968483,4.877590981777757e-06,0.00023482227697968483,4.877590981777757e-06,0.00023482227697968483,4.877590981777757e-06,0.00023482227697968483,4.877590981777757e-06,0.0,0.0,
hsa:04660_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04658,0.013266311958432198,0.013266311958432198,0.013266311958432198,0.013266311958432198,0.013266311958432198,0.0,0.012904824689030647,0.012904824689030647,0.012904824689030647,0.012904824689030647,0.012904824689030647,0.0,0.013085568323731422,-0.00018074408581014723,0.013085568323731422,-0.00018074408581014723,0.013085568323731422,-0.00018074408581014723,0.013085568323731422,-0.00018074408581014723,0.013085568323731422,-0.00018074408581014723,0.0,0.0,
hsa:04658_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04659,0.015143261291086674,0.015143261291086674,0.015143261291086674,0.015143261291086674,0.015143261291086674,0.0,-0.006274206098169088,-0.006274206098169088,-0.006274206098169088,-0.006274206098169088,-0.006274206098169088,0.0,-0.006387724541127682,0.00011351831199135631,-0.006387724541127682,0.00011351831199135631,-0.006387724541127682,0.00011351831199135631,-0.006387724541127682,0.00011351831199135631,-0.006387724541127682,0.00011351831199135631,0.0,0.0,
hsa:04659_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04657,0.010312921367585659,0.010312921367585659,0.010312921367585659,0.010312921367585659,0.010312921367585659,0.0,-0.0026887287385761738,-0.0026887287385761738,-0.0026887287385761738,-0.0026887287385761738,-0.0026887287385761738,0.0,-0.002718584146350622,2.9855655157007277e-05,-0.002718584146350622,2.9855655157007277e-05,-0.002718584146350622,2.9855655157007277e-05,-0.002718584146350622,2.9855655157007277e-05,-0.002718584146350622,2.9855655157007277e-05,0.0,0.0,
hsa:04657_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04662,0.01931050792336464,0.01931050792336464,0.01931050792336464,0.01931050792336464,0.01931050792336464,0.0,0.0023077698424458504,0.0023077698424458504,0.0023077698424458504,0.0023077698424458504,0.0023077698424458504,0.0,0.0023707132786512375,-6.2943683587946e-05,0.0023707132786512375,-6.2943683587946e-05,0.0023707132786512375,-6.2943683587946e-05,0.0023707132786512375,-6.2943683587946e-05,0.0023707132786512375,-6.2943683587946e-05,0.0,0.0,
hsa:04662_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04664,0.04878843203186989,0.04878843203186989,0.04878843203186989,0.04878843203186989,0.04878843203186989,0.0,0.03948107734322548,0.03948107734322548,0.03948107734322548,0.03948107734322548,0.03948107734322548,0.0,0.03925427794456482,0.00022680031543131918,0.03925427794456482,0.00022680031543131918,0.03925427794456482,0.00022680031543131918,0.03925427794456482,0.00022680031543131918,0.03925427794456482,0.00022680031543131918,0.0,0.0,
hsa:04664_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04666,0.004430723842233419,0.004430723842233419,0.004430723842233419,0.004430723842233419,0.004430723842233419,0.0,-0.004159610252827406,-0.004159610252827406,-0.004159610252827406,-0.004159610252827406,-0.004159610252827406,0.0,-0.004232118837535381,7.250885391840711e-05,-0.004232118837535381,7.250885391840711e-05,-0.004232118837535381,7.250885391840711e-05,-0.004232118837535381,7.250885391840711e-05,-0.004232118837535381,7.250885391840711e-05,0.0,0.0,
hsa:04666_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04670,0.07331033796072006,0.07331033796072006,0.07331033796072006,0.07331033796072006,0.07331033796072006,0.0,-0.052883975207805634,-0.052883975207805634,-0.052883975207805634,-0.052883975207805634,-0.052883975207805634,0.0,-0.053634483367204666,0.0007505085086449981,-0.053634483367204666,0.0007505085086449981,-0.053634483367204666,0.0007505085086449981,-0.053634483367204666,0.0007505085086449981,-0.053634483367204666,0.0007505085086449981,0.0,0.0,
hsa:04670_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04672,0.11579085886478424,0.11579085886478424,0.11579085886478424,0.11579085886478424,0.11579085886478424,0.0,0.09026601910591125,0.09026601910591125,0.09026601910591125,0.09026601910591125,0.09026601910591125,0.0,0.09003666043281555,0.00022935436572879553,0.09003666043281555,0.00022935436572879553,0.09003666043281555,0.00022935436572879553,0.09003666043281555,0.00022935436572879553,0.09003666043281555,0.00022935436572879553,0.0,0.0,
hsa:04672_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
hsa:04062,0.0046143801882863045,0.0046143801882863045,0.0046143801882863045,0.0046143801882863045,0.0046143801882863045,0.0,-0.004492112435400486,-0.004492112435400486,-0.004492112435400486,-0.004492112435400486,-0.004492112435400486,0.0,-0.0045511918142437935,5.907936429139227e-05,-0.0045511918142437935,5.907936429139227e-05,-0.0045511918142437935,5.907936429139227e-05,-0.0045511918142437935,5.907936429139227e-05,-0.0045511918142437935,5.907936429139227e-05,0.0,0.0,
hsa:04062_residual,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0007936680922284722,0.0,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0006461995653808117,0.0,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0006356719532050192,1.0527584890951402e-05,0.0,0.0,
