Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04921_residual,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0,0.0,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,0.0,0.0,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,0.0,0.0,0.0,0.0,
hsa:04926,0.4648464322090149,0.4648464322090149,0.4648464322090149,0.4648464322090149,0.0,0.0,-0.14638325572013855,-0.14638325572013855,-0.14638325572013855,-0.14638325572013855,0.0,0.0,-0.04322216659784317,-0.10316108167171478,-0.04322216659784317,-0.10316108167171478,-0.04322216659784317,-0.10316108167171478,-0.04322216659784317,-0.10316108167171478,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0,0.0,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,0.0,0.0,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,0.0,0.0,0.0,0.0,
hsa:04935,0.47769099473953247,0.47769099473953247,0.47769099473953247,0.47769099473953247,0.0,0.0,-0.076353058218956,-0.076353058218956,-0.076353058218956,-0.076353058218956,0.0,0.0,-0.03749217465519905,-0.038860879838466644,-0.03749217465519905,-0.038860879838466644,-0.03749217465519905,-0.038860879838466644,-0.03749217465519905,-0.038860879838466644,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0,0.0,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,0.0,0.0,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,0.0,0.0,0.0,0.0,
hsa:04918,0.21735608577728271,0.21735608577728271,0.21735608577728271,0.21735608577728271,0.0,0.0,-0.017018314450979233,-0.017018314450979233,-0.017018314450979233,-0.017018314450979233,0.0,0.0,-0.009954936802387238,-0.007063380442559719,-0.009954936802387238,-0.007063380442559719,-0.009954936802387238,-0.007063380442559719,-0.009954936802387238,-0.007063380442559719,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0,0.0,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,0.0,0.0,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,0.0,0.0,0.0,0.0,
hsa:04919,0.3941824436187744,0.3941824436187744,0.3941824436187744,0.3941824436187744,0.0,0.0,-0.0736507996916771,-0.0736507996916771,-0.0736507996916771,-0.0736507996916771,0.0,0.0,-0.026620950549840927,-0.047029852867126465,-0.026620950549840927,-0.047029852867126465,-0.026620950549840927,-0.047029852867126465,-0.026620950549840927,-0.047029852867126465,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0,0.0,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,0.0,0.0,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,0.0,0.0,0.0,0.0,
hsa:04928,0.41025543212890625,0.41025543212890625,0.41025543212890625,0.41025543212890625,0.0,0.0,-0.12494713068008423,-0.12494713068008423,-0.12494713068008423,-0.12494713068008423,0.0,0.0,-0.10374682396650314,-0.02120029181241989,-0.10374682396650314,-0.02120029181241989,-0.10374682396650314,-0.02120029181241989,-0.10374682396650314,-0.02120029181241989,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0,0.0,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,0.0,0.0,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,0.0,0.0,0.0,0.0,
hsa:04916,0.3530997633934021,0.3530997633934021,0.3530997633934021,0.3530997633934021,0.0,0.0,-0.1376188099384308,-0.1376188099384308,-0.1376188099384308,-0.1376188099384308,0.0,0.0,-0.04686041921377182,-0.09075839817523956,-0.04686041921377182,-0.09075839817523956,-0.04686041921377182,-0.09075839817523956,-0.04686041921377182,-0.09075839817523956,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0,0.0,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,0.0,0.0,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,0.0,0.0,0.0,0.0,
hsa:04924,0.20970310270786285,0.20970310270786285,0.20970310270786285,0.20970310270786285,0.0,0.0,-0.040883585810661316,-0.040883585810661316,-0.040883585810661316,-0.040883585810661316,0.0,0.0,-0.03761499375104904,-0.0032685971818864346,-0.03761499375104904,-0.0032685971818864346,-0.03761499375104904,-0.0032685971818864346,-0.03761499375104904,-0.0032685971818864346,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0,0.0,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,0.0,0.0,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,0.0,0.0,0.0,0.0,
hsa:04614,0.20950624346733093,0.20950624346733093,0.20950624346733093,0.20950624346733093,0.0,0.0,-0.05058269202709198,-0.05058269202709198,-0.05058269202709198,-0.05058269202709198,0.0,0.0,-0.015804918482899666,-0.03477777540683746,-0.015804918482899666,-0.03477777540683746,-0.015804918482899666,-0.03477777540683746,-0.015804918482899666,-0.03477777540683746,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0,0.0,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,0.0,0.0,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,0.0,0.0,0.0,0.0,
hsa:04925,0.3125452399253845,0.3125452399253845,0.3125452399253845,0.3125452399253845,0.0,0.0,-0.05336776748299599,-0.05336776748299599,-0.05336776748299599,-0.05336776748299599,0.0,0.0,-0.023134851828217506,-0.03023291379213333,-0.023134851828217506,-0.03023291379213333,-0.023134851828217506,-0.03023291379213333,-0.023134851828217506,-0.03023291379213333,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0,0.0,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,0.0,0.0,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,0.0,0.0,0.0,0.0,
hsa:04927,0.180414080619812,0.180414080619812,0.180414080619812,0.180414080619812,0.0,0.0,-0.01587853953242302,-0.01587853953242302,-0.01587853953242302,-0.01587853953242302,0.0,0.0,0.0025775455869734287,-0.01845608651638031,0.0025775455869734287,-0.01845608651638031,0.0025775455869734287,-0.01845608651638031,0.0025775455869734287,-0.01845608651638031,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0032693976536393166,0.0,0.0,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,-0.0011774488957598805,0.0,0.0,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,-0.0006215552566573024,-0.0005558936973102391,0.0,0.0,0.0,0.0,
hsa:04260,5.334054946899414,5.334054946899414,5.334054946899414,5.334054946899414,0.0,0.0,0.47342389822006226,0.47342389822006226,0.47342389822006226,0.47342389822006226,0.0,0.0,0.283625990152359,0.18979789316654205,0.283625990152359,0.18979789316654205,0.283625990152359,0.18979789316654205,0.283625990152359,0.18979789316654205,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.30224892497062683,0.30224892497062683,0.30224892497062683,0.30224892497062683,0.0,0.0,0.22985002398490906,0.22985002398490906,0.22985002398490906,0.22985002398490906,0.0,0.0,0.11949324607849121,0.11035678535699844,0.11949324607849121,0.11035678535699844,0.11949324607849121,0.11035678535699844,0.11949324607849121,0.11035678535699844,0.0,0.0,0.0,0.0,
hsa:04261,8.78575325012207,8.78575325012207,8.78575325012207,8.78575325012207,0.0,0.0,5.257226943969727,5.257226943969727,5.257226943969727,5.257226943969727,0.0,0.0,2.702819585800171,2.5544066429138184,2.702819585800171,2.5544066429138184,2.702819585800171,2.5544066429138184,2.702819585800171,2.5544066429138184,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.30224892497062683,0.30224892497062683,0.30224892497062683,0.30224892497062683,0.0,0.0,0.22985002398490906,0.22985002398490906,0.22985002398490906,0.22985002398490906,0.0,0.0,0.11949324607849121,0.11035678535699844,0.11949324607849121,0.11035678535699844,0.11949324607849121,0.11035678535699844,0.11949324607849121,0.11035678535699844,0.0,0.0,0.0,0.0,
hsa:04270,5.220081806182861,5.220081806182861,5.220081806182861,5.220081806182861,0.0,0.0,2.9869961738586426,2.9869961738586426,2.9869961738586426,2.9869961738586426,0.0,0.0,1.620945692062378,1.3660502433776855,1.620945692062378,1.3660502433776855,1.620945692062378,1.3660502433776855,1.620945692062378,1.3660502433776855,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.30224892497062683,0.30224892497062683,0.30224892497062683,0.30224892497062683,0.0,0.0,0.22985002398490906,0.22985002398490906,0.22985002398490906,0.22985002398490906,0.0,0.0,0.11949324607849121,0.11035678535699844,0.11949324607849121,0.11035678535699844,0.11949324607849121,0.11035678535699844,0.11949324607849121,0.11035678535699844,0.0,0.0,0.0,0.0,
hsa:04970,1.6896836757659912,1.6896836757659912,1.6896836757659912,1.6896836757659912,0.0,0.0,0.5865284204483032,0.5865284204483032,0.5865284204483032,0.5865284204483032,0.0,0.0,0.25771093368530273,0.3288175165653229,0.25771093368530273,0.3288175165653229,0.25771093368530273,0.3288175165653229,0.25771093368530273,0.3288175165653229,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0,0.0,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.0,0.0,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.0,0.0,0.0,0.0,
hsa:04971,2.6997413635253906,2.6997413635253906,2.6997413635253906,2.6997413635253906,0.0,0.0,0.9170874357223511,0.9170874357223511,0.9170874357223511,0.9170874357223511,0.0,0.0,0.41842710971832275,0.4986603260040283,0.41842710971832275,0.4986603260040283,0.41842710971832275,0.4986603260040283,0.41842710971832275,0.4986603260040283,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0,0.0,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.0,0.0,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.0,0.0,0.0,0.0,
hsa:04972,2.168391227722168,2.168391227722168,2.168391227722168,2.168391227722168,0.0,0.0,-0.2470930814743042,-0.2470930814743042,-0.2470930814743042,-0.2470930814743042,0.0,0.0,0.1472938507795334,-0.39438697695732117,0.1472938507795334,-0.39438697695732117,0.1472938507795334,-0.39438697695732117,0.1472938507795334,-0.39438697695732117,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0,0.0,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.0,0.0,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.0,0.0,0.0,0.0,
hsa:04976,2.7835187911987305,2.7835187911987305,2.7835187911987305,2.7835187911987305,0.0,0.0,0.5946959853172302,0.5946959853172302,0.5946959853172302,0.5946959853172302,0.0,0.0,0.26177990436553955,0.3329159915447235,0.26177990436553955,0.3329159915447235,0.26177990436553955,0.3329159915447235,0.26177990436553955,0.3329159915447235,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0,0.0,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.0,0.0,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.0,0.0,0.0,0.0,
hsa:04973,0.9150208830833435,0.9150208830833435,0.9150208830833435,0.9150208830833435,0.0,0.0,0.1777629405260086,0.1777629405260086,0.1777629405260086,0.1777629405260086,0.0,0.0,0.05433262884616852,0.1234302893280983,0.05433262884616852,0.1234302893280983,0.05433262884616852,0.1234302893280983,0.05433262884616852,0.1234302893280983,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0,0.0,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.0,0.0,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.0,0.0,0.0,0.0,
hsa:04974,4.689169406890869,4.689169406890869,4.689169406890869,4.689169406890869,0.0,0.0,2.002379894256592,2.002379894256592,2.002379894256592,2.002379894256592,0.0,0.0,1.1165252923965454,0.8858544230461121,1.1165252923965454,0.8858544230461121,1.1165252923965454,0.8858544230461121,1.1165252923965454,0.8858544230461121,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0,0.0,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.0,0.0,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.0,0.0,0.0,0.0,
hsa:04975,1.4212498664855957,1.4212498664855957,1.4212498664855957,1.4212498664855957,0.0,0.0,0.3595885932445526,0.3595885932445526,0.3595885932445526,0.3595885932445526,0.0,0.0,0.08002158254384995,0.27956706285476685,0.08002158254384995,0.27956706285476685,0.08002158254384995,0.27956706285476685,0.08002158254384995,0.27956706285476685,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0,0.0,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.0,0.0,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.0,0.0,0.0,0.0,
hsa:04979,3.7731571197509766,3.7731571197509766,3.7731571197509766,3.7731571197509766,0.0,0.0,1.1693545579910278,1.1693545579910278,1.1693545579910278,1.1693545579910278,0.0,0.0,0.17740154266357422,0.9919530153274536,0.17740154266357422,0.9919530153274536,0.17740154266357422,0.9919530153274536,0.17740154266357422,0.9919530153274536,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0,0.0,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.0,0.0,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.0,0.0,0.0,0.0,
hsa:04977,0.9339451193809509,0.9339451193809509,0.9339451193809509,0.9339451193809509,0.0,0.0,0.16577735543251038,0.16577735543251038,0.16577735543251038,0.16577735543251038,0.0,0.0,0.09253561496734619,0.07324174046516418,0.09253561496734619,0.07324174046516418,0.09253561496734619,0.07324174046516418,0.09253561496734619,0.07324174046516418,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0,0.0,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.0,0.0,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.0,0.0,0.0,0.0,
hsa:04978,2.4684536457061768,2.4684536457061768,2.4684536457061768,2.4684536457061768,0.0,0.0,0.9712762236595154,0.9712762236595154,0.9712762236595154,0.9712762236595154,0.0,0.0,0.38836199045181274,0.5829141736030579,0.38836199045181274,0.5829141736030579,0.38836199045181274,0.5829141736030579,0.38836199045181274,0.5829141736030579,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0722465068101883,0.0,0.0,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.059503063559532166,0.0,0.0,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.02645038068294525,0.03305268660187721,0.0,0.0,0.0,0.0,
hsa:04962,1.569117546081543,1.569117546081543,1.569117546081543,1.569117546081543,0.0,0.0,-0.8580576181411743,-0.8580576181411743,-0.8580576181411743,-0.8580576181411743,0.0,0.0,-0.4613785147666931,-0.3966791033744812,-0.4613785147666931,-0.3966791033744812,-0.4613785147666931,-0.3966791033744812,-0.4613785147666931,-0.3966791033744812,0.0,0.0,0.0,0.0,
hsa:04962_residual,0.08288068324327469,0.08288068324327469,0.08288068324327469,0.08288068324327469,0.0,0.0,-0.07368232309818268,-0.07368232309818268,-0.07368232309818268,-0.07368232309818268,0.0,0.0,-0.03532436117529869,-0.038357965648174286,-0.03532436117529869,-0.038357965648174286,-0.03532436117529869,-0.038357965648174286,-0.03532436117529869,-0.038357965648174286,0.0,0.0,0.0,0.0,
