Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03266_residual,0.04253767430782318,0.04253767430782318,0.04253767430782318,0.04253767430782318,0.04253767430782318,0.0,0.039682283997535706,0.039682283997535706,0.039682283997535706,0.039682283997535706,0.039682283997535706,0.0,0.033502958714962006,0.006179326213896275,0.033502958714962006,0.006179326213896275,0.033502958714962006,0.006179326213896275,0.033502958714962006,0.006179326213896275,0.033502958714962006,0.006179326213896275,0.0,0.0,
hsa:03268,0.3373680114746094,0.3373680114746094,0.3373680114746094,0.3373680114746094,0.3373680114746094,0.0,-0.1926804631948471,-0.1926804631948471,-0.1926804631948471,-0.1926804631948471,-0.1926804631948471,0.0,-0.20041047036647797,0.007730014622211456,-0.20041047036647797,0.007730014622211456,-0.20041047036647797,0.007730014622211456,-0.20041047036647797,0.007730014622211456,-0.20041047036647797,0.007730014622211456,0.0,0.0,
hsa:03268_residual,0.04253767430782318,0.04253767430782318,0.04253767430782318,0.04253767430782318,0.04253767430782318,0.0,0.039682283997535706,0.039682283997535706,0.039682283997535706,0.039682283997535706,0.039682283997535706,0.0,0.033502958714962006,0.006179326213896275,0.033502958714962006,0.006179326213896275,0.033502958714962006,0.006179326213896275,0.033502958714962006,0.006179326213896275,0.033502958714962006,0.006179326213896275,0.0,0.0,
hsa:03267,0.9500264525413513,0.9500264525413513,0.9500264525413513,0.9500264525413513,0.9500264525413513,0.0,0.8105499744415283,0.8105499744415283,0.8105499744415283,0.8105499744415283,0.8105499744415283,0.0,0.661441445350647,0.14910849928855896,0.661441445350647,0.14910849928855896,0.661441445350647,0.14910849928855896,0.661441445350647,0.14910849928855896,0.661441445350647,0.14910849928855896,0.0,0.0,
hsa:03267_residual,0.04253767430782318,0.04253767430782318,0.04253767430782318,0.04253767430782318,0.04253767430782318,0.0,0.039682283997535706,0.039682283997535706,0.039682283997535706,0.039682283997535706,0.039682283997535706,0.0,0.033502958714962006,0.006179326213896275,0.033502958714962006,0.006179326213896275,0.033502958714962006,0.006179326213896275,0.033502958714962006,0.006179326213896275,0.033502958714962006,0.006179326213896275,0.0,0.0,
hsa:02010,0.39957234263420105,0.39957234263420105,0.39957234263420105,0.39957234263420105,0.39957234263420105,0.0,0.39150965213775635,0.39150965213775635,0.39150965213775635,0.39150965213775635,0.39150965213775635,0.0,0.3741376996040344,0.017371974885463715,0.3741376996040344,0.017371974885463715,0.3741376996040344,0.017371974885463715,0.3741376996040344,0.017371974885463715,0.3741376996040344,0.017371974885463715,0.0,0.0,
hsa:02010_residual,0.05214281380176544,0.05214281380176544,0.05214281380176544,0.05214281380176544,0.05214281380176544,0.0,0.051027677953243256,0.051027677953243256,0.051027677953243256,0.051027677953243256,0.051027677953243256,0.0,0.04877032712101936,0.0022573533933609724,0.04877032712101936,0.0022573533933609724,0.04877032712101936,0.0022573533933609724,0.04877032712101936,0.0022573533933609724,0.04877032712101936,0.0022573533933609724,0.0,0.0,
hsa:04010,1.117480754852295,1.117480754852295,1.117480754852295,1.117480754852295,1.117480754852295,0.0,-0.8651490211486816,-0.8651490211486816,-0.8651490211486816,-0.8651490211486816,-0.8651490211486816,0.0,-0.9913148880004883,0.12616589665412903,-0.9913148880004883,0.12616589665412903,-0.9913148880004883,0.12616589665412903,-0.9913148880004883,0.12616589665412903,-0.9913148880004883,0.12616589665412903,0.0,0.0,
hsa:04010_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04012,0.06648620218038559,0.06648620218038559,0.06648620218038559,0.06648620218038559,0.06648620218038559,0.0,-0.04708588495850563,-0.04708588495850563,-0.04708588495850563,-0.04708588495850563,-0.04708588495850563,0.0,-0.05348743498325348,0.006401549559086561,-0.05348743498325348,0.006401549559086561,-0.05348743498325348,0.006401549559086561,-0.05348743498325348,0.006401549559086561,-0.05348743498325348,0.006401549559086561,0.0,0.0,
hsa:04012_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04014,0.6198218464851379,0.6198218464851379,0.6198218464851379,0.6198218464851379,0.6198218464851379,0.0,0.458577036857605,0.458577036857605,0.458577036857605,0.458577036857605,0.458577036857605,0.0,0.5276252031326294,-0.06904818117618561,0.5276252031326294,-0.06904818117618561,0.5276252031326294,-0.06904818117618561,0.5276252031326294,-0.06904818117618561,0.5276252031326294,-0.06904818117618561,0.0,0.0,
hsa:04014_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04015,0.019226962700486183,0.019226962700486183,0.019226962700486183,0.019226962700486183,0.019226962700486183,0.0,0.0035345025826245546,0.0035345025826245546,0.0035345025826245546,0.0035345025826245546,0.0035345025826245546,0.0,0.004683217033743858,-0.001148713636212051,0.004683217033743858,-0.001148713636212051,0.004683217033743858,-0.001148713636212051,0.004683217033743858,-0.001148713636212051,0.004683217033743858,-0.001148713636212051,0.0,0.0,
hsa:04015_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04310,0.11749465018510818,0.11749465018510818,0.11749465018510818,0.11749465018510818,0.11749465018510818,0.0,-0.09255024790763855,-0.09255024790763855,-0.09255024790763855,-0.09255024790763855,-0.09255024790763855,0.0,-0.10484416782855988,0.012293914332985878,-0.10484416782855988,0.012293914332985878,-0.10484416782855988,0.012293914332985878,-0.10484416782855988,0.012293914332985878,-0.10484416782855988,0.012293914332985878,0.0,0.0,
hsa:04310_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04330,0.12147843837738037,0.12147843837738037,0.12147843837738037,0.12147843837738037,0.12147843837738037,0.0,-0.09634383767843246,-0.09634383767843246,-0.09634383767843246,-0.09634383767843246,-0.09634383767843246,0.0,-0.10873544961214066,0.012391624972224236,-0.10873544961214066,0.012391624972224236,-0.10873544961214066,0.012391624972224236,-0.10873544961214066,0.012391624972224236,-0.10873544961214066,0.012391624972224236,0.0,0.0,
hsa:04330_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04340,1.3374660015106201,1.3374660015106201,1.3374660015106201,1.3374660015106201,1.3374660015106201,0.0,0.7856650948524475,0.7856650948524475,0.7856650948524475,0.7856650948524475,0.7856650948524475,0.0,0.6329654455184937,0.15269960463047028,0.6329654455184937,0.15269960463047028,0.6329654455184937,0.15269960463047028,0.6329654455184937,0.15269960463047028,0.6329654455184937,0.15269960463047028,0.0,0.0,
hsa:04340_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04350,0.16377098858356476,0.16377098858356476,0.16377098858356476,0.16377098858356476,0.16377098858356476,0.0,-0.11117753386497498,-0.11117753386497498,-0.11117753386497498,-0.11117753386497498,-0.11117753386497498,0.0,-0.12892086803913116,0.017743321135640144,-0.12892086803913116,0.017743321135640144,-0.12892086803913116,0.017743321135640144,-0.12892086803913116,0.017743321135640144,-0.12892086803913116,0.017743321135640144,0.0,0.0,
hsa:04350_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04390,0.4768282473087311,0.4768282473087311,0.4768282473087311,0.4768282473087311,0.4768282473087311,0.0,0.36082592606544495,0.36082592606544495,0.36082592606544495,0.36082592606544495,0.36082592606544495,0.0,0.4156583547592163,-0.05483241751790047,0.4156583547592163,-0.05483241751790047,0.4156583547592163,-0.05483241751790047,0.4156583547592163,-0.05483241751790047,0.4156583547592163,-0.05483241751790047,0.0,0.0,
hsa:04390_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04392,6.336986541748047,6.336986541748047,6.336986541748047,6.336986541748047,6.336986541748047,0.0,6.1696062088012695,6.1696062088012695,6.1696062088012695,6.1696062088012695,6.1696062088012695,0.0,5.930383682250977,0.23922236263751984,5.930383682250977,0.23922236263751984,5.930383682250977,0.23922236263751984,5.930383682250977,0.23922236263751984,5.930383682250977,0.23922236263751984,0.0,0.0,
hsa:04392_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04370,0.08340534567832947,0.08340534567832947,0.08340534567832947,0.08340534567832947,0.08340534567832947,0.0,0.050524063408374786,0.050524063408374786,0.050524063408374786,0.050524063408374786,0.050524063408374786,0.0,0.06099963188171387,-0.010475577786564827,0.06099963188171387,-0.010475577786564827,0.06099963188171387,-0.010475577786564827,0.06099963188171387,-0.010475577786564827,0.06099963188171387,-0.010475577786564827,0.0,0.0,
hsa:04370_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04371,0.2679920792579651,0.2679920792579651,0.2679920792579651,0.2679920792579651,0.2679920792579651,0.0,0.14480909705162048,0.14480909705162048,0.14480909705162048,0.14480909705162048,0.14480909705162048,0.0,0.16891047358512878,-0.02410137839615345,0.16891047358512878,-0.02410137839615345,0.16891047358512878,-0.02410137839615345,0.16891047358512878,-0.02410137839615345,0.16891047358512878,-0.02410137839615345,0.0,0.0,
hsa:04371_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04630,1.6262041330337524,1.6262041330337524,1.6262041330337524,1.6262041330337524,1.6262041330337524,0.0,-1.2749296426773071,-1.2749296426773071,-1.2749296426773071,-1.2749296426773071,-1.2749296426773071,0.0,-1.4505668878555298,0.17563730478286743,-1.4505668878555298,0.17563730478286743,-1.4505668878555298,0.17563730478286743,-1.4505668878555298,0.17563730478286743,-1.4505668878555298,0.17563730478286743,0.0,0.0,
hsa:04630_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04064,0.21149303019046783,0.21149303019046783,0.21149303019046783,0.21149303019046783,0.21149303019046783,0.0,-0.16306613385677338,-0.16306613385677338,-0.16306613385677338,-0.16306613385677338,-0.16306613385677338,0.0,-0.18645286560058594,0.023386739194393158,-0.18645286560058594,0.023386739194393158,-0.18645286560058594,0.023386739194393158,-0.18645286560058594,0.023386739194393158,-0.18645286560058594,0.023386739194393158,0.0,0.0,
hsa:04064_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
hsa:04668,0.15271222591400146,0.15271222591400146,0.15271222591400146,0.15271222591400146,0.15271222591400146,0.0,-0.11865997314453125,-0.11865997314453125,-0.11865997314453125,-0.11865997314453125,-0.11865997314453125,0.0,-0.13553138077259064,0.016871396452188492,-0.13553138077259064,0.016871396452188492,-0.13553138077259064,0.016871396452188492,-0.13553138077259064,0.016871396452188492,-0.13553138077259064,0.016871396452188492,0.0,0.0,
hsa:04668_residual,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.014069892466068268,0.0,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.013185474090278149,0.0,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.011662594974040985,0.0015228789998218417,0.0,0.0,
