Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04550,11.44269847869873,11.44269847869873,9.379855155944824,9.379855155944824,0.0,0.0,-0.23161554336547852,-0.23161554336547852,0.6409087181091309,0.6409087181091309,0.0,0.0,1.0485734939575195,-1.2801892757415771,1.0485734939575195,-1.2801892757415771,1.0485734939575195,-0.4076647162437439,1.0485734939575195,-0.4076647162437439,0.0,0.0,0.0,0.0,
hsa:04550_residual,0.26353877782821655,0.26353877782821655,0.23421555757522583,0.23421555757522583,0.0,0.0,0.08486529439687729,0.08486529439687729,0.05554203689098358,0.05554203689098358,0.0,0.0,0.054079312831163406,0.030785975977778435,0.054079312831163406,0.030785975977778435,0.054079312831163406,0.0014627196360379457,0.054079312831163406,0.0014627196360379457,0.0,0.0,0.0,0.0,
hsa:04814,9.150540351867676,9.150540351867676,7.893326282501221,7.893326282501221,0.0,0.0,2.384673833847046,2.384673833847046,1.5746451616287231,1.5746451616287231,0.0,0.0,0.6672914028167725,1.7173824310302734,0.6672914028167725,1.7173824310302734,0.6672914028167725,0.9073538184165955,0.6672914028167725,0.9073538184165955,0.0,0.0,0.0,0.0,
hsa:04814_residual,0.5548507571220398,0.5548507571220398,0.48677587509155273,0.48677587509155273,0.0,0.0,0.17865464091300964,0.17865464091300964,0.11057980358600616,0.11057980358600616,0.0,0.0,0.03209425508975983,0.14656035602092743,0.03209425508975983,0.14656035602092743,0.03209425508975983,0.07848553359508514,0.03209425508975983,0.07848553359508514,0.0,0.0,0.0,0.0,
hsa:04810,12.21343994140625,12.21343994140625,10.207067489624023,10.207067489624023,0.0,0.0,3.708009719848633,3.708009719848633,1.701636791229248,1.701636791229248,0.0,0.0,0.2691076993942261,3.4389021396636963,0.2691076993942261,3.4389021396636963,0.2691076993942261,1.4325289726257324,0.2691076993942261,1.4325289726257324,0.0,0.0,0.0,0.0,
hsa:04810_residual,0.5548507571220398,0.5548507571220398,0.48677587509155273,0.48677587509155273,0.0,0.0,0.17865464091300964,0.17865464091300964,0.11057980358600616,0.11057980358600616,0.0,0.0,0.03209425508975983,0.14656035602092743,0.03209425508975983,0.14656035602092743,0.03209425508975983,0.07848553359508514,0.03209425508975983,0.07848553359508514,0.0,0.0,0.0,0.0,
hsa:04640,5.480895519256592,5.480895519256592,5.048478126525879,5.048478126525879,0.0,0.0,0.8764280080795288,0.8764280080795288,1.2728002071380615,1.2728002071380615,0.0,0.0,0.6677300930023193,0.20869797468185425,0.6677300930023193,0.20869797468185425,0.6677300930023193,0.6050700545310974,0.6677300930023193,0.6050700545310974,0.0,0.0,0.0,0.0,
hsa:04640_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04610,4.084357261657715,4.084357261657715,3.8066723346710205,3.8066723346710205,0.0,0.0,-0.17611896991729736,-0.17611896991729736,-0.1837092489004135,-0.1837092489004135,0.0,0.0,-0.2548271715641022,0.07870808243751526,-0.2548271715641022,0.07870808243751526,-0.2548271715641022,0.0711178332567215,-0.2548271715641022,0.0711178332567215,0.0,0.0,0.0,0.0,
hsa:04610_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04611,2.5485377311706543,2.5485377311706543,2.2624096870422363,2.2624096870422363,0.0,0.0,-0.16132622957229614,-0.16132622957229614,-0.36432814598083496,-0.36432814598083496,0.0,0.0,-0.05441009998321533,-0.1069161593914032,-0.05441009998321533,-0.1069161593914032,-0.05441009998321533,-0.30991798639297485,-0.05441009998321533,-0.30991798639297485,0.0,0.0,0.0,0.0,
hsa:04611_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04613,12.466482162475586,12.466482162475586,10.961055755615234,10.961055755615234,0.0,0.0,4.598601341247559,4.598601341247559,3.0931754112243652,3.0931754112243652,0.0,0.0,1.7563525438308716,2.8422491550445557,1.7563525438308716,2.8422491550445557,1.7563525438308716,1.3368229866027832,1.7563525438308716,1.3368229866027832,0.0,0.0,0.0,0.0,
hsa:04613_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04620,4.650343894958496,4.650343894958496,4.009374618530273,4.009374618530273,0.0,0.0,-0.20711646974086761,-0.20711646974086761,0.22522372007369995,0.22522372007369995,0.0,0.0,0.18457980453968048,-0.39169633388519287,0.18457980453968048,-0.39169633388519287,0.18457980453968048,0.04064396768808365,0.18457980453968048,0.04064396768808365,0.0,0.0,0.0,0.0,
hsa:04620_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04621,11.085192680358887,11.085192680358887,10.509501457214355,10.509501457214355,0.0,0.0,2.3205816745758057,2.3205816745758057,2.8285934925079346,2.8285934925079346,0.0,0.0,0.1780422031879425,2.1425395011901855,0.1780422031879425,2.1425395011901855,0.1780422031879425,2.6505513191223145,0.1780422031879425,2.6505513191223145,0.0,0.0,0.0,0.0,
hsa:04621_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04622,4.14874267578125,4.14874267578125,3.660703420639038,3.660703420639038,0.0,0.0,0.37350985407829285,0.37350985407829285,0.18367043137550354,0.18367043137550354,0.0,0.0,-0.017330467700958252,0.3908402919769287,-0.017330467700958252,0.3908402919769287,-0.017330467700958252,0.20100094377994537,-0.017330467700958252,0.20100094377994537,0.0,0.0,0.0,0.0,
hsa:04622_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04623,3.1880340576171875,3.1880340576171875,2.8303818702697754,2.8303818702697754,0.0,0.0,-0.05794678255915642,-0.05794678255915642,0.19508446753025055,0.19508446753025055,0.0,0.0,-0.44249820709228516,0.38455137610435486,-0.44249820709228516,0.38455137610435486,-0.44249820709228516,0.6375827193260193,-0.44249820709228516,0.6375827193260193,0.0,0.0,0.0,0.0,
hsa:04623_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04625,2.6140379905700684,2.6140379905700684,2.530465602874756,2.530465602874756,0.0,0.0,-0.8569329380989075,-0.8569329380989075,-0.8016438484191895,-0.8016438484191895,0.0,0.0,-0.28204426169395447,-0.5748887062072754,-0.28204426169395447,-0.5748887062072754,-0.28204426169395447,-0.5195996761322021,-0.28204426169395447,-0.5195996761322021,0.0,0.0,0.0,0.0,
hsa:04625_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04650,9.419119834899902,9.419119834899902,8.334818840026855,8.334818840026855,0.0,0.0,-0.28271055221557617,-0.28271055221557617,0.655421257019043,0.655421257019043,0.0,0.0,0.5187877416610718,-0.8014982342720032,0.5187877416610718,-0.8014982342720032,0.5187877416610718,0.1366335153579712,0.5187877416610718,0.1366335153579712,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04612,2.186861515045166,2.186861515045166,2.078195571899414,2.078195571899414,0.0,0.0,0.19965039193630219,0.19965039193630219,0.14543858170509338,0.14543858170509338,0.0,0.0,0.2033223658800125,-0.003671959973871708,0.2033223658800125,-0.003671959973871708,0.2033223658800125,-0.05788378417491913,0.2033223658800125,-0.05788378417491913,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04660,5.808884620666504,5.808884620666504,5.157410144805908,5.157410144805908,0.0,0.0,-0.30692005157470703,-0.30692005157470703,0.3445541560649872,0.3445541560649872,0.0,0.0,-0.16513019800186157,-0.14178985357284546,-0.16513019800186157,-0.14178985357284546,-0.16513019800186157,0.5096843838691711,-0.16513019800186157,0.5096843838691711,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04658,2.1507294178009033,2.1507294178009033,1.9829281568527222,1.9829281568527222,0.0,0.0,-0.27532047033309937,-0.27532047033309937,-0.4431217908859253,-0.4431217908859253,0.0,0.0,-0.011315053328871727,-0.26400548219680786,-0.011315053328871727,-0.26400548219680786,-0.011315053328871727,-0.431806743144989,-0.011315053328871727,-0.431806743144989,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04659,7.962223052978516,7.962223052978516,6.919818878173828,6.919818878173828,0.0,0.0,-0.7194153070449829,-0.7194153070449829,-1.0772680044174194,-1.0772680044174194,0.0,0.0,-0.3536021113395691,-0.3658129870891571,-0.3536021113395691,-0.3658129870891571,-0.3536021113395691,-0.7236659526824951,-0.3536021113395691,-0.7236659526824951,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04657,1.750380277633667,1.750380277633667,1.6443992853164673,1.6443992853164673,0.0,0.0,0.025020407512784004,0.025020407512784004,-0.024497605860233307,-0.024497605860233307,0.0,0.0,-0.10454615950584412,0.12956655025482178,-0.10454615950584412,0.12956655025482178,-0.10454615950584412,0.08004855364561081,-0.10454615950584412,0.08004855364561081,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04662,2.3119516372680664,2.3119516372680664,2.0481271743774414,2.0481271743774414,0.0,0.0,0.32665783166885376,0.32665783166885376,0.18500858545303345,0.18500858545303345,0.0,0.0,0.35159575939178467,-0.0249379500746727,0.35159575939178467,-0.0249379500746727,0.35159575939178467,-0.1665872037410736,0.35159575939178467,-0.1665872037410736,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04664,6.932135105133057,6.932135105133057,6.023435115814209,6.023435115814209,0.0,0.0,-0.8825174570083618,-0.8825174570083618,-1.7912170886993408,-1.7912170886993408,0.0,0.0,-1.5909465551376343,0.7084290385246277,-1.5909465551376343,0.7084290385246277,-1.5909465551376343,-0.20027071237564087,-1.5909465551376343,-0.20027071237564087,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04666,2.5211899280548096,2.5211899280548096,2.193251371383667,2.193251371383667,0.0,0.0,0.037837304174900055,0.037837304174900055,0.3657757043838501,0.3657757043838501,0.0,0.0,0.11496242880821228,-0.07712510973215103,0.11496242880821228,-0.07712510973215103,0.11496242880821228,0.2508133053779602,0.11496242880821228,0.2508133053779602,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04670,4.543256759643555,4.543256759643555,3.9921457767486572,3.9921457767486572,0.0,0.0,1.2279434204101562,1.2279434204101562,1.6988774538040161,1.6988774538040161,0.0,0.0,0.8161062002182007,0.41183724999427795,0.8161062002182007,0.41183724999427795,0.8161062002182007,0.8827711939811707,0.8161062002182007,0.8827711939811707,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04672,5.56829833984375,5.56829833984375,5.402876853942871,5.402876853942871,0.0,0.0,-0.7086086273193359,-0.7086086273193359,-0.5452134609222412,-0.5452134609222412,0.0,0.0,-1.3673710823059082,0.6587624549865723,-1.3673710823059082,0.6587624549865723,-1.3673710823059082,0.822157621383667,-1.3673710823059082,0.822157621383667,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04062,8.12570571899414,8.12570571899414,7.137755393981934,7.137755393981934,0.0,0.0,2.101375102996826,2.101375102996826,3.089325428009033,3.089325428009033,0.0,0.0,1.201751947402954,0.8996231555938721,1.201751947402954,0.8996231555938721,1.201751947402954,1.8875737190246582,1.201751947402954,1.8875737190246582,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.06812234967947006,0.06812234967947006,0.06042007729411125,0.06042007729411125,0.0,0.0,0.013202497735619545,0.013202497735619545,0.02090476267039776,0.02090476267039776,0.0,0.0,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.010938744992017746,0.002263754140585661,0.01864100992679596,0.002263754140585661,0.01864100992679596,0.0,0.0,0.0,0.0,
hsa:04911,1.6239744424819946,1.6239744424819946,1.5510632991790771,1.5510632991790771,0.0,0.0,-0.016925273463129997,-0.016925273463129997,-0.08983644098043442,-0.08983644098043442,0.0,0.0,-0.08796961605548859,0.07104434818029404,-0.08796961605548859,0.07104434818029404,-0.08796961605548859,-0.001866806298494339,-0.08796961605548859,-0.001866806298494339,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04910,2.0968189239501953,2.0968189239501953,2.0544800758361816,2.0544800758361816,0.0,0.0,-0.5555028319358826,-0.5555028319358826,-0.5395920276641846,-0.5395920276641846,0.0,0.0,-0.31689637899398804,-0.23860648274421692,-0.31689637899398804,-0.23860648274421692,-0.31689637899398804,-0.22269567847251892,-0.31689637899398804,-0.22269567847251892,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04922,1.7403225898742676,1.7403225898742676,1.723503828048706,1.723503828048706,0.0,0.0,-0.43698257207870483,-0.43698257207870483,-0.4530836343765259,-0.4530836343765259,0.0,0.0,-0.3082183599472046,-0.12876419723033905,-0.3082183599472046,-0.12876419723033905,-0.3082183599472046,-0.1448652744293213,-0.3082183599472046,-0.1448652744293213,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04923,0.8157287836074829,0.8157287836074829,0.7780923843383789,0.7780923843383789,0.0,0.0,-0.050241194665431976,-0.050241194665431976,-0.08510681241750717,-0.08510681241750717,0.0,0.0,-0.08924773335456848,0.0390065461397171,-0.08924773335456848,0.0390065461397171,-0.08924773335456848,0.004140939563512802,-0.08924773335456848,0.004140939563512802,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04920,1.0084956884384155,1.0084956884384155,0.9852440357208252,0.9852440357208252,0.0,0.0,-9.36947762966156e-05,-9.36947762966156e-05,-0.023345280438661575,-0.023345280438661575,0.0,0.0,0.037692077457904816,-0.03778577595949173,0.037692077457904816,-0.03778577595949173,0.037692077457904816,-0.06103736162185669,0.037692077457904816,-0.06103736162185669,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:03320,0.9426285028457642,0.9426285028457642,0.9132718443870544,0.9132718443870544,0.0,0.0,0.24079039692878723,0.24079039692878723,0.25049254298210144,0.25049254298210144,0.0,0.0,0.221792072057724,0.01899833232164383,0.221792072057724,0.01899833232164383,0.221792072057724,0.028700485825538635,0.221792072057724,0.028700485825538635,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04929,1.488654375076294,1.488654375076294,1.3882324695587158,1.3882324695587158,0.0,0.0,-0.16566616296768188,-0.16566616296768188,-0.26608791947364807,-0.26608791947364807,0.0,0.0,-0.1465122103691101,-0.019153954461216927,-0.1465122103691101,-0.019153954461216927,-0.1465122103691101,-0.11957570165395737,-0.1465122103691101,-0.11957570165395737,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04912,1.3159213066101074,1.3159213066101074,1.287740707397461,1.287740707397461,0.0,0.0,-0.22005820274353027,-0.22005820274353027,-0.2323240041732788,-0.2323240041732788,0.0,0.0,-0.3938620686531067,0.1738038957118988,-0.3938620686531067,0.1738038957118988,-0.3938620686531067,0.16153809428215027,-0.3938620686531067,0.16153809428215027,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04913,1.2160687446594238,1.2160687446594238,1.2103623151779175,1.2103623151779175,0.0,0.0,-0.15049129724502563,-0.15049129724502563,-0.15619762241840363,-0.15619762241840363,0.0,0.0,0.011095346882939339,-0.16158665716648102,0.011095346882939339,-0.16158665716648102,0.011095346882939339,-0.1672929972410202,0.011095346882939339,-0.1672929972410202,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04915,1.3716422319412231,1.3716422319412231,1.3307729959487915,1.3307729959487915,0.0,0.0,0.15036292374134064,0.15036292374134064,0.17568039894104004,0.17568039894104004,0.0,0.0,0.015513098798692226,0.13484981656074524,0.015513098798692226,0.13484981656074524,0.015513098798692226,0.16016727685928345,0.015513098798692226,0.16016727685928345,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04914,1.5238070487976074,1.5238070487976074,1.5158330202102661,1.5158330202102661,0.0,0.0,-0.22168323397636414,-0.22168323397636414,-0.21997037529945374,-0.21997037529945374,0.0,0.0,-0.05163665860891342,-0.17004656791687012,-0.05163665860891342,-0.17004656791687012,-0.05163665860891342,-0.1683337241411209,-0.05163665860891342,-0.1683337241411209,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04917,1.188481330871582,1.188481330871582,1.152092456817627,1.152092456817627,0.0,0.0,-0.19979999959468842,-0.19979999959468842,-0.2317979335784912,-0.2317979335784912,0.0,0.0,-0.09055027365684509,-0.10924973338842392,-0.09055027365684509,-0.10924973338842392,-0.09055027365684509,-0.14124763011932373,-0.09055027365684509,-0.14124763011932373,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
