Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04814,3.5094821453094482,3.4622201919555664,3.012223958969116,3.009554862976074,0.0,0.0,0.02657300978899002,-0.02068910002708435,0.2768373489379883,0.2744014859199524,0.0,0.0,0.21146678924560547,-0.18489377200603485,0.21146678924560547,-0.23215588927268982,0.21146678924560547,0.065370574593544,0.20903082191944122,0.065370574593544,0.0,0.0,0.0,0.0,
hsa:04814_residual,0.31448155641555786,0.2938356101512909,0.27120015025138855,0.2709404230117798,0.0,0.0,0.1033320277929306,0.08268612623214722,0.10532160848379135,0.10558134317398071,0.0,0.0,0.02645706757903099,0.0768749788403511,0.02645706757903099,0.056229062378406525,0.02645706757903099,0.07886453717947006,0.026716802269220352,0.07886453717947006,0.0,0.0,0.0,0.0,
hsa:04810,5.354010581970215,4.989914894104004,4.774519920349121,4.7692060470581055,0.0,0.0,2.781846284866333,2.417750358581543,2.202355146408081,2.2076685428619385,0.0,0.0,0.42556968331336975,2.356276512145996,0.42556968331336975,1.9921808242797852,0.42556968331336975,1.7767854928970337,0.4308830201625824,1.7767854928970337,0.0,0.0,0.0,0.0,
hsa:04810_residual,0.31448155641555786,0.2938356101512909,0.27120015025138855,0.2709404230117798,0.0,0.0,0.1033320277929306,0.08268612623214722,0.10532160848379135,0.10558134317398071,0.0,0.0,0.02645706757903099,0.0768749788403511,0.02645706757903099,0.056229062378406525,0.02645706757903099,0.07886453717947006,0.026716802269220352,0.07886453717947006,0.0,0.0,0.0,0.0,
hsa:04640,1.0170552730560303,0.9633560180664062,0.9276481866836548,0.9253843426704407,0.0,0.0,0.25474631786346436,0.2803436517715454,0.25972282886505127,0.2582249343395233,0.0,0.0,0.12775295972824097,0.1269933581352234,0.12775295972824097,0.15259069204330444,0.12775295972824097,0.1319698542356491,0.1262550801038742,0.1319698542356491,0.0,0.0,0.0,0.0,
hsa:04640_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04610,2.680689811706543,2.3741843700408936,2.2194015979766846,2.2096729278564453,0.0,0.0,0.26651060581207275,-0.03999486565589905,-0.19477786123752594,-0.1850493997335434,0.0,0.0,0.05899176746606827,0.20751890540122986,0.05899176746606827,-0.09898660331964493,0.05899176746606827,-0.2537696063518524,0.06872020661830902,-0.2537696063518524,0.0,0.0,0.0,0.0,
hsa:04610_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04611,3.128136157989502,3.066896438598633,2.9192168712615967,2.9085350036621094,0.0,0.0,0.2968593239784241,0.32133814692497253,0.46901804208755493,0.47969958186149597,0.0,0.0,-0.0370481014251709,0.33390748500823975,-0.0370481014251709,0.3583863079547882,-0.0370481014251709,0.506066083908081,-0.02636653184890747,0.506066083908081,0.0,0.0,0.0,0.0,
hsa:04611_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04613,2.592585563659668,2.4151904582977295,2.2831008434295654,2.2761666774749756,0.0,0.0,0.8447943329811096,0.6673994064331055,0.7994890809059143,0.7930008172988892,0.0,0.0,0.4257035255432129,0.41909074783325195,0.4257035255432129,0.24169586598873138,0.4257035255432129,0.37378552556037903,0.4192153215408325,0.37378552556037903,0.0,0.0,0.0,0.0,
hsa:04613_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04620,0.8970345258712769,0.8614041805267334,0.8167732357978821,0.813568115234375,0.0,0.0,0.03632994741201401,0.019501790404319763,0.028825808316469193,0.028817296028137207,0.0,0.0,0.001159205101430416,0.03517074137926102,0.001159205101430416,0.01834258623421192,0.001159205101430416,0.02766660787165165,0.0011506974697113037,0.02766660787165165,0.0,0.0,0.0,0.0,
hsa:04620_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04621,2.8492612838745117,2.5549476146698,2.5339279174804688,2.527015209197998,0.0,0.0,0.5578094124794006,0.2634952664375305,0.2774121165275574,0.2843247056007385,0.0,0.0,-0.2468341439962387,0.804643452167511,-0.2468341439962387,0.5103294253349304,-0.2468341439962387,0.5242462158203125,-0.23992152512073517,0.5242462158203125,0.0,0.0,0.0,0.0,
hsa:04621_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04622,2.474567413330078,2.2709686756134033,2.1892576217651367,2.1845862865448,0.0,0.0,0.234739288687706,0.4383379817008972,0.41771966218948364,0.42143815755844116,0.0,0.0,0.19313405454158783,0.04160526394844055,0.19313405454158783,0.24520397186279297,0.19313405454158783,0.2245856672525406,0.19685250520706177,0.2245856672525406,0.0,0.0,0.0,0.0,
hsa:04622_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04623,1.0951099395751953,0.9797060489654541,0.947743833065033,0.9440997838973999,0.0,0.0,-0.1016564667224884,-0.21706034243106842,-0.2021651566028595,-0.19852110743522644,0.0,0.0,-0.019444115459918976,-0.08221232891082764,-0.019444115459918976,-0.19761623442173004,-0.019444115459918976,-0.18272100389003754,-0.01580008864402771,-0.18272100389003754,0.0,0.0,0.0,0.0,
hsa:04623_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04625,0.8261550664901733,0.7972274422645569,0.7917750477790833,0.7903172373771667,0.0,0.0,-0.3573916554450989,-0.37438544631004333,-0.37779828906059265,-0.3791351914405823,0.0,0.0,-0.11708584427833557,-0.2403058111667633,-0.11708584427833557,-0.25729963183403015,-0.11708584427833557,-0.26071250438690186,-0.11842269450426102,-0.26071250438690186,0.0,0.0,0.0,0.0,
hsa:04625_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04650,2.801131248474121,2.606619119644165,2.456427574157715,2.4458091259002686,0.0,0.0,0.41471749544143677,0.6092298030853271,0.7594212293624878,0.7700394988059998,0.0,0.0,0.5308998823165894,-0.11618243157863617,0.5308998823165894,0.07832986116409302,0.5308998823165894,0.22852131724357605,0.5415182113647461,0.22852131724357605,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04612,0.8917125463485718,0.8416140675544739,0.8262648582458496,0.8244098424911499,0.0,0.0,-0.40044277906417847,-0.4422529339790344,-0.42690372467041016,-0.4277228116989136,0.0,0.0,-0.19085486233234406,-0.2095879465341568,-0.19085486233234406,-0.2513980567455292,-0.19085486233234406,-0.23604890704154968,-0.19167391955852509,-0.23604890704154968,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04660,1.0121392011642456,1.0053894519805908,0.954775333404541,0.9501780867576599,0.0,0.0,0.22805529832839966,0.22130560874938965,0.27191972732543945,0.27651700377464294,0.0,0.0,0.013549539260566235,0.21450582146644592,0.013549539260566235,0.20775610208511353,0.013549539260566235,0.25837016105651855,0.018146831542253494,0.25837016105651855,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04658,0.6368852853775024,0.5997071862220764,0.5668362379074097,0.5639418363571167,0.0,0.0,0.13087639212608337,0.1680544912815094,0.19230489432811737,0.1894104778766632,0.0,0.0,0.11037351936101913,0.020502859726548195,0.11037351936101913,0.057680971920490265,0.11037351936101913,0.08193138241767883,0.10747908800840378,0.08193138241767883,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04659,0.2912794053554535,0.25387728214263916,0.24757692217826843,0.24730148911476135,0.0,0.0,-0.03752795234322548,-0.07493013143539429,-0.06862978637218475,-0.06881149858236313,0.0,0.0,-0.03119020350277424,-0.006337752100080252,-0.03119020350277424,-0.0437399260699749,-0.03119020350277424,-0.037439584732055664,-0.03137191757559776,-0.037439584732055664,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04657,3.240490436553955,3.199641227722168,3.040045738220215,3.02843976020813,0.0,0.0,-0.269334077835083,-0.27206122875213623,-0.1124657392501831,-0.10085982084274292,0.0,0.0,-0.20028609037399292,-0.0690479427576065,-0.20028609037399292,-0.07177510857582092,-0.20028609037399292,0.08782035112380981,-0.1886802315711975,0.08782035112380981,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04662,0.21924236416816711,0.1899918168783188,0.18571659922599792,0.18456918001174927,0.0,0.0,-0.03186771273612976,-0.01762063428759575,-0.01798876002430916,-0.01913619041442871,0.0,0.0,-0.0034266288857907057,-0.028441082686185837,-0.0034266288857907057,-0.014194007962942123,-0.0034266288857907057,-0.014562137424945831,-0.00457405811175704,-0.014562137424945831,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04664,0.7084940671920776,0.6645503640174866,0.6532023549079895,0.6497770547866821,0.0,0.0,0.05285584181547165,0.023736290633678436,0.016130153089761734,0.013498765416443348,0.0,0.0,0.08456483483314514,-0.03170900419354439,0.08456483483314514,-0.060828544199466705,0.08456483483314514,-0.0684346854686737,0.08193346858024597,-0.0684346854686737,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04666,0.6477519273757935,0.6076940894126892,0.5792627334594727,0.5779678225517273,0.0,0.0,0.022006243467330933,0.05562904104590416,0.07999362051486969,0.08127941936254501,0.0,0.0,0.01576707512140274,0.006239159964025021,0.01576707512140274,0.039861977100372314,0.01576707512140274,0.06422653794288635,0.01705288514494896,0.06422653794288635,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04670,1.857319951057434,1.719089150428772,1.6167227029800415,1.612389087677002,0.0,0.0,0.21983793377876282,0.2538395822048187,0.28738415241241455,0.2909446060657501,0.0,0.0,0.2111753523349762,0.00866260752081871,0.2111753523349762,0.04266427457332611,0.2111753523349762,0.07620878517627716,0.21473580598831177,0.07620878517627716,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04672,0.9344657063484192,0.9206456542015076,0.8789080381393433,0.876365065574646,0.0,0.0,-0.3528866767883301,-0.33906659483909607,-0.29732900857925415,-0.2986867427825928,0.0,0.0,-0.18186144530773163,-0.17102524638175964,-0.18186144530773163,-0.15720514953136444,-0.18186144530773163,-0.11546758562326431,-0.18321914970874786,-0.11546758562326431,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04062,4.126501083374023,3.708463191986084,3.4692130088806152,3.4539077281951904,0.0,0.0,-0.14086776971817017,0.277169793844223,0.5164200067520142,0.5317251086235046,0.0,0.0,-0.017679426819086075,-0.12318839132785797,-0.017679426819086075,0.294849157333374,-0.017679426819086075,0.5340994596481323,-0.0023743323981761932,0.5340994596481323,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.02875480055809021,0.02706347219645977,0.025583261623978615,0.025488456711173058,0.0,0.0,0.0061896806582808495,0.004498355556279421,0.005978567525744438,0.006073370575904846,0.0,0.0,0.0007014946895651519,0.00548818614333868,0.0007014946895651519,0.0037968603428453207,0.0007014946895651519,0.005277073010802269,0.0007962967501953244,0.005277073010802269,0.0,0.0,0.0,0.0,
hsa:04911,0.7639080286026001,0.7444206476211548,0.6421030759811401,0.6370238065719604,0.0,0.0,0.1054707020521164,0.12495802342891693,0.022640414535999298,0.021182527765631676,0.0,0.0,-0.022864140570163727,0.12833485007286072,-0.022864140570163727,0.14782217144966125,-0.022864140570163727,0.045504555106163025,-0.024322018027305603,0.045504555106163025,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04910,0.9168943166732788,0.904212474822998,0.8659789562225342,0.8585230708122253,0.0,0.0,0.16332419216632843,0.175568625330925,0.2115880697965622,0.21904397010803223,0.0,0.0,0.09641091525554657,0.06691327691078186,0.09641091525554657,0.07915771752595901,0.09641091525554657,0.11517715454101562,0.1038668230175972,0.11517715454101562,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04922,0.3712608218193054,0.36767852306365967,0.31256115436553955,0.3098177909851074,0.0,0.0,0.09295070171356201,0.09653301537036896,0.04141562432050705,0.03883684054017067,0.0,0.0,0.017637720331549644,0.07531298696994781,0.017637720331549644,0.07889530062675476,0.017637720331549644,0.023777903988957405,0.015058940276503563,0.023777903988957405,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04923,0.1466073989868164,0.14514721930027008,0.12523138523101807,0.12440892308950424,0.0,0.0,0.00019355467520654202,-0.0007490153657272458,-0.010987630113959312,-0.011380024254322052,0.0,0.0,-0.008081384003162384,0.00827493891119957,-0.008081384003162384,0.0073323678225278854,-0.008081384003162384,-0.002906245179474354,-0.008473777212202549,-0.002906245179474354,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04920,0.40633541345596313,0.39308950304985046,0.31924208998680115,0.3181317150592804,0.0,0.0,-0.01988133043050766,-0.021412333473563194,0.006162534933537245,0.005052162799984217,0.0,0.0,0.012034865096211433,-0.031916193664073944,0.012034865096211433,-0.03344719484448433,0.012034865096211433,-0.0058723315596580505,0.01092449389398098,-0.0058723315596580505,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:03320,0.5525971055030823,0.5273677110671997,0.4372696280479431,0.43601441383361816,0.0,0.0,-0.019543342292308807,-0.04477272927761078,0.04532536119222641,0.04408689960837364,0.0,0.0,0.025060446932911873,-0.04460378736257553,0.025060446932911873,-0.0698331817984581,0.025060446932911873,0.020264912396669388,0.023821987211704254,0.020264912396669388,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04929,0.3587275743484497,0.34996941685676575,0.30218505859375,0.3004916310310364,0.0,0.0,0.003384796902537346,0.012142963707447052,-0.03218687325716019,-0.03362249210476875,0.0,0.0,-0.017441751435399055,0.02082655392587185,-0.017441751435399055,0.029584718868136406,-0.017441751435399055,-0.014745119027793407,-0.01887737214565277,-0.014745119027793407,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04912,0.2359594702720642,0.231660395860672,0.21022117137908936,0.20711225271224976,0.0,0.0,-0.0009584755171090364,-0.004377254284918308,-0.02581647038459778,-0.022723661735653877,0.0,0.0,-0.022342519834637642,0.021384045481681824,-0.022342519834637642,0.01796526275575161,-0.022342519834637642,-0.003473951481282711,-0.01924970932304859,-0.003473951481282711,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04913,0.4453294575214386,0.4320675730705261,0.41188424825668335,0.4078361392021179,0.0,0.0,0.10005006194114685,0.08724155277013779,0.07512878626585007,0.07108066976070404,0.0,0.0,0.08088624477386475,0.019163809716701508,0.08088624477386475,0.006355311721563339,0.08088624477386475,-0.005757467355579138,0.07683815062046051,-0.005757467355579138,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04915,0.6643911600112915,0.6557728052139282,0.5611333847045898,0.5573615431785583,0.0,0.0,0.263136088848114,0.255027711391449,0.1674104630947113,0.1710551232099533,0.0,0.0,0.07038238644599915,0.19275370240211487,0.07038238644599915,0.18464532494544983,0.07038238644599915,0.09702806174755096,0.07402706146240234,0.09702806174755096,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04914,0.588906466960907,0.5814390182495117,0.5521611571311951,0.5482100248336792,0.0,0.0,-0.01903669536113739,-0.011569244787096977,0.017708612605929375,0.013757498934864998,0.0,0.0,0.01163135003298521,-0.030668038874864578,0.01163135003298521,-0.023200592026114464,0.01163135003298521,0.00607727188616991,0.007680227514356375,0.00607727188616991,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04917,0.4048316478729248,0.40073901414871216,0.3334774374961853,0.32989805936813354,0.0,0.0,0.11020166426897049,0.1066836416721344,0.03942205384373665,0.0430014468729496,0.0,0.0,-0.0046537406742572784,0.11485540866851807,-0.0046537406742572784,0.11133738607168198,-0.0046537406742572784,0.04407579451799393,-0.001074344851076603,0.04407579451799393,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04921,1.0956032276153564,1.0617071390151978,0.9259618520736694,0.9173505902290344,0.0,0.0,0.10093732178211212,0.0670413076877594,0.2027866244316101,0.19417542219161987,0.0,0.0,0.07682166993618011,0.024115655571222305,0.07682166993618011,-0.00978034920990467,0.07682166993618011,0.1259649693965912,0.06821046024560928,0.1259649693965912,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
