Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04142,1.3335561752319336,1.3335561752319336,1.2922425270080566,1.2401375770568848,0.0,0.0,0.46578076481819153,0.46578076481819153,0.5063741207122803,0.45426905155181885,0.0,0.0,0.23349769413471222,0.2322831153869629,0.23349769413471222,0.2322831153869629,0.23349769413471222,0.272876501083374,0.23349769413471222,0.22077137231826782,0.0,0.0,0.0,0.0,
hsa:04142_residual,0.036581095308065414,0.036581095308065414,0.0320923887193203,0.03060825727880001,0.0,0.0,0.010325641371309757,0.010325641371309757,0.005836938973516226,0.007321071345359087,0.0,0.0,0.002920506987720728,0.007405134849250317,0.002920506987720728,0.007405134849250317,0.002920506987720728,0.002916432451456785,0.002920506987720728,0.004400564823299646,0.0,0.0,0.0,0.0,
hsa:04146,1.6375466585159302,1.6375466585159302,1.3962395191192627,1.3816174268722534,0.0,0.0,0.41327306628227234,0.41327306628227234,0.17196595668792725,0.17464137077331543,0.0,0.0,0.057829249650239944,0.3554438352584839,0.057829249650239944,0.3554438352584839,0.057829249650239944,0.114136703312397,0.057829249650239944,0.11681213229894638,0.0,0.0,0.0,0.0,
hsa:04146_residual,0.036581095308065414,0.036581095308065414,0.0320923887193203,0.03060825727880001,0.0,0.0,0.010325641371309757,0.010325641371309757,0.005836938973516226,0.007321071345359087,0.0,0.0,0.002920506987720728,0.007405134849250317,0.002920506987720728,0.007405134849250317,0.002920506987720728,0.002916432451456785,0.002920506987720728,0.004400564823299646,0.0,0.0,0.0,0.0,
hsa:04140,1.672972559928894,1.672972559928894,1.5823400020599365,1.5164148807525635,0.0,0.0,0.10860742628574371,0.10860742628574371,0.19924002885818481,0.2651650309562683,0.0,0.0,0.18916375935077667,-0.08055632561445236,0.18916375935077667,-0.08055632561445236,0.18916375935077667,0.010076252743601799,0.18916375935077667,0.07600123435258865,0.0,0.0,0.0,0.0,
hsa:04140_residual,0.036581095308065414,0.036581095308065414,0.0320923887193203,0.03060825727880001,0.0,0.0,0.010325641371309757,0.010325641371309757,0.005836938973516226,0.007321071345359087,0.0,0.0,0.002920506987720728,0.007405134849250317,0.002920506987720728,0.007405134849250317,0.002920506987720728,0.002916432451456785,0.002920506987720728,0.004400564823299646,0.0,0.0,0.0,0.0,
hsa:04136,0.5348869562149048,0.5348869562149048,0.4731011390686035,0.4695879817008972,0.0,0.0,-0.06124744564294815,-0.06124744564294815,-0.027943480759859085,-0.030995914712548256,0.0,0.0,-0.050646573305130005,-0.010600848123431206,-0.050646573305130005,-0.010600848123431206,-0.050646573305130005,0.02270309068262577,-0.050646573305130005,0.019650645554065704,0.0,0.0,0.0,0.0,
hsa:04136_residual,0.036581095308065414,0.036581095308065414,0.0320923887193203,0.03060825727880001,0.0,0.0,0.010325641371309757,0.010325641371309757,0.005836938973516226,0.007321071345359087,0.0,0.0,0.002920506987720728,0.007405134849250317,0.002920506987720728,0.007405134849250317,0.002920506987720728,0.002916432451456785,0.002920506987720728,0.004400564823299646,0.0,0.0,0.0,0.0,
hsa:04137,1.1750233173370361,1.1750233173370361,1.0976428985595703,1.045149564743042,0.0,0.0,0.13906100392341614,0.13906100392341614,0.07679412513971329,0.129287451505661,0.0,0.0,0.08627348393201828,0.05278750881552696,0.08627348393201828,0.05278750881552696,0.08627348393201828,-0.009479373693466187,0.08627348393201828,0.04301396384835243,0.0,0.0,0.0,0.0,
hsa:04137_residual,0.036581095308065414,0.036581095308065414,0.0320923887193203,0.03060825727880001,0.0,0.0,0.010325641371309757,0.010325641371309757,0.005836938973516226,0.007321071345359087,0.0,0.0,0.002920506987720728,0.007405134849250317,0.002920506987720728,0.007405134849250317,0.002920506987720728,0.002916432451456785,0.002920506987720728,0.004400564823299646,0.0,0.0,0.0,0.0,
hsa:04148,2.031899929046631,2.031899929046631,1.8213413953781128,1.77464759349823,0.0,0.0,0.8144751191139221,0.8144751191139221,0.6114082336425781,0.5647145509719849,0.0,0.0,0.3090534508228302,0.5054216384887695,0.3090534508228302,0.5054216384887695,0.3090534508228302,0.3023548126220703,0.3090534508228302,0.2556610405445099,0.0,0.0,0.0,0.0,
hsa:04148_residual,0.036581095308065414,0.036581095308065414,0.0320923887193203,0.03060825727880001,0.0,0.0,0.010325641371309757,0.010325641371309757,0.005836938973516226,0.007321071345359087,0.0,0.0,0.002920506987720728,0.007405134849250317,0.002920506987720728,0.007405134849250317,0.002920506987720728,0.002916432451456785,0.002920506987720728,0.004400564823299646,0.0,0.0,0.0,0.0,
hsa:04110,1.3404455184936523,1.3404455184936523,1.2076057195663452,1.1131352186203003,0.0,0.0,-0.17792236804962158,-0.17792236804962158,-0.04508257657289505,0.04938802123069763,0.0,0.0,0.029858946800231934,-0.20778131484985352,0.029858946800231934,-0.20778131484985352,0.029858946800231934,-0.07494152337312698,0.029858946800231934,0.0195290707051754,0.0,0.0,0.0,0.0,
hsa:04110_residual,0.02433307282626629,0.02433307282626629,0.0212760828435421,0.01953769475221634,0.0,0.0,0.006823291070759296,0.006823291070759296,0.0037663038820028305,0.005504692904651165,0.0,0.0,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.0019676440861076117,0.001798659679479897,0.00370603334158659,0.0,0.0,0.0,0.0,
hsa:04114,0.6898486614227295,0.6898486614227295,0.6006841659545898,0.5386240482330322,0.0,0.0,0.1492152065038681,0.1492152065038681,0.09463619440793991,0.04413969814777374,0.0,0.0,0.03731546550989151,0.11189974844455719,0.03731546550989151,0.11189974844455719,0.03731546550989151,0.057320721447467804,0.03731546550989151,0.006824224255979061,0.0,0.0,0.0,0.0,
hsa:04114_residual,0.02433307282626629,0.02433307282626629,0.0212760828435421,0.01953769475221634,0.0,0.0,0.006823291070759296,0.006823291070759296,0.0037663038820028305,0.005504692904651165,0.0,0.0,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.0019676440861076117,0.001798659679479897,0.00370603334158659,0.0,0.0,0.0,0.0,
hsa:04210,1.5718061923980713,1.5718061923980713,1.3669079542160034,1.3403414487838745,0.0,0.0,0.5017649531364441,0.5017649531364441,0.2968668043613434,0.30785685777664185,0.0,0.0,0.0652773529291153,0.43648761510849,0.0652773529291153,0.43648761510849,0.0652773529291153,0.2315894067287445,0.0652773529291153,0.24257951974868774,0.0,0.0,0.0,0.0,
hsa:04210_residual,0.02433307282626629,0.02433307282626629,0.0212760828435421,0.01953769475221634,0.0,0.0,0.006823291070759296,0.006823291070759296,0.0037663038820028305,0.005504692904651165,0.0,0.0,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.0019676440861076117,0.001798659679479897,0.00370603334158659,0.0,0.0,0.0,0.0,
hsa:04215,0.162251278758049,0.162251278758049,0.15040862560272217,0.14424346387386322,0.0,0.0,-0.04863998666405678,-0.04863998666405678,-0.03797800466418266,-0.0343266986310482,0.0,0.0,-0.0153830386698246,-0.033256951719522476,-0.0153830386698246,-0.033256951719522476,-0.0153830386698246,-0.022594965994358063,-0.0153830386698246,-0.018943658098578453,0.0,0.0,0.0,0.0,
hsa:04215_residual,0.02433307282626629,0.02433307282626629,0.0212760828435421,0.01953769475221634,0.0,0.0,0.006823291070759296,0.006823291070759296,0.0037663038820028305,0.005504692904651165,0.0,0.0,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.0019676440861076117,0.001798659679479897,0.00370603334158659,0.0,0.0,0.0,0.0,
hsa:04216,0.635222852230072,0.635222852230072,0.5263569951057434,0.4535803198814392,0.0,0.0,-0.04078683629631996,-0.04078683629631996,-0.016245484352111816,-0.04155462980270386,0.0,0.0,-0.07490473985671997,0.03411789983510971,-0.07490473985671997,0.03411789983510971,-0.07490473985671997,0.058659255504608154,-0.07490473985671997,0.03335011750459671,0.0,0.0,0.0,0.0,
hsa:04216_residual,0.02433307282626629,0.02433307282626629,0.0212760828435421,0.01953769475221634,0.0,0.0,0.006823291070759296,0.006823291070759296,0.0037663038820028305,0.005504692904651165,0.0,0.0,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.0019676440861076117,0.001798659679479897,0.00370603334158659,0.0,0.0,0.0,0.0,
hsa:04217,0.975727915763855,0.975727915763855,0.8252414464950562,0.7521533370018005,0.0,0.0,0.4974260926246643,0.4974260926246643,0.34693968296051025,0.27385157346725464,0.0,0.0,0.19384783506393433,0.30357825756073,0.19384783506393433,0.30357825756073,0.19384783506393433,0.15309184789657593,0.19384783506393433,0.08000372350215912,0.0,0.0,0.0,0.0,
hsa:04217_residual,0.02433307282626629,0.02433307282626629,0.0212760828435421,0.01953769475221634,0.0,0.0,0.006823291070759296,0.006823291070759296,0.0037663038820028305,0.005504692904651165,0.0,0.0,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.0019676440861076117,0.001798659679479897,0.00370603334158659,0.0,0.0,0.0,0.0,
hsa:04115,0.6614906787872314,0.6614906787872314,0.641410231590271,0.5828009843826294,0.0,0.0,-0.00937565416097641,-0.00937565416097641,0.008539753034710884,0.046981342136859894,0.0,0.0,0.07516347616910934,-0.08453912287950516,0.07516347616910934,-0.08453912287950516,0.07516347616910934,-0.06662371754646301,0.07516347616910934,-0.028182141482830048,0.0,0.0,0.0,0.0,
hsa:04115_residual,0.02433307282626629,0.02433307282626629,0.0212760828435421,0.01953769475221634,0.0,0.0,0.006823291070759296,0.006823291070759296,0.0037663038820028305,0.005504692904651165,0.0,0.0,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.0019676440861076117,0.001798659679479897,0.00370603334158659,0.0,0.0,0.0,0.0,
hsa:04218,0.8439940214157104,0.8439940214157104,0.7899158596992493,0.7133168578147888,0.0,0.0,0.03443737328052521,0.03443737328052521,0.08795489370822906,0.15631315112113953,0.0,0.0,0.10413893312215805,-0.06970157474279404,0.10413893312215805,-0.06970157474279404,0.10413893312215805,-0.01618402823805809,0.10413893312215805,0.05217423290014267,0.0,0.0,0.0,0.0,
hsa:04218_residual,0.02433307282626629,0.02433307282626629,0.0212760828435421,0.01953769475221634,0.0,0.0,0.006823291070759296,0.006823291070759296,0.0037663038820028305,0.005504692904651165,0.0,0.0,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.005024631507694721,0.001798659679479897,0.0019676440861076117,0.001798659679479897,0.00370603334158659,0.0,0.0,0.0,0.0,
hsa:04510,2.3959479331970215,2.3959479331970215,2.2217953205108643,2.1647024154663086,0.0,0.0,0.17466525733470917,0.17466525733470917,0.34881794452667236,0.4059109687805176,0.0,0.0,0.3170287311077118,-0.14236345887184143,0.3170287311077118,-0.14236345887184143,0.3170287311077118,0.03178927302360535,0.3170287311077118,0.08888225257396698,0.0,0.0,0.0,0.0,
hsa:04510_residual,0.046649761497974396,0.046649761497974396,0.042750149965286255,0.04161940515041351,0.0,0.0,0.002191709354519844,0.002191709354519844,0.00609131995588541,0.007222061511129141,0.0,0.0,0.006868741940706968,-0.0046770330518484116,0.006868741940706968,-0.0046770330518484116,0.006868741940706968,-0.0007774224504828453,0.006868741940706968,0.0003533197450451553,0.0,0.0,0.0,0.0,
hsa:04520,1.0394481420516968,1.0394481420516968,0.9174397587776184,0.891365110874176,0.0,0.0,0.11502709984779358,0.11502709984779358,0.16803231835365295,0.1851826012134552,0.0,0.0,0.12722715735435486,-0.01220005378127098,0.12722715735435486,-0.01220005378127098,0.12722715735435486,0.0408051572740078,0.12722715735435486,0.057955458760261536,0.0,0.0,0.0,0.0,
hsa:04520_residual,0.046649761497974396,0.046649761497974396,0.042750149965286255,0.04161940515041351,0.0,0.0,0.002191709354519844,0.002191709354519844,0.00609131995588541,0.007222061511129141,0.0,0.0,0.006868741940706968,-0.0046770330518484116,0.006868741940706968,-0.0046770330518484116,0.006868741940706968,-0.0007774224504828453,0.006868741940706968,0.0003533197450451553,0.0,0.0,0.0,0.0,
hsa:04530,1.7189213037490845,1.7189213037490845,1.6369102001190186,1.5914428234100342,0.0,0.0,-0.0491437166929245,-0.0491437166929245,0.029090749099850655,0.07402734458446503,0.0,0.0,-0.043628133833408356,-0.005515579134225845,-0.043628133833408356,-0.005515579134225845,-0.043628133833408356,0.07271888852119446,-0.043628133833408356,0.11765547096729279,0.0,0.0,0.0,0.0,
hsa:04530_residual,0.046649761497974396,0.046649761497974396,0.042750149965286255,0.04161940515041351,0.0,0.0,0.002191709354519844,0.002191709354519844,0.00609131995588541,0.007222061511129141,0.0,0.0,0.006868741940706968,-0.0046770330518484116,0.006868741940706968,-0.0046770330518484116,0.006868741940706968,-0.0007774224504828453,0.006868741940706968,0.0003533197450451553,0.0,0.0,0.0,0.0,
hsa:04540,0.9586490392684937,0.9586490392684937,0.9226949214935303,0.9033010005950928,0.0,0.0,-0.027417976409196854,-0.027417976409196854,0.003437755163758993,-0.015378667041659355,0.0,0.0,0.11594333499670029,-0.14336130023002625,0.11594333499670029,-0.14336130023002625,0.11594333499670029,-0.11250556260347366,0.11594333499670029,-0.1313219964504242,0.0,0.0,0.0,0.0,
hsa:04540_residual,0.046649761497974396,0.046649761497974396,0.042750149965286255,0.04161940515041351,0.0,0.0,0.002191709354519844,0.002191709354519844,0.00609131995588541,0.007222061511129141,0.0,0.0,0.006868741940706968,-0.0046770330518484116,0.006868741940706968,-0.0046770330518484116,0.006868741940706968,-0.0007774224504828453,0.006868741940706968,0.0003533197450451553,0.0,0.0,0.0,0.0,
hsa:04550,1.1276538372039795,1.1276538372039795,1.0555123090744019,1.0244297981262207,0.0,0.0,0.26151880621910095,0.26151880621910095,0.1893773078918457,0.22045987844467163,0.0,0.0,0.15724684298038483,0.10427196323871613,0.15724684298038483,0.10427196323871613,0.15724684298038483,0.03213045001029968,0.15724684298038483,0.06321301311254501,0.0,0.0,0.0,0.0,
hsa:04550_residual,0.046649761497974396,0.046649761497974396,0.042750149965286255,0.04161940515041351,0.0,0.0,0.002191709354519844,0.002191709354519844,0.00609131995588541,0.007222061511129141,0.0,0.0,0.006868741940706968,-0.0046770330518484116,0.006868741940706968,-0.0046770330518484116,0.006868741940706968,-0.0007774224504828453,0.006868741940706968,0.0003533197450451553,0.0,0.0,0.0,0.0,
hsa:04814,4.936257839202881,4.936257839202881,4.695472717285156,4.440388202667236,0.0,0.0,-1.5285056829452515,-1.5285056829452515,-1.2967867851257324,-1.0549557209014893,0.0,0.0,-0.7816624045372009,-0.7468433380126953,-0.7816624045372009,-0.7468433380126953,-0.7816624045372009,-0.515124499797821,-0.7816624045372009,-0.27329325675964355,0.0,0.0,0.0,0.0,
hsa:04814_residual,0.22834695875644684,0.22834695875644684,0.21423181891441345,0.19916436076164246,0.0,0.0,0.052393555641174316,0.052393555641174316,0.06650872528553009,0.0815761536359787,0.0,0.0,0.06300438940525055,-0.010610836558043957,0.06300438940525055,-0.010610836558043957,0.06300438940525055,0.00350433262065053,0.06300438940525055,0.018571756780147552,0.0,0.0,0.0,0.0,
hsa:04810,6.978209495544434,6.978209495544434,6.619240760803223,6.570690155029297,0.0,0.0,2.81827974319458,2.81827974319458,3.1626076698303223,3.1172523498535156,0.0,0.0,2.2486658096313477,0.569614052772522,2.2486658096313477,0.569614052772522,2.2486658096313477,0.9139418601989746,2.2486658096313477,0.868586540222168,0.0,0.0,0.0,0.0,
hsa:04810_residual,0.22834695875644684,0.22834695875644684,0.21423181891441345,0.19916436076164246,0.0,0.0,0.052393555641174316,0.052393555641174316,0.06650872528553009,0.0815761536359787,0.0,0.0,0.06300438940525055,-0.010610836558043957,0.06300438940525055,-0.010610836558043957,0.06300438940525055,0.00350433262065053,0.06300438940525055,0.018571756780147552,0.0,0.0,0.0,0.0,
hsa:04640,2.3053717613220215,2.3053717613220215,2.057530164718628,1.9787477254867554,0.0,0.0,0.480144202709198,0.480144202709198,0.3634008765220642,0.386405885219574,0.0,0.0,0.30035632848739624,0.17978782951831818,0.30035632848739624,0.17978782951831818,0.30035632848739624,0.06304451823234558,0.30035632848739624,0.08604949712753296,0.0,0.0,0.0,0.0,
hsa:04640_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04610,1.674134373664856,1.674134373664856,1.5419461727142334,1.4737845659255981,0.0,0.0,0.034068167209625244,0.034068167209625244,-0.010037100873887539,-0.0123140849173069,0.0,0.0,-0.015923619270324707,0.04999178647994995,-0.015923619270324707,0.04999178647994995,-0.015923619270324707,0.005886480212211609,-0.015923619270324707,0.0036095231771469116,0.0,0.0,0.0,0.0,
hsa:04610_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04611,2.309854507446289,2.309854507446289,2.1139259338378906,2.0152456760406494,0.0,0.0,-0.22729632258415222,-0.22729632258415222,-0.03136754781007767,-0.13004767894744873,0.0,0.0,0.17583557963371277,-0.4031318724155426,0.17583557963371277,-0.4031318724155426,0.17583557963371277,-0.20720311999320984,0.17583557963371277,-0.3058832287788391,0.0,0.0,0.0,0.0,
hsa:04611_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04613,5.503427505493164,5.503427505493164,5.234054088592529,4.982913494110107,0.0,0.0,1.327040433883667,1.327040433883667,1.057666301727295,0.8065255880355835,0.0,0.0,0.15506193041801453,1.17197847366333,0.15506193041801453,1.17197847366333,0.15506193041801453,0.9026044607162476,0.15506193041801453,0.6514636278152466,0.0,0.0,0.0,0.0,
hsa:04613_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04620,1.1369520425796509,1.1369520425796509,1.0321048498153687,0.9777963161468506,0.0,0.0,-0.004861568100750446,-0.004861568100750446,-0.01203172653913498,-0.024147391319274902,0.0,0.0,-0.019911888986825943,0.015050310641527176,-0.019911888986825943,0.015050310641527176,-0.019911888986825943,0.007880155928432941,-0.019911888986825943,-0.0042354995384812355,0.0,0.0,0.0,0.0,
hsa:04620_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04621,4.391103267669678,4.391103267669678,3.9686553478240967,3.8700170516967773,0.0,0.0,0.007780225947499275,0.007780225947499275,0.27477651834487915,0.34430354833602905,0.0,0.0,-0.01797761395573616,0.02575787901878357,-0.01797761395573616,0.02575787901878357,-0.01797761395573616,0.2927541732788086,-0.01797761395573616,0.3622811734676361,0.0,0.0,0.0,0.0,
hsa:04621_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04622,3.8839690685272217,3.8839690685272217,3.589195489883423,3.5486860275268555,0.0,0.0,0.5160582065582275,0.5160582065582275,0.810831606388092,0.8391603827476501,0.0,0.0,0.8396463394165039,-0.32358813285827637,0.8396463394165039,-0.32358813285827637,0.8396463394165039,-0.028814643621444702,0.8396463394165039,-0.00048582255840301514,0.0,0.0,0.0,0.0,
hsa:04622_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04623,2.0428476333618164,2.0428476333618164,1.841657042503357,1.742003321647644,0.0,0.0,0.050338469445705414,0.050338469445705414,0.2223529815673828,0.31702372431755066,0.0,0.0,0.012116434052586555,0.0382220521569252,0.012116434052586555,0.0382220521569252,0.012116434052586555,0.2102365493774414,0.012116434052586555,0.30490726232528687,0.0,0.0,0.0,0.0,
hsa:04623_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04625,1.3484153747558594,1.3484153747558594,1.330214023590088,1.2759422063827515,0.0,0.0,-0.03287877142429352,-0.03287877142429352,-0.03618699312210083,-0.020520996302366257,0.0,0.0,-0.009256534278392792,-0.02362224832177162,-0.009256534278392792,-0.02362224832177162,-0.009256534278392792,-0.026930466294288635,-0.009256534278392792,-0.011264435946941376,0.0,0.0,0.0,0.0,
hsa:04625_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04650,1.570981740951538,1.570981740951538,1.376855731010437,1.3267228603363037,0.0,0.0,0.5212366580963135,0.5212366580963135,0.36590296030044556,0.37487199902534485,0.0,0.0,0.1151004433631897,0.4061362147331238,0.1151004433631897,0.4061362147331238,0.1151004433631897,0.25080254673957825,0.1151004433631897,0.25977155566215515,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04612,2.8139231204986572,2.8139231204986572,2.655118942260742,2.507011651992798,0.0,0.0,0.1537674516439438,0.1537674516439438,-0.0031510014086961746,0.027213871479034424,0.0,0.0,0.1990741342306137,-0.045306697487831116,0.1990741342306137,-0.045306697487831116,0.1990741342306137,-0.20222513377666473,0.1990741342306137,-0.17186027765274048,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04660,3.311039924621582,3.311039924621582,3.019258975982666,2.924480676651001,0.0,0.0,0.33288490772247314,0.33288490772247314,0.041103776544332504,0.13588207960128784,0.0,0.0,-0.26031017303466797,0.5931950807571411,-0.26031017303466797,0.5931950807571411,-0.26031017303466797,0.3014139235019684,-0.26031017303466797,0.3961922228336334,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04658,1.051891565322876,1.051891565322876,0.9737839698791504,0.9233918190002441,0.0,0.0,0.2291780710220337,0.2291780710220337,0.19715657830238342,0.1467643827199936,0.0,0.0,0.0770597755908966,0.1521182656288147,0.0770597755908966,0.1521182656288147,0.0770597755908966,0.12009677290916443,0.0770597755908966,0.06970459222793579,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04659,1.7645951509475708,1.7645951509475708,1.715440034866333,1.6895768642425537,0.0,0.0,-0.463384211063385,-0.463384211063385,-0.5125393867492676,-0.5384024977684021,0.0,0.0,-0.2395201325416565,-0.2238640934228897,-0.2395201325416565,-0.2238640934228897,-0.2395201325416565,-0.2730192244052887,-0.2395201325416565,-0.2988823652267456,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04657,1.1133453845977783,1.1133453845977783,1.0219690799713135,0.9931671619415283,0.0,0.0,0.30563753843307495,0.30563753843307495,0.21426117420196533,0.1854592263698578,0.0,0.0,0.14893880486488342,0.15669873356819153,0.14893880486488342,0.15669873356819153,0.14893880486488342,0.06532236933708191,0.14893880486488342,0.03652044013142586,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04662,1.6095373630523682,1.6095373630523682,1.5935059785842896,1.524827003479004,0.0,0.0,0.048380929976701736,0.048380929976701736,0.05088789016008377,0.08548926562070847,0.0,0.0,0.02686571516096592,0.021515214815735817,0.02686571516096592,0.021515214815735817,0.02686571516096592,0.02402217499911785,0.02686571516096592,0.058623552322387695,0.0,0.0,0.0,0.0,
