Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04658_residual,0.015886032953858376,0.01527689304202795,0.015049067325890064,0.015049067325890064,0.0,0.0,-0.003977988846600056,-0.0033688510302454233,-0.0035966760478913784,-0.0035966760478913784,0.0,0.0,-0.0014756323071196675,-0.0025023571215569973,-0.0014756323071196675,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,0.0,0.0,0.0,0.0,
hsa:04659,0.6256970763206482,0.6116045713424683,0.5992708206176758,0.5992708206176758,0.0,0.0,-0.11745110899209976,-0.11555132269859314,-0.12692274153232574,-0.12692274153232574,0.0,0.0,-0.062412556260824203,-0.05503855645656586,-0.062412556260824203,-0.05313875526189804,-0.0737839937210083,-0.05313875526189804,-0.0737839937210083,-0.05313875526189804,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.015886032953858376,0.01527689304202795,0.015049067325890064,0.015049067325890064,0.0,0.0,-0.003977988846600056,-0.0033688510302454233,-0.0035966760478913784,-0.0035966760478913784,0.0,0.0,-0.0014756323071196675,-0.0025023571215569973,-0.0014756323071196675,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,0.0,0.0,0.0,0.0,
hsa:04657,0.5361089706420898,0.4884078800678253,0.4827583432197571,0.4827583432197571,0.0,0.0,0.05834561958909035,0.050929199904203415,0.05012868344783783,0.05012868344783783,0.0,0.0,-0.023106755688786507,0.081452377140522,-0.023106755688786507,0.07403595745563507,-0.02390727773308754,0.07403595745563507,-0.02390727773308754,0.07403595745563507,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.015886032953858376,0.01527689304202795,0.015049067325890064,0.015049067325890064,0.0,0.0,-0.003977988846600056,-0.0033688510302454233,-0.0035966760478913784,-0.0035966760478913784,0.0,0.0,-0.0014756323071196675,-0.0025023571215569973,-0.0014756323071196675,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,0.0,0.0,0.0,0.0,
hsa:04662,0.7583723068237305,0.7395256757736206,0.7202582359313965,0.7202582359313965,0.0,0.0,0.04759499430656433,0.05395648255944252,0.05606565251946449,0.05606565251946449,0.0,0.0,-0.04002665355801582,0.08762164413928986,-0.04002665355801582,0.09398312866687775,-0.03791747987270355,0.09398312866687775,-0.03791747987270355,0.09398312866687775,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.015886032953858376,0.01527689304202795,0.015049067325890064,0.015049067325890064,0.0,0.0,-0.003977988846600056,-0.0033688510302454233,-0.0035966760478913784,-0.0035966760478913784,0.0,0.0,-0.0014756323071196675,-0.0025023571215569973,-0.0014756323071196675,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,0.0,0.0,0.0,0.0,
hsa:04664,0.26327627897262573,0.23803506791591644,0.23453795909881592,0.23453795909881592,0.0,0.0,0.09788762032985687,0.07798434793949127,0.07523350417613983,0.07523350417613983,0.0,0.0,0.03490499407052994,0.06298263370990753,0.03490499407052994,0.043079353868961334,0.0321541428565979,0.043079353868961334,0.0321541428565979,0.043079353868961334,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.015886032953858376,0.01527689304202795,0.015049067325890064,0.015049067325890064,0.0,0.0,-0.003977988846600056,-0.0033688510302454233,-0.0035966760478913784,-0.0035966760478913784,0.0,0.0,-0.0014756323071196675,-0.0025023571215569973,-0.0014756323071196675,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,0.0,0.0,0.0,0.0,
hsa:04666,0.3524414896965027,0.33276623487472534,0.33162879943847656,0.33162879943847656,0.0,0.0,-0.11456262320280075,-0.0948873907327652,-0.09527048468589783,-0.09527048468589783,0.0,0.0,-0.0241132490336895,-0.09044937044382095,-0.0241132490336895,-0.0707741305232048,-0.02449634112417698,-0.0707741305232048,-0.02449634112417698,-0.0707741305232048,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.015886032953858376,0.01527689304202795,0.015049067325890064,0.015049067325890064,0.0,0.0,-0.003977988846600056,-0.0033688510302454233,-0.0035966760478913784,-0.0035966760478913784,0.0,0.0,-0.0014756323071196675,-0.0025023571215569973,-0.0014756323071196675,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,0.0,0.0,0.0,0.0,
hsa:04670,1.554816484451294,1.4891184568405151,1.4672844409942627,1.4672844409942627,0.0,0.0,-0.6801397800445557,-0.6144417524337769,-0.6362757682800293,-0.6362757682800293,0.0,0.0,-0.06768713891506195,-0.6124525666236877,-0.06768713891506195,-0.5467545986175537,-0.08952116221189499,-0.5467545986175537,-0.08952116221189499,-0.5467545986175537,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.015886032953858376,0.01527689304202795,0.015049067325890064,0.015049067325890064,0.0,0.0,-0.003977988846600056,-0.0033688510302454233,-0.0035966760478913784,-0.0035966760478913784,0.0,0.0,-0.0014756323071196675,-0.0025023571215569973,-0.0014756323071196675,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,0.0,0.0,0.0,0.0,
hsa:04672,0.5769922733306885,0.5726944208145142,0.5638312101364136,0.5638312101364136,0.0,0.0,0.07583325356245041,0.07153534889221191,0.07688769698143005,0.07688769698143005,0.0,0.0,0.04017135500907898,0.03566189482808113,0.04017135500907898,0.03136400133371353,0.04552370309829712,0.03136400133371353,0.04552370309829712,0.03136400133371353,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.015886032953858376,0.01527689304202795,0.015049067325890064,0.015049067325890064,0.0,0.0,-0.003977988846600056,-0.0033688510302454233,-0.0035966760478913784,-0.0035966760478913784,0.0,0.0,-0.0014756323071196675,-0.0025023571215569973,-0.0014756323071196675,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,0.0,0.0,0.0,0.0,
hsa:04062,1.6600115299224854,1.5988249778747559,1.568511724472046,1.568511724472046,0.0,0.0,0.21755732595920563,0.15637058019638062,0.1784176230430603,0.1784176230430603,0.0,0.0,-0.17485889792442322,0.39241617918014526,-0.17485889792442322,0.33122947812080383,-0.15281186997890472,0.33122947812080383,-0.15281186997890472,0.33122947812080383,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.015886032953858376,0.01527689304202795,0.015049067325890064,0.015049067325890064,0.0,0.0,-0.003977988846600056,-0.0033688510302454233,-0.0035966760478913784,-0.0035966760478913784,0.0,0.0,-0.0014756323071196675,-0.0025023571215569973,-0.0014756323071196675,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,-0.001703457674011588,-0.0018932187231257558,0.0,0.0,0.0,0.0,
hsa:04911,0.4834425449371338,0.4788801372051239,0.4776446521282196,0.4776446521282196,0.0,0.0,0.16179537773132324,0.15723295509815216,0.15767903625965118,0.15767903625965118,0.0,0.0,0.04107173904776573,0.12072363495826721,0.04107173904776573,0.11616118997335434,0.041517842561006546,0.11616118997335434,0.041517842561006546,0.11616118997335434,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04910,1.060305118560791,0.9941822290420532,0.9934594631195068,0.9934594631195068,0.0,0.0,-0.4924200773239136,-0.4262971878051758,-0.4266672134399414,-0.4266672134399414,0.0,0.0,-0.11392798274755478,-0.3784921169281006,-0.11392798274755478,-0.312369167804718,-0.1142980232834816,-0.312369167804718,-0.1142980232834816,-0.312369167804718,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04922,0.532206654548645,0.5263834595680237,0.5233160853385925,0.5233160853385925,0.0,0.0,-0.007577076554298401,-0.010251648724079132,-0.00793071836233139,-0.00793071836233139,0.0,0.0,0.005451509729027748,-0.013028588145971298,0.005451509729027748,-0.015703171491622925,0.007772441953420639,-0.015703171491622925,0.007772441953420639,-0.015703171491622925,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04923,0.23194411396980286,0.2275015413761139,0.2247627228498459,0.2247627228498459,0.0,0.0,0.013506729155778885,0.012770546600222588,0.011186071671545506,0.011186071671545506,0.0,0.0,0.00899716280400753,0.0045095691457390785,0.00899716280400753,0.0037733837962150574,0.0074126869440078735,0.0037733837962150574,0.0074126869440078735,0.0037733837962150574,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04920,0.5176383256912231,0.5143393874168396,0.5125192999839783,0.5125192999839783,0.0,0.0,-0.11298386752605438,-0.1096850037574768,-0.11058087646961212,-0.11058087646961212,0.0,0.0,-0.045471493154764175,-0.06751235574483871,-0.045471493154764175,-0.06421351432800293,-0.04636736959218979,-0.06421351432800293,-0.04636736959218979,-0.06421351432800293,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:03320,0.803017258644104,0.7687618136405945,0.7668935060501099,0.7668935060501099,0.0,0.0,-0.4268687665462494,-0.3926132917404175,-0.3930404782295227,-0.3930404782295227,0.0,0.0,-0.14173968136310577,-0.2851291000843048,-0.14173968136310577,-0.2508736550807953,-0.1421668529510498,-0.2508736550807953,-0.1421668529510498,-0.2508736550807953,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04929,0.9580467343330383,0.9357655644416809,0.9317530393600464,0.9317530393600464,0.0,0.0,0.2662413716316223,0.28852254152297974,0.2845099866390228,0.2845099866390228,0.0,0.0,0.17617708444595337,0.09006430208683014,0.17617708444595337,0.11234547942876816,0.17216449975967407,0.11234547942876816,0.17216449975967407,0.11234547942876816,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04912,0.6814689040184021,0.6423245668411255,0.6357730627059937,0.6357730627059937,0.0,0.0,0.25738734006881714,0.21824303269386292,0.21258072555065155,0.21258072555065155,0.0,0.0,0.10169456899166107,0.15569278597831726,0.10169456899166107,0.11654846370220184,0.09603226184844971,0.11654846370220184,0.09603226184844971,0.11654846370220184,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04913,0.680669903755188,0.6719618439674377,0.6673829555511475,0.6673829555511475,0.0,0.0,0.0400044247508049,0.03129642829298973,0.03159697726368904,0.03159697726368904,0.0,0.0,-0.020291203632950783,0.06029561534523964,-0.020291203632950783,0.05158761888742447,-0.019990647211670876,0.05158761888742447,-0.019990647211670876,0.05158761888742447,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04915,0.7456105351448059,0.7396808862686157,0.7354758381843567,0.7354758381843567,0.0,0.0,-0.2296445071697235,-0.23544082045555115,-0.2366521954536438,-0.2366521954536438,0.0,0.0,-0.041946008801460266,-0.18769849836826324,-0.041946008801460266,-0.19349482655525208,-0.04315738379955292,-0.19349482655525208,-0.04315738379955292,-0.19349482655525208,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04914,0.544373631477356,0.5162670612335205,0.5153899788856506,0.5153899788856506,0.0,0.0,-0.10080574452877045,-0.07324017584323883,-0.07390637695789337,-0.07390637695789337,0.0,0.0,-0.010601922869682312,-0.09020380675792694,-0.010601922869682312,-0.06263825297355652,-0.01126812119036913,-0.06263825297355652,-0.01126812119036913,-0.06263825297355652,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04917,0.6734110713005066,0.6341334581375122,0.6296389102935791,0.6296389102935791,0.0,0.0,0.05766332149505615,0.055113524198532104,0.059331052005290985,0.059331052005290985,0.0,0.0,-0.0071124061942100525,0.06477572023868561,-0.0071124061942100525,0.06222591921687126,-0.002894856035709381,0.06222591921687126,-0.002894856035709381,0.06222591921687126,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04921,1.2871743440628052,1.212763786315918,1.2085144519805908,1.2085144519805908,0.0,0.0,-0.2968275845050812,-0.22632572054862976,-0.22826872766017914,-0.22826872766017914,0.0,0.0,-0.10395564138889313,-0.19287192821502686,-0.10395564138889313,-0.12237008661031723,-0.10589862614870071,-0.12237008661031723,-0.10589862614870071,-0.12237008661031723,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04926,1.4098703861236572,1.3294076919555664,1.3233327865600586,1.3233327865600586,0.0,0.0,-0.2612539231777191,-0.3187863826751709,-0.31918036937713623,-0.31918036937713623,0.0,0.0,-0.16716784238815308,-0.09408608824014664,-0.16716784238815308,-0.15161855518817902,-0.1675618290901184,-0.15161855518817902,-0.1675618290901184,-0.15161855518817902,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04935,0.9918074607849121,0.9338330030441284,0.9332791566848755,0.9332791566848755,0.0,0.0,-0.010450616478919983,0.0006961673498153687,0.0010229051113128662,0.0010229051113128662,0.0,0.0,-0.025081772357225418,0.014631137251853943,-0.025081772357225418,0.025777921080589294,-0.024755042046308517,0.025777921080589294,-0.024755042046308517,0.025777921080589294,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04918,0.3966257572174072,0.3825433552265167,0.38132545351982117,0.38132545351982117,0.0,0.0,0.05374201759696007,0.05775470286607742,0.05716903880238533,0.05716903880238533,0.0,0.0,0.013051331974565983,0.04069067910313606,0.013051331974565983,0.04470336437225342,0.012465666979551315,0.04470336437225342,0.012465666979551315,0.04470336437225342,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04919,1.3591482639312744,1.2591421604156494,1.2552449703216553,1.2552449703216553,0.0,0.0,-0.12659159302711487,-0.22659768164157867,-0.22598949074745178,-0.22598949074745178,0.0,0.0,-0.24924296140670776,0.1226513534784317,-0.24924296140670776,0.0226452499628067,-0.24863475561141968,0.0226452499628067,-0.24863475561141968,0.0226452499628067,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04928,1.5756117105484009,1.501330852508545,1.495678424835205,1.495678424835205,0.0,0.0,-0.2497437298297882,-0.3165590167045593,-0.31935325264930725,-0.31935325264930725,0.0,0.0,-0.07728637009859085,-0.17245736718177795,-0.07728637009859085,-0.23927262425422668,-0.08008066564798355,-0.23927262425422668,-0.08008066564798355,-0.23927262425422668,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04916,0.6656700372695923,0.6358848810195923,0.6340682506561279,0.6340682506561279,0.0,0.0,-0.0015870966017246246,0.0051271915435791016,0.00525970384478569,0.00525970384478569,0.0,0.0,0.0063911862671375275,-0.007978283800184727,0.0063911862671375275,-0.001263994723558426,0.006523701827973127,-0.001263994723558426,0.006523701827973127,-0.001263994723558426,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04924,1.405145287513733,1.343536376953125,1.3382863998413086,1.3382863998413086,0.0,0.0,-0.2575906217098236,-0.31031113862991333,-0.3111787438392639,-0.3111787438392639,0.0,0.0,-0.09762577712535858,-0.15996484458446503,-0.09762577712535858,-0.21268537640571594,-0.09849336743354797,-0.21268537640571594,-0.09849336743354797,-0.21268537640571594,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04614,0.46168574690818787,0.43616336584091187,0.43551430106163025,0.43551430106163025,0.0,0.0,-0.032881468534469604,-0.0584038645029068,-0.057754795998334885,-0.057754795998334885,0.0,0.0,-0.006322421133518219,-0.026559041813015938,-0.006322421133518219,-0.05208143964409828,-0.005673357285559177,-0.05208143964409828,-0.005673357285559177,-0.05208143964409828,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04925,0.5205532908439636,0.495998740196228,0.490497887134552,0.490497887134552,0.0,0.0,0.12465953826904297,0.14093561470508575,0.14563077688217163,0.14563077688217163,0.0,0.0,0.04037625342607498,0.08428329229354858,0.04037625342607498,0.10055935382843018,0.045071426779031754,0.10055935382843018,0.045071426779031754,0.10055935382843018,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04927,0.5135141015052795,0.4844072759151459,0.4826565682888031,0.4826565682888031,0.0,0.0,-0.03306679427623749,-0.056771256029605865,-0.05736742168664932,-0.05736742168664932,0.0,0.0,-0.019699156284332275,-0.01336762122809887,-0.019699156284332275,-0.037072088569402695,-0.020295333117246628,-0.037072088569402695,-0.020295333117246628,-0.037072088569402695,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.009975683875381947,0.009407899342477322,0.009343719109892845,0.009343719109892845,0.0,0.0,-0.0033050496131181717,-0.003872834611684084,-0.003937014378607273,-0.003937014378607273,0.0,0.0,-0.001716539030894637,-0.0015885106986388564,-0.001716539030894637,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,-0.0017807185649871826,-0.002156295580789447,0.0,0.0,0.0,0.0,
hsa:04260,0.6445961594581604,0.6203694939613342,0.6048701405525208,0.6048701405525208,0.0,0.0,-0.14914174377918243,-0.15783873200416565,-0.1691640019416809,-0.1691640019416809,0.0,0.0,-0.07063233107328415,-0.07850942015647888,-0.07063233107328415,-0.08720637112855911,-0.08195760846138,-0.08720637112855911,-0.08195760846138,-0.08720637112855911,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.0299692265689373,0.02861257642507553,0.027923744171857834,0.027923744171857834,0.0,0.0,-0.008539849892258644,-0.009896503761410713,-0.010585335083305836,-0.010585335083305836,0.0,0.0,-0.002543423790484667,-0.005996427498757839,-0.002543423790484667,-0.0073530785739421844,-0.0032322555780410767,-0.0073530785739421844,-0.0032322555780410767,-0.0073530785739421844,0.0,0.0,0.0,0.0,
hsa:04261,1.121084213256836,1.1078546047210693,1.0828934907913208,1.0828934907913208,0.0,0.0,-0.2668539881706238,-0.28008362650871277,-0.3050448000431061,-0.3050448000431061,0.0,0.0,-0.048153504729270935,-0.21870043873786926,-0.048153504729270935,-0.23193010687828064,-0.07311467826366425,-0.23193010687828064,-0.07311467826366425,-0.23193010687828064,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.0299692265689373,0.02861257642507553,0.027923744171857834,0.027923744171857834,0.0,0.0,-0.008539849892258644,-0.009896503761410713,-0.010585335083305836,-0.010585335083305836,0.0,0.0,-0.002543423790484667,-0.005996427498757839,-0.002543423790484667,-0.0073530785739421844,-0.0032322555780410767,-0.0073530785739421844,-0.0032322555780410767,-0.0073530785739421844,0.0,0.0,0.0,0.0,
hsa:04270,1.0736888647079468,1.0633349418640137,1.0427513122558594,1.0427513122558594,0.0,0.0,-0.06919384002685547,-0.07954774051904678,-0.10013142228126526,-0.10013142228126526,0.0,0.0,-0.007812783122062683,-0.061381060630083084,-0.007812783122062683,-0.0717349499464035,-0.0283964816480875,-0.0717349499464035,-0.0283964816480875,-0.0717349499464035,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.0299692265689373,0.02861257642507553,0.027923744171857834,0.027923744171857834,0.0,0.0,-0.008539849892258644,-0.009896503761410713,-0.010585335083305836,-0.010585335083305836,0.0,0.0,-0.002543423790484667,-0.005996427498757839,-0.002543423790484667,-0.0073530785739421844,-0.0032322555780410767,-0.0073530785739421844,-0.0032322555780410767,-0.0073530785739421844,0.0,0.0,0.0,0.0,
