Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04613_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04620,0.5356601476669312,0.5356601476669312,0.5356601476669312,0.5351996421813965,0.0,0.0,0.06564691662788391,0.06564691662788391,0.06564691662788391,0.06600590795278549,0.0,0.0,-0.008064551278948784,0.07371146976947784,-0.008064551278948784,0.07371146976947784,-0.008064551278948784,0.07371146976947784,-0.007705564610660076,0.07371146976947784,0.0,0.0,0.0,0.0,
hsa:04620_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04621,0.7435824871063232,0.7435824871063232,0.7435824871063232,0.7426623106002808,0.0,0.0,0.14720703661441803,0.14720703661441803,0.14720703661441803,0.1480533629655838,0.0,0.0,0.017848841845989227,0.1293581873178482,0.017848841845989227,0.1293581873178482,0.017848841845989227,0.1293581873178482,0.018695179373025894,0.1293581873178482,0.0,0.0,0.0,0.0,
hsa:04621_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04622,0.12636972963809967,0.12636972963809967,0.12636972963809967,0.12635228037834167,0.0,0.0,0.022409429773688316,0.022409429773688316,0.022409429773688316,0.0224134661257267,0.0,0.0,0.011306294240057468,0.011103136464953423,0.011306294240057468,0.011103136464953423,0.011306294240057468,0.011103136464953423,0.011310330592095852,0.011103136464953423,0.0,0.0,0.0,0.0,
hsa:04622_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04623,0.15149134397506714,0.15149134397506714,0.15149134397506714,0.15147380530834198,0.0,0.0,0.021127963438630104,0.021127963438630104,0.021127963438630104,0.021129904314875603,0.0,0.0,-0.0014996167737990618,0.022627584636211395,-0.0014996167737990618,0.022627584636211395,-0.0014996167737990618,0.022627584636211395,-0.0014976763632148504,0.022627584636211395,0.0,0.0,0.0,0.0,
hsa:04623_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04625,0.23049727082252502,0.23049727082252502,0.23049727082252502,0.23043373227119446,0.0,0.0,-0.030448555946350098,-0.030448555946350098,-0.030448555946350098,-0.030455853790044785,0.0,0.0,-0.007671292871236801,-0.022777263075113297,-0.007671292871236801,-0.022777263075113297,-0.007671292871236801,-0.022777263075113297,-0.0076785883866250515,-0.022777263075113297,0.0,0.0,0.0,0.0,
hsa:04625_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04650,0.20081186294555664,0.20081186294555664,0.20081186294555664,0.20057356357574463,0.0,0.0,0.03199078515172005,0.03199078515172005,0.03199078515172005,0.03222004696726799,0.0,0.0,-0.0015316441422328353,0.033522430807352066,-0.0015316441422328353,0.033522430807352066,-0.0015316441422328353,0.033522430807352066,-0.0013023798819631338,0.033522430807352066,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04612,0.10752364248037338,0.10752364248037338,0.10752364248037338,0.10744813084602356,0.0,0.0,-0.007055392488837242,-0.007055392488837242,-0.007055392488837242,-0.007103533484041691,0.0,0.0,-0.0024710313882678747,-0.0045843604020774364,-0.0024710313882678747,-0.0045843604020774364,-0.0024710313882678747,-0.0045843604020774364,-0.0025191735476255417,-0.0045843604020774364,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04660,0.2603141665458679,0.2603141665458679,0.2603141665458679,0.2601239085197449,0.0,0.0,0.09740488231182098,0.09740488231182098,0.09740488231182098,0.09759511798620224,0.0,0.0,-0.007989504374563694,0.1053943932056427,-0.007989504374563694,0.1053943932056427,-0.007989504374563694,0.1053943932056427,-0.0077992635779082775,0.1053943932056427,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04658,0.14660198986530304,0.14660198986530304,0.14660198986530304,0.14647860825061798,0.0,0.0,-0.03952508047223091,-0.03952508047223091,-0.03952508047223091,-0.039587777107954025,0.0,0.0,-0.004436498042196035,-0.03508858382701874,-0.004436498042196035,-0.03508858382701874,-0.004436498042196035,-0.03508858382701874,-0.0044991932809352875,-0.03508858382701874,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04659,0.17570191621780396,0.17570191621780396,0.17570191621780396,0.17536672949790955,0.0,0.0,0.002834916580468416,0.002834916580468416,0.002834916580468416,0.0030675462912768126,0.0,0.0,0.010868126526474953,-0.008033212274312973,0.010868126526474953,-0.008033212274312973,0.010868126526474953,-0.008033212274312973,0.011100756004452705,-0.008033212274312973,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04657,0.516264796257019,0.516264796257019,0.516264796257019,0.5155059099197388,0.0,0.0,0.017725937068462372,0.017725937068462372,0.017725937068462372,0.01848483644425869,0.0,0.0,0.021282093599438667,-0.0035561523400247097,0.021282093599438667,-0.0035561523400247097,0.021282093599438667,-0.0035561523400247097,0.022040991112589836,-0.0035561523400247097,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04662,0.05732187256217003,0.05732187256217003,0.05732187256217003,0.057178765535354614,0.0,0.0,-0.012410661205649376,-0.012410661205649376,-0.012410661205649376,-0.012267553247511387,0.0,0.0,-0.004865336697548628,-0.007545324973762035,-0.004865336697548628,-0.007545324973762035,-0.004865336697548628,-0.007545324973762035,-0.004722230136394501,-0.007545324973762035,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04664,0.14879962801933289,0.14879962801933289,0.14879962801933289,0.14871254563331604,0.0,0.0,-7.899757474660873e-05,-7.899757474660873e-05,-7.899757474660873e-05,-0.00013912096619606018,0.0,0.0,-0.0016792435199022293,0.0016002440825104713,-0.0016792435199022293,0.0016002440825104713,-0.0016792435199022293,0.0016002440825104713,-0.0017393669113516808,0.0016002440825104713,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04666,0.3485686779022217,0.3485686779022217,0.3485686779022217,0.3480890393257141,0.0,0.0,0.05317969620227814,0.05317969620227814,0.05317969620227814,0.05365931987762451,0.0,0.0,-0.019625362008810043,0.07280506193637848,-0.019625362008810043,0.07280506193637848,-0.019625362008810043,0.07280506193637848,-0.019145743921399117,0.07280506193637848,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04670,0.5580164790153503,0.5580164790153503,0.5580164790153503,0.5577291250228882,0.0,0.0,0.0963163822889328,0.0963163822889328,0.0963163822889328,0.09641526639461517,0.0,0.0,0.05804726108908653,0.03826913237571716,0.05804726108908653,0.03826913237571716,0.05804726108908653,0.03826913237571716,0.05814613774418831,0.03826913237571716,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04672,0.08675840497016907,0.08675840497016907,0.08675840497016907,0.08643583208322525,0.0,0.0,0.00666391383856535,0.00666391383856535,0.00666391383856535,0.0063413530588150024,0.0,0.0,0.0008672864641994238,0.005796626675873995,0.0008672864641994238,0.005796626675873995,0.0008672864641994238,0.005796626675873995,0.0005447258008643985,0.005796626675873995,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04062,0.3957720398902893,0.3957720398902893,0.3957720398902893,0.39552730321884155,0.0,0.0,0.09939010441303253,0.09939010441303253,0.09939010441303253,0.09963488578796387,0.0,0.0,-0.01377447135746479,0.11316457390785217,-0.01377447135746479,0.11316457390785217,-0.01377447135746479,0.11316457390785217,-0.013529697433114052,0.11316457390785217,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.004261034540832043,0.004261034540832043,0.004261034540832043,0.004252994433045387,0.0,0.0,0.0023426967673003674,0.0023426967673003674,0.0023426967673003674,0.0023507364094257355,0.0,0.0,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00019949558191001415,0.002143201185390353,0.00020753531134687364,0.002143201185390353,0.0,0.0,0.0,0.0,
hsa:04911,0.4443245828151703,0.4443245828151703,0.4443245828151703,0.4347917139530182,0.0,0.0,0.01503338199108839,0.01503338199108839,0.01503338199108839,0.01936694048345089,0.0,0.0,-0.006762764882296324,0.021796148270368576,-0.006762764882296324,0.021796148270368576,-0.006762764882296324,0.021796148270368576,-0.002429207321256399,0.021796148270368576,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04910,0.8440418839454651,0.8440418839454651,0.8440418839454651,0.8388354778289795,0.0,0.0,-0.06870057433843613,-0.06870057433843613,-0.06870057433843613,-0.06349422037601471,0.0,0.0,-0.018118495121598244,-0.05058208107948303,-0.018118495121598244,-0.05058208107948303,-0.018118495121598244,-0.05058208107948303,-0.01291213370859623,-0.05058208107948303,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04922,0.21959786117076874,0.21959786117076874,0.21959786117076874,0.21633604168891907,0.0,0.0,-0.004136780276894569,-0.004136780276894569,-0.004136780276894569,-0.004578276537358761,0.0,0.0,-0.0007595522329211235,-0.003377227345481515,-0.0007595522329211235,-0.003377227345481515,-0.0007595522329211235,-0.003377227345481515,-0.0012010498903691769,-0.003377227345481515,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04923,0.3439827561378479,0.3439827561378479,0.3439827561378479,0.33712679147720337,0.0,0.0,-0.0039009603206068277,-0.0039009603206068277,-0.0039009603206068277,-0.010598570108413696,0.0,0.0,0.010223733261227608,-0.014124693349003792,0.010223733261227608,-0.014124693349003792,0.010223733261227608,-0.014124693349003792,0.0035261199809610844,-0.014124693349003792,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04920,0.32161837816238403,0.32161837816238403,0.32161837816238403,0.32077568769454956,0.0,0.0,0.01654629595577717,0.01654629595577717,0.01654629595577717,0.01694743148982525,0.0,0.0,-0.008909601718187332,0.0254559013992548,-0.008909601718187332,0.0254559013992548,-0.008909601718187332,0.0254559013992548,-0.008508465252816677,0.0254559013992548,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:03320,0.7788164019584656,0.7788164019584656,0.7788164019584656,0.7603344917297363,0.0,0.0,0.19496554136276245,0.19496554136276245,0.19496554136276245,0.2134474813938141,0.0,0.0,0.06098619103431702,0.13397938013076782,0.06098619103431702,0.13397938013076782,0.06098619103431702,0.13397938013076782,0.07946810126304626,0.13397938013076782,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04929,0.6532799601554871,0.6532799601554871,0.6532799601554871,0.6367312073707581,0.0,0.0,-0.027996201068162918,-0.027996201068162918,-0.027996201068162918,-0.0445450097322464,0.0,0.0,0.08120128512382507,-0.1091974750161171,0.08120128512382507,-0.1091974750161171,0.08120128512382507,-0.1091974750161171,0.0646524652838707,-0.1091974750161171,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04912,0.46428975462913513,0.46428975462913513,0.46428975462913513,0.4576342701911926,0.0,0.0,-0.01751519739627838,-0.01751519739627838,-0.01751519739627838,-0.02417064644396305,0.0,0.0,0.022277362644672394,-0.03979255631566048,0.022277362644672394,-0.03979255631566048,0.022277362644672394,-0.03979255631566048,0.01562191080302,-0.03979255631566048,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04913,0.33609500527381897,0.33609500527381897,0.33609500527381897,0.33164429664611816,0.0,0.0,0.026920298114418983,0.026920298114418983,0.026920298114418983,0.03053245320916176,0.0,0.0,-0.0218503475189209,0.04877064749598503,-0.0218503475189209,0.04877064749598503,-0.0218503475189209,0.04877064749598503,-0.018238190561532974,0.04877064749598503,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04915,0.6618181467056274,0.6618181467056274,0.6618181467056274,0.6589248180389404,0.0,0.0,0.13765913248062134,0.13765913248062134,0.13765913248062134,0.13569217920303345,0.0,0.0,0.005853219889104366,0.1318059265613556,0.005853219889104366,0.1318059265613556,0.005853219889104366,0.1318059265613556,0.00388626242056489,0.1318059265613556,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04914,0.22207647562026978,0.22207647562026978,0.22207647562026978,0.21911735832691193,0.0,0.0,-0.028588518500328064,-0.028588518500328064,-0.028588518500328064,-0.025629401206970215,0.0,0.0,-0.03673657029867172,0.008148056454956532,-0.03673657029867172,0.008148056454956532,-0.03673657029867172,0.008148056454956532,-0.03377745673060417,0.008148056454956532,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04917,0.22015467286109924,0.22015467286109924,0.22015467286109924,0.21989062428474426,0.0,0.0,-0.008415352553129196,-0.008415352553129196,-0.008415352553129196,-0.008336508646607399,0.0,0.0,-0.00294372346252203,-0.005471630021929741,-0.00294372346252203,-0.005471630021929741,-0.00294372346252203,-0.005471630021929741,-0.002864876762032509,-0.005471630021929741,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04921,0.6322300434112549,0.6322300434112549,0.6322300434112549,0.6162840127944946,0.0,0.0,0.16251736879348755,0.16251736879348755,0.16251736879348755,0.1784634292125702,0.0,0.0,0.1425420045852661,0.019975343719124794,0.1425420045852661,0.019975343719124794,0.1425420045852661,0.019975343719124794,0.15848807990550995,0.019975343719124794,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04926,0.4582940638065338,0.4582940638065338,0.4582940638065338,0.4483003318309784,0.0,0.0,0.032235197722911835,0.032235197722911835,0.032235197722911835,0.03985408693552017,0.0,0.0,-8.112005889415741e-05,0.03231631591916084,-8.112005889415741e-05,0.03231631591916084,-8.112005889415741e-05,0.03231631591916084,0.007537773810327053,0.03231631591916084,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04935,0.14766013622283936,0.14766013622283936,0.14766013622283936,0.1457878202199936,0.0,0.0,-0.013193294405937195,-0.013193294405937195,-0.013193294405937195,-0.015065612271428108,0.0,0.0,0.0024003623984754086,-0.015593655407428741,0.0024003623984754086,-0.015593655407428741,0.0024003623984754086,-0.015593655407428741,0.0005280431360006332,-0.015593655407428741,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04918,0.16949914395809174,0.16949914395809174,0.16949914395809174,0.16511785984039307,0.0,0.0,-0.005593643523752689,-0.005593643523752689,-0.005593643523752689,-0.009974924847483635,0.0,0.0,0.026684196665883064,-0.03227783739566803,0.026684196665883064,-0.03227783739566803,0.026684196665883064,-0.03227783739566803,0.022302912548184395,-0.03227783739566803,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04919,0.5205449461936951,0.5205449461936951,0.5205449461936951,0.5107593536376953,0.0,0.0,0.04205968976020813,0.04205968976020813,0.04205968976020813,0.0518452487885952,0.0,0.0,-0.028917331248521805,0.07097703218460083,-0.028917331248521805,0.07097703218460083,-0.028917331248521805,0.07097703218460083,-0.019131777808070183,0.07097703218460083,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04928,0.6282819509506226,0.6282819509506226,0.6282819509506226,0.6117874383926392,0.0,0.0,0.10978232324123383,0.10978232324123383,0.10978232324123383,0.12068850547075272,0.0,0.0,0.037712737917900085,0.07206957042217255,0.037712737917900085,0.07206957042217255,0.037712737917900085,0.07206957042217255,0.04861892759799957,0.07206957042217255,0.0,0.0,0.0,0.0,
