Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04659,1.4047054052352905,1.3636984825134277,1.3636984825134277,1.2865580320358276,0.0,0.0,-0.03999696671962738,-0.08100400120019913,-0.08100400120019913,-0.15814442932605743,0.0,0.0,0.00666997954249382,-0.046666938811540604,0.00666997954249382,-0.08767398446798325,0.00666997954249382,-0.08767398446798325,0.00666997954249382,-0.16481441259384155,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.0230351984500885,0.022380337119102478,0.022380337119102478,0.022109009325504303,0.0,0.0,0.011308643966913223,0.011963505297899246,0.011963505297899246,0.01223483495414257,0.0,0.0,0.005647660698741674,0.0056609828025102615,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006587172858417034,0.0,0.0,0.0,0.0,
hsa:04657,0.6638848185539246,0.6422872543334961,0.6422872543334961,0.6208053827285767,0.0,0.0,0.12792958319187164,0.14952711760997772,0.14952711760997772,0.1280452013015747,0.0,0.0,0.014600674621760845,0.11332891881465912,0.014600674621760845,0.134926438331604,0.014600674621760845,0.134926438331604,0.014600674621760845,0.11344452202320099,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.0230351984500885,0.022380337119102478,0.022380337119102478,0.022109009325504303,0.0,0.0,0.011308643966913223,0.011963505297899246,0.011963505297899246,0.01223483495414257,0.0,0.0,0.005647660698741674,0.0056609828025102615,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006587172858417034,0.0,0.0,0.0,0.0,
hsa:04662,1.1461397409439087,1.1139180660247803,1.1139180660247803,0.9929158687591553,0.0,0.0,0.1507495492696762,0.16927708685398102,0.16927708685398102,0.12326714396476746,0.0,0.0,0.044622525572776794,0.10612698644399643,0.044622525572776794,0.12465454638004303,0.044622525572776794,0.12465454638004303,0.044622525572776794,0.07864457368850708,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.0230351984500885,0.022380337119102478,0.022380337119102478,0.022109009325504303,0.0,0.0,0.011308643966913223,0.011963505297899246,0.011963505297899246,0.01223483495414257,0.0,0.0,0.005647660698741674,0.0056609828025102615,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006587172858417034,0.0,0.0,0.0,0.0,
hsa:04664,1.7047920227050781,1.677877426147461,1.677877426147461,1.6249395608901978,0.0,0.0,-0.39367789030075073,-0.39350417256355286,-0.39350417256355286,-0.3787897527217865,0.0,0.0,-0.036324962973594666,-0.35735297203063965,-0.036324962973594666,-0.3571792244911194,-0.036324962973594666,-0.3571792244911194,-0.036324962973594666,-0.342464804649353,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.0230351984500885,0.022380337119102478,0.022380337119102478,0.022109009325504303,0.0,0.0,0.011308643966913223,0.011963505297899246,0.011963505297899246,0.01223483495414257,0.0,0.0,0.005647660698741674,0.0056609828025102615,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006587172858417034,0.0,0.0,0.0,0.0,
hsa:04666,1.5931894779205322,1.5518641471862793,1.5518641471862793,1.4337830543518066,0.0,0.0,0.09905725717544556,0.14038267731666565,0.14038267731666565,0.25846368074417114,0.0,0.0,0.12143556773662567,-0.02237831801176071,0.12143556773662567,0.018947124481201172,0.12143556773662567,0.018947124481201172,0.12143556773662567,0.1370280683040619,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.0230351984500885,0.022380337119102478,0.022380337119102478,0.022109009325504303,0.0,0.0,0.011308643966913223,0.011963505297899246,0.011963505297899246,0.01223483495414257,0.0,0.0,0.005647660698741674,0.0056609828025102615,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006587172858417034,0.0,0.0,0.0,0.0,
hsa:04670,2.90034818649292,2.822113275527954,2.822113275527954,2.5702364444732666,0.0,0.0,0.20180219411849976,0.12359121441841125,0.12359121441841125,0.3579205274581909,0.0,0.0,0.023808978497982025,0.17799317836761475,0.023808978497982025,0.09978221356868744,0.023808978497982025,0.09978221356868744,0.023808978497982025,0.3341115713119507,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.0230351984500885,0.022380337119102478,0.022380337119102478,0.022109009325504303,0.0,0.0,0.011308643966913223,0.011963505297899246,0.011963505297899246,0.01223483495414257,0.0,0.0,0.005647660698741674,0.0056609828025102615,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006587172858417034,0.0,0.0,0.0,0.0,
hsa:04672,0.9822496175765991,0.9490793943405151,0.9490793943405151,0.8609424233436584,0.0,0.0,-0.057769037783145905,-0.09093920886516571,-0.09093920886516571,-0.17884454131126404,0.0,0.0,-0.030538873746991158,-0.027230143547058105,-0.030538873746991158,-0.0604003444314003,-0.030538873746991158,-0.0604003444314003,-0.030538873746991158,-0.14830565452575684,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.0230351984500885,0.022380337119102478,0.022380337119102478,0.022109009325504303,0.0,0.0,0.011308643966913223,0.011963505297899246,0.011963505297899246,0.01223483495414257,0.0,0.0,0.005647660698741674,0.0056609828025102615,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006587172858417034,0.0,0.0,0.0,0.0,
hsa:04062,1.7880043983459473,1.7455484867095947,1.7455484867095947,1.6420667171478271,0.0,0.0,0.06777943670749664,0.11023536324501038,0.11023536324501038,0.21371695399284363,0.0,0.0,0.1464637666940689,-0.07868431508541107,0.1464637666940689,-0.03622838854789734,0.1464637666940689,-0.03622838854789734,0.1464637666940689,0.06725320219993591,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.0230351984500885,0.022380337119102478,0.022380337119102478,0.022109009325504303,0.0,0.0,0.011308643966913223,0.011963505297899246,0.011963505297899246,0.01223483495414257,0.0,0.0,0.005647660698741674,0.0056609828025102615,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006315843667834997,0.005647660698741674,0.006587172858417034,0.0,0.0,0.0,0.0,
hsa:04911,0.6250723600387573,0.6054481863975525,0.6054481863975525,0.5817784070968628,0.0,0.0,-0.20190387964248657,-0.18227967619895935,-0.18227967619895935,-0.15860994160175323,0.0,0.0,-0.04550936818122864,-0.15639452636241913,-0.04550936818122864,-0.1367703229188919,-0.04550936818122864,-0.1367703229188919,-0.04550936818122864,-0.113100565969944,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04910,0.8522775173187256,0.8334759473800659,0.8334759473800659,0.779955267906189,0.0,0.0,0.4427434802055359,0.4615449905395508,0.4615449905395508,0.40802425146102905,0.0,0.0,0.18816149234771729,0.2545819878578186,0.18816149234771729,0.2733835279941559,0.18816149234771729,0.2733835279941559,0.18816149234771729,0.21986280381679535,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04922,0.3658645749092102,0.35751092433929443,0.35751092433929443,0.34611010551452637,0.0,0.0,0.014303185977041721,0.013005499728024006,0.013005499728024006,0.00906700361520052,0.0,0.0,0.0036534536629915237,0.01064973697066307,0.0036534536629915237,0.009352046996355057,0.0036534536629915237,0.009352046996355057,0.0036534536629915237,0.0054135555401444435,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04923,0.31814467906951904,0.3094685673713684,0.3094685673713684,0.301742821931839,0.0,0.0,0.02475227229297161,0.01828644797205925,0.01828644797205925,0.011060861870646477,0.0,0.0,0.06148073822259903,-0.03672846406698227,0.06148073822259903,-0.04319429397583008,0.06148073822259903,-0.04319429397583008,0.06148073822259903,-0.050419874489307404,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04920,0.542511522769928,0.5264114737510681,0.5264114737510681,0.5154643654823303,0.0,0.0,-0.0002688262611627579,-0.0028517302125692368,-0.0028517302125692368,0.0009281076490879059,0.0,0.0,-0.008050715550780296,0.00778188556432724,-0.008050715550780296,0.005198996514081955,-0.008050715550780296,0.005198996514081955,-0.008050715550780296,0.0089788306504488,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:03320,1.047660231590271,0.9992640018463135,0.9992640018463135,0.9860729575157166,0.0,0.0,0.13157117366790771,0.17996746301651,0.17996746301651,0.19315853714942932,0.0,0.0,0.17509359121322632,-0.043522417545318604,0.17509359121322632,0.004873854108154774,0.17509359121322632,0.004873854108154774,0.17509359121322632,0.01806492544710636,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04929,0.833606481552124,0.8168127536773682,0.8168127536773682,0.7459349632263184,0.0,0.0,0.04602976143360138,0.02923606149852276,0.02923606149852276,-0.04164176434278488,0.0,0.0,-0.05653625726699829,0.10256601870059967,-0.05653625726699829,0.0857723131775856,-0.05653625726699829,0.0857723131775856,-0.05653625726699829,0.014894501306116581,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04912,0.4200977385044098,0.4104571044445038,0.4104571044445038,0.39549997448921204,0.0,0.0,0.04740816354751587,0.038619041442871094,0.038619041442871094,0.05057772248983383,0.0,0.0,-0.0004823897033929825,0.047890555113554,-0.0004823897033929825,0.039101436734199524,-0.0004823897033929825,0.039101436734199524,-0.0004823897033929825,0.05106011778116226,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04913,1.6384150981903076,1.615046501159668,1.615046501159668,1.5861573219299316,0.0,0.0,0.4227532744407654,0.4461219012737274,0.4461219012737274,0.45274603366851807,0.0,0.0,0.46498072147369385,-0.04222741350531578,0.46498072147369385,-0.01885880157351494,0.46498072147369385,-0.01885880157351494,0.46498072147369385,-0.012234635651111603,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04915,1.116309404373169,1.0750722885131836,1.0750722885131836,1.0250602960586548,0.0,0.0,0.20010057091712952,0.24133771657943726,0.24133771657943726,0.19132587313652039,0.0,0.0,0.1649685800075531,0.035131990909576416,0.1649685800075531,0.07636912912130356,0.1649685800075531,0.07636912912130356,0.1649685800075531,0.026357293128967285,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04914,1.5988023281097412,1.5339694023132324,1.5339694023132324,1.4358173608779907,0.0,0.0,0.24261680245399475,0.18288163840770721,0.18288163840770721,0.08980836719274521,0.0,0.0,-0.03587432950735092,0.27849113941192627,-0.03587432950735092,0.21875599026679993,-0.03587432950735092,0.21875599026679993,-0.03587432950735092,0.12568272650241852,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04917,0.5634652376174927,0.5393064618110657,0.5393064618110657,0.5098628997802734,0.0,0.0,0.03263324871659279,0.04009934514760971,0.04009934514760971,0.05731692910194397,0.0,0.0,0.08026628941297531,-0.04763305187225342,0.08026628941297531,-0.040166936814785004,0.08026628941297531,-0.040166936814785004,0.08026628941297531,-0.022949356585741043,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04921,1.7730318307876587,1.7196035385131836,1.7196035385131836,1.6255046129226685,0.0,0.0,-0.06155192106962204,-0.008123598992824554,-0.008123598992824554,0.08597534894943237,0.0,0.0,0.13703499734401703,-0.19858691096305847,0.13703499734401703,-0.14515861868858337,0.13703499734401703,-0.14515861868858337,0.13703499734401703,-0.05105966329574585,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04926,1.4573572874069214,1.4333908557891846,1.4333908557891846,1.3352864980697632,0.0,0.0,-0.16234973073005676,-0.1383834183216095,-0.1383834183216095,-0.04027903825044632,0.0,0.0,-0.07829113304615021,-0.08405860513448715,-0.07829113304615021,-0.06009228527545929,-0.07829113304615021,-0.06009228527545929,-0.07829113304615021,0.03801208734512329,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04935,0.7206299304962158,0.7181600332260132,0.7181600332260132,0.6775980591773987,0.0,0.0,0.13546696305274963,0.13299711048603058,0.13299711048603058,0.15183193981647491,0.0,0.0,0.09642525017261505,0.03904169797897339,0.09642525017261505,0.03657187521457672,0.09642525017261505,0.03657187521457672,0.09642525017261505,0.05540670081973076,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04918,0.6449617147445679,0.6444326639175415,0.6444326639175415,0.6185617446899414,0.0,0.0,-0.11575724184513092,-0.11533983051776886,-0.11533983051776886,-0.14121070504188538,0.0,0.0,-0.06852130591869354,-0.04723593592643738,-0.06852130591869354,-0.046818532049655914,-0.06852130591869354,-0.046818532049655914,-0.06852130591869354,-0.07268939912319183,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04919,1.3888405561447144,1.3500581979751587,1.3500581979751587,1.28178870677948,0.0,0.0,0.3885762095451355,0.34979403018951416,0.34979403018951416,0.2815244793891907,0.0,0.0,0.006606881506741047,0.3819693326950073,0.006606881506741047,0.343187153339386,0.006606881506741047,0.343187153339386,0.006606881506741047,0.2749176025390625,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04928,1.2686011791229248,1.2620998620986938,1.2620998620986938,1.2496495246887207,0.0,0.0,0.11569497734308243,0.1099235787987709,0.1099235787987709,0.10065115988254547,0.0,0.0,-0.14788028597831726,0.2635752558708191,-0.14788028597831726,0.25780385732650757,-0.14788028597831726,0.25780385732650757,-0.14788028597831726,0.24853143095970154,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04916,0.49697116017341614,0.4831201434135437,0.4831201434135437,0.4721307158470154,0.0,0.0,-0.05102473497390747,-0.0648757666349411,-0.0648757666349411,-0.07494817674160004,0.0,0.0,-0.035861968994140625,-0.015162765979766846,-0.035861968994140625,-0.02901378832757473,-0.035861968994140625,-0.02901378832757473,-0.035861968994140625,-0.03908621147274971,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04924,0.26497671008110046,0.25802358984947205,0.25802358984947205,0.23813065886497498,0.0,0.0,-0.015861254185438156,-0.01550369430333376,-0.01550369430333376,-0.005763918161392212,0.0,0.0,0.011556847020983696,-0.027418103069067,0.011556847020983696,-0.02706054039299488,0.011556847020983696,-0.02706054039299488,0.011556847020983696,-0.017320770770311356,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04614,0.7378802299499512,0.7247704863548279,0.7247704863548279,0.7119152545928955,0.0,0.0,0.015306578949093819,0.007896244525909424,0.007896244525909424,0.014461211860179901,0.0,0.0,0.09708445519208908,-0.08177786320447922,0.09708445519208908,-0.08918819576501846,0.09708445519208908,-0.08918819576501846,0.09708445519208908,-0.08262324333190918,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04925,0.540066123008728,0.5205492973327637,0.5205492973327637,0.4909014105796814,0.0,0.0,0.00015441188588738441,0.008456587791442871,0.008456587791442871,-0.010502790100872517,0.0,0.0,-0.0004230467602610588,0.0005774656310677528,-0.0004230467602610588,0.008879631757736206,-0.0004230467602610588,0.008879631757736206,-0.0004230467602610588,-0.01007973961532116,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04927,0.4202079772949219,0.40891703963279724,0.40891703963279724,0.3951037526130676,0.0,0.0,-0.09810279309749603,-0.10939375311136246,-0.10939375311136246,-0.1178421825170517,0.0,0.0,0.011460340581834316,-0.10956312716007233,0.011460340581834316,-0.12085407227277756,0.011460340581834316,-0.12085407227277756,0.011460340581834316,-0.129302516579628,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.011929177679121494,0.011456979438662529,0.011456979438662529,0.011397555470466614,0.0,0.0,0.0028797618579119444,0.003351959865540266,0.003351959865540266,0.003411384765058756,0.0,0.0,0.0029661906883120537,-8.642864122521132e-05,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.0003857693518511951,0.0029661906883120537,0.000445193873019889,0.0,0.0,0.0,0.0,
hsa:04260,0.5969467759132385,0.5915836095809937,0.5915836095809937,0.5800040364265442,0.0,0.0,0.12780585885047913,0.1331690549850464,0.1331690549850464,0.14474864304065704,0.0,0.0,0.0457800030708313,0.08202586323022842,0.0457800030708313,0.08738906681537628,0.0457800030708313,0.08738906681537628,0.0457800030708313,0.09896865487098694,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.03026091307401657,0.02996622584760189,0.02996622584760189,0.029568426311016083,0.0,0.0,0.007993699982762337,0.008288390934467316,0.008288390934467316,0.008686186745762825,0.0,0.0,0.006756252609193325,0.0012374483048915863,0.006756252609193325,0.0015321396058425307,0.006756252609193325,0.0015321396058425307,0.006756252609193325,0.0019299350678920746,0.0,0.0,0.0,0.0,
hsa:04261,0.6382418870925903,0.6324251890182495,0.6324251890182495,0.6220487952232361,0.0,0.0,0.19853650033473969,0.20033571124076843,0.20033571124076843,0.20200791954994202,0.0,0.0,0.15268488228321075,0.04585161805152893,0.15268488228321075,0.047650814056396484,0.15268488228321075,0.047650814056396484,0.15268488228321075,0.049323007464408875,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.03026091307401657,0.02996622584760189,0.02996622584760189,0.029568426311016083,0.0,0.0,0.007993699982762337,0.008288390934467316,0.008288390934467316,0.008686186745762825,0.0,0.0,0.006756252609193325,0.0012374483048915863,0.006756252609193325,0.0015321396058425307,0.006756252609193325,0.0015321396058425307,0.006756252609193325,0.0019299350678920746,0.0,0.0,0.0,0.0,
hsa:04270,0.8605328798294067,0.8482674956321716,0.8482674956321716,0.8365209698677063,0.0,0.0,-0.006728271022439003,0.004675848409533501,0.004675848409533501,0.015639711171388626,0.0,0.0,0.05258887633681297,-0.05931715667247772,0.05258887633681297,-0.04791303724050522,0.05258887633681297,-0.04791303724050522,0.05258887633681297,-0.03694918006658554,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.03026091307401657,0.02996622584760189,0.02996622584760189,0.029568426311016083,0.0,0.0,0.007993699982762337,0.008288390934467316,0.008288390934467316,0.008686186745762825,0.0,0.0,0.006756252609193325,0.0012374483048915863,0.006756252609193325,0.0015321396058425307,0.006756252609193325,0.0015321396058425307,0.006756252609193325,0.0019299350678920746,0.0,0.0,0.0,0.0,
hsa:04970,0.4804307222366333,0.47750845551490784,0.47750845551490784,0.46801504492759705,0.0,0.0,-0.04720904678106308,-0.046866416931152344,-0.046866416931152344,-0.05264875665307045,0.0,0.0,-0.061814915388822556,0.014605849981307983,-0.061814915388822556,0.014948498457670212,-0.061814915388822556,0.014948498457670212,-0.061814915388822556,0.009166154079139233,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.008956637233495712,0.008955452591180801,0.008955452591180801,0.008732609450817108,0.0,0.0,-0.00045167672215029597,-0.0004504912067204714,-0.0004504912067204714,-0.0006733344052918255,0.0,0.0,-0.0005232157418504357,7.15390924597159e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,-0.00015011853247415274,0.0,0.0,0.0,0.0,
hsa:04971,0.4137212038040161,0.4103073179721832,0.4103073179721832,0.39648115634918213,0.0,0.0,-0.021448828279972076,-0.021312102675437927,-0.021312102675437927,-0.0328398123383522,0.0,0.0,-0.024006497114896774,0.0025576655752956867,-0.024006497114896774,0.0026943932753056288,-0.024006497114896774,0.0026943932753056288,-0.024006497114896774,-0.008833318948745728,0.0,0.0,0.0,0.0,
