Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04136,0.6875332593917847,0.6875332593917847,0.6875332593917847,0.6875332593917847,0.0,0.0,-0.019410647451877594,-0.019410647451877594,-0.019410647451877594,-0.019410647451877594,0.0,0.0,0.053299982100725174,-0.07271063327789307,0.053299982100725174,-0.07271063327789307,0.053299982100725174,-0.07271063327789307,0.053299982100725174,-0.07271063327789307,0.0,0.0,0.0,0.0,
hsa:04136_residual,0.0548502653837204,0.0548502653837204,0.0548502653837204,0.0548502653837204,0.0,0.0,0.017153633758425713,0.017153633758425713,0.017153633758425713,0.017153633758425713,0.0,0.0,0.001994270132854581,0.01515936478972435,0.001994270132854581,0.01515936478972435,0.001994270132854581,0.01515936478972435,0.001994270132854581,0.01515936478972435,0.0,0.0,0.0,0.0,
hsa:04137,1.1058686971664429,1.1058686971664429,1.1058686971664429,1.1058686971664429,0.0,0.0,0.3108219504356384,0.3108219504356384,0.3108219504356384,0.3108219504356384,0.0,0.0,0.11231468617916107,0.19850726425647736,0.11231468617916107,0.19850726425647736,0.11231468617916107,0.19850726425647736,0.11231468617916107,0.19850726425647736,0.0,0.0,0.0,0.0,
hsa:04137_residual,0.0548502653837204,0.0548502653837204,0.0548502653837204,0.0548502653837204,0.0,0.0,0.017153633758425713,0.017153633758425713,0.017153633758425713,0.017153633758425713,0.0,0.0,0.001994270132854581,0.01515936478972435,0.001994270132854581,0.01515936478972435,0.001994270132854581,0.01515936478972435,0.001994270132854581,0.01515936478972435,0.0,0.0,0.0,0.0,
hsa:04148,1.9078419208526611,1.9078419208526611,1.9078419208526611,1.9078419208526611,0.0,0.0,0.1151670515537262,0.1151670515537262,0.1151670515537262,0.1151670515537262,0.0,0.0,0.09882493317127228,0.01634213887155056,0.09882493317127228,0.01634213887155056,0.09882493317127228,0.01634213887155056,0.09882493317127228,0.01634213887155056,0.0,0.0,0.0,0.0,
hsa:04148_residual,0.0548502653837204,0.0548502653837204,0.0548502653837204,0.0548502653837204,0.0,0.0,0.017153633758425713,0.017153633758425713,0.017153633758425713,0.017153633758425713,0.0,0.0,0.001994270132854581,0.01515936478972435,0.001994270132854581,0.01515936478972435,0.001994270132854581,0.01515936478972435,0.001994270132854581,0.01515936478972435,0.0,0.0,0.0,0.0,
hsa:04110,2.916424512863159,2.916424512863159,2.916424512863159,2.916424512863159,0.0,0.0,-0.023153603076934814,-0.023153603076934814,-0.023153603076934814,-0.023153603076934814,0.0,0.0,-0.18506266176700592,0.1619090735912323,-0.18506266176700592,0.1619090735912323,-0.18506266176700592,0.1619090735912323,-0.18506266176700592,0.1619090735912323,0.0,0.0,0.0,0.0,
hsa:04110_residual,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.0,0.0,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.0,0.0,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.0,0.0,0.0,0.0,
hsa:04114,2.444854259490967,2.444854259490967,2.444854259490967,2.444854259490967,0.0,0.0,0.2273741364479065,0.2273741364479065,0.2273741364479065,0.2273741364479065,0.0,0.0,0.13322585821151733,0.09414827078580856,0.13322585821151733,0.09414827078580856,0.13322585821151733,0.09414827078580856,0.13322585821151733,0.09414827078580856,0.0,0.0,0.0,0.0,
hsa:04114_residual,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.0,0.0,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.0,0.0,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.0,0.0,0.0,0.0,
hsa:04210,3.168501377105713,3.168501377105713,3.168501377105713,3.168501377105713,0.0,0.0,0.9234223365783691,0.9234223365783691,0.9234223365783691,0.9234223365783691,0.0,0.0,0.5062716007232666,0.41715067625045776,0.5062716007232666,0.41715067625045776,0.5062716007232666,0.41715067625045776,0.5062716007232666,0.41715067625045776,0.0,0.0,0.0,0.0,
hsa:04210_residual,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.0,0.0,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.0,0.0,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.0,0.0,0.0,0.0,
hsa:04215,2.208343982696533,2.208343982696533,2.208343982696533,2.208343982696533,0.0,0.0,-0.40407079458236694,-0.40407079458236694,-0.40407079458236694,-0.40407079458236694,0.0,0.0,-0.2859785258769989,-0.11809226125478745,-0.2859785258769989,-0.11809226125478745,-0.2859785258769989,-0.11809226125478745,-0.2859785258769989,-0.11809226125478745,0.0,0.0,0.0,0.0,
hsa:04215_residual,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.0,0.0,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.0,0.0,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.0,0.0,0.0,0.0,
hsa:04216,1.3580172061920166,1.3580172061920166,1.3580172061920166,1.3580172061920166,0.0,0.0,0.12384651601314545,0.12384651601314545,0.12384651601314545,0.12384651601314545,0.0,0.0,0.15470096468925476,-0.03085443563759327,0.15470096468925476,-0.03085443563759327,0.15470096468925476,-0.03085443563759327,0.15470096468925476,-0.03085443563759327,0.0,0.0,0.0,0.0,
hsa:04216_residual,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.0,0.0,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.0,0.0,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.0,0.0,0.0,0.0,
hsa:04217,4.593112945556641,4.593112945556641,4.593112945556641,4.593112945556641,0.0,0.0,0.024053482338786125,0.024053482338786125,0.024053482338786125,0.024053482338786125,0.0,0.0,-0.32297027111053467,0.34702375531196594,-0.32297027111053467,0.34702375531196594,-0.32297027111053467,0.34702375531196594,-0.32297027111053467,0.34702375531196594,0.0,0.0,0.0,0.0,
hsa:04217_residual,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.0,0.0,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.0,0.0,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.0,0.0,0.0,0.0,
hsa:04115,3.049631357192993,3.049631357192993,3.049631357192993,3.049631357192993,0.0,0.0,1.1665414571762085,1.1665414571762085,1.1665414571762085,1.1665414571762085,0.0,0.0,0.4597398042678833,0.7068015933036804,0.4597398042678833,0.7068015933036804,0.4597398042678833,0.7068015933036804,0.4597398042678833,0.7068015933036804,0.0,0.0,0.0,0.0,
hsa:04115_residual,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.0,0.0,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.0,0.0,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.0,0.0,0.0,0.0,
hsa:04218,3.6601216793060303,3.6601216793060303,3.6601216793060303,3.6601216793060303,0.0,0.0,0.883561372756958,0.883561372756958,0.883561372756958,0.883561372756958,0.0,0.0,0.26445627212524414,0.6191051006317139,0.26445627212524414,0.6191051006317139,0.26445627212524414,0.6191051006317139,0.26445627212524414,0.6191051006317139,0.0,0.0,0.0,0.0,
hsa:04218_residual,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.07263495028018951,0.0,0.0,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.024888234212994576,0.0,0.0,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.004711971618235111,0.02017626352608204,0.0,0.0,0.0,0.0,
hsa:04510,1.3645274639129639,1.3645274639129639,1.3645274639129639,1.3645274639129639,0.0,0.0,0.015304207801818848,0.015304207801818848,0.015304207801818848,0.015304207801818848,0.0,0.0,-0.10223746299743652,0.11754167824983597,-0.10223746299743652,0.11754167824983597,-0.10223746299743652,0.11754167824983597,-0.10223746299743652,0.11754167824983597,0.0,0.0,0.0,0.0,
hsa:04510_residual,0.01657722145318985,0.01657722145318985,0.01657722145318985,0.01657722145318985,0.0,0.0,0.0037792744114995003,0.0037792744114995003,0.0037792744114995003,0.0037792744114995003,0.0,0.0,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0,0.0,0.0,0.0,
hsa:04520,0.5478075742721558,0.5478075742721558,0.5478075742721558,0.5478075742721558,0.0,0.0,0.040004752576351166,0.040004752576351166,0.040004752576351166,0.040004752576351166,0.0,0.0,0.005942678079009056,0.03406207635998726,0.005942678079009056,0.03406207635998726,0.005942678079009056,0.03406207635998726,0.005942678079009056,0.03406207635998726,0.0,0.0,0.0,0.0,
hsa:04520_residual,0.01657722145318985,0.01657722145318985,0.01657722145318985,0.01657722145318985,0.0,0.0,0.0037792744114995003,0.0037792744114995003,0.0037792744114995003,0.0037792744114995003,0.0,0.0,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0,0.0,0.0,0.0,
hsa:04530,1.092558741569519,1.092558741569519,1.092558741569519,1.092558741569519,0.0,0.0,0.3454561233520508,0.3454561233520508,0.3454561233520508,0.3454561233520508,0.0,0.0,0.3433096408843994,0.0021464708261191845,0.3433096408843994,0.0021464708261191845,0.3433096408843994,0.0021464708261191845,0.3433096408843994,0.0021464708261191845,0.0,0.0,0.0,0.0,
hsa:04530_residual,0.01657722145318985,0.01657722145318985,0.01657722145318985,0.01657722145318985,0.0,0.0,0.0037792744114995003,0.0037792744114995003,0.0037792744114995003,0.0037792744114995003,0.0,0.0,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0,0.0,0.0,0.0,
hsa:04540,0.5782274603843689,0.5782274603843689,0.5782274603843689,0.5782274603843689,0.0,0.0,0.07973010092973709,0.07973010092973709,0.07973010092973709,0.07973010092973709,0.0,0.0,0.03612396866083145,0.04360613599419594,0.03612396866083145,0.04360613599419594,0.03612396866083145,0.04360613599419594,0.03612396866083145,0.04360613599419594,0.0,0.0,0.0,0.0,
hsa:04540_residual,0.01657722145318985,0.01657722145318985,0.01657722145318985,0.01657722145318985,0.0,0.0,0.0037792744114995003,0.0037792744114995003,0.0037792744114995003,0.0037792744114995003,0.0,0.0,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0,0.0,0.0,0.0,
hsa:04550,1.0314979553222656,1.0314979553222656,1.0314979553222656,1.0314979553222656,0.0,0.0,0.013095837086439133,0.013095837086439133,0.013095837086439133,0.013095837086439133,0.0,0.0,-0.010197028517723083,0.023292863741517067,-0.010197028517723083,0.023292863741517067,-0.010197028517723083,0.023292863741517067,-0.010197028517723083,0.023292863741517067,0.0,0.0,0.0,0.0,
hsa:04550_residual,0.01657722145318985,0.01657722145318985,0.01657722145318985,0.01657722145318985,0.0,0.0,0.0037792744114995003,0.0037792744114995003,0.0037792744114995003,0.0037792744114995003,0.0,0.0,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0037161442451179028,6.312978803180158e-05,0.0,0.0,0.0,0.0,
hsa:04814,7.515717029571533,7.515717029571533,7.515717029571533,7.515717029571533,0.0,0.0,0.3758450746536255,0.3758450746536255,0.3758450746536255,0.3758450746536255,0.0,0.0,0.24706333875656128,0.12878179550170898,0.24706333875656128,0.12878179550170898,0.24706333875656128,0.12878179550170898,0.24706333875656128,0.12878179550170898,0.0,0.0,0.0,0.0,
hsa:04814_residual,0.4019172191619873,0.4019172191619873,0.4019172191619873,0.4019172191619873,0.0,0.0,0.17407163977622986,0.17407163977622986,0.17407163977622986,0.17407163977622986,0.0,0.0,0.11765380203723907,0.05641783028841019,0.11765380203723907,0.05641783028841019,0.11765380203723907,0.05641783028841019,0.11765380203723907,0.05641783028841019,0.0,0.0,0.0,0.0,
hsa:04810,9.29714584350586,9.29714584350586,9.29714584350586,9.29714584350586,0.0,0.0,4.0198516845703125,4.0198516845703125,4.0198516845703125,4.0198516845703125,0.0,0.0,2.7498183250427246,1.2700332403182983,2.7498183250427246,1.2700332403182983,2.7498183250427246,1.2700332403182983,2.7498183250427246,1.2700332403182983,0.0,0.0,0.0,0.0,
hsa:04810_residual,0.4019172191619873,0.4019172191619873,0.4019172191619873,0.4019172191619873,0.0,0.0,0.17407163977622986,0.17407163977622986,0.17407163977622986,0.17407163977622986,0.0,0.0,0.11765380203723907,0.05641783028841019,0.11765380203723907,0.05641783028841019,0.11765380203723907,0.05641783028841019,0.11765380203723907,0.05641783028841019,0.0,0.0,0.0,0.0,
hsa:04640,0.5051652789115906,0.5051652789115906,0.5051652789115906,0.5051652789115906,0.0,0.0,0.03156544268131256,0.03156544268131256,0.03156544268131256,0.03156544268131256,0.0,0.0,0.058949436992406845,-0.027383996173739433,0.058949436992406845,-0.027383996173739433,0.058949436992406845,-0.027383996173739433,0.058949436992406845,-0.027383996173739433,0.0,0.0,0.0,0.0,
hsa:04640_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04610,0.853858470916748,0.853858470916748,0.853858470916748,0.853858470916748,0.0,0.0,-0.21599629521369934,-0.21599629521369934,-0.21599629521369934,-0.21599629521369934,0.0,0.0,-0.16687394678592682,-0.04912232607603073,-0.16687394678592682,-0.04912232607603073,-0.16687394678592682,-0.04912232607603073,-0.16687394678592682,-0.04912232607603073,0.0,0.0,0.0,0.0,
hsa:04610_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04611,0.44648176431655884,0.44648176431655884,0.44648176431655884,0.44648176431655884,0.0,0.0,0.01810409687459469,0.01810409687459469,0.01810409687459469,0.01810409687459469,0.0,0.0,0.01682281866669655,0.0012812772765755653,0.01682281866669655,0.0012812772765755653,0.01682281866669655,0.0012812772765755653,0.01682281866669655,0.0012812772765755653,0.0,0.0,0.0,0.0,
hsa:04611_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04613,0.5321498513221741,0.5321498513221741,0.5321498513221741,0.5321498513221741,0.0,0.0,-0.0927264466881752,-0.0927264466881752,-0.0927264466881752,-0.0927264466881752,0.0,0.0,0.0006939057493582368,-0.0934203565120697,0.0006939057493582368,-0.0934203565120697,0.0006939057493582368,-0.0934203565120697,0.0006939057493582368,-0.0934203565120697,0.0,0.0,0.0,0.0,
hsa:04613_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04620,0.23278114199638367,0.23278114199638367,0.23278114199638367,0.23278114199638367,0.0,0.0,0.00724234851077199,0.00724234851077199,0.00724234851077199,0.00724234851077199,0.0,0.0,-0.003373516723513603,0.010615866631269455,-0.003373516723513603,0.010615866631269455,-0.003373516723513603,0.010615866631269455,-0.003373516723513603,0.010615866631269455,0.0,0.0,0.0,0.0,
hsa:04620_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04621,1.2629966735839844,1.2629966735839844,1.2629966735839844,1.2629966735839844,0.0,0.0,-0.33979716897010803,-0.33979716897010803,-0.33979716897010803,-0.33979716897010803,0.0,0.0,-0.08784781396389008,-0.25194934010505676,-0.08784781396389008,-0.25194934010505676,-0.08784781396389008,-0.25194934010505676,-0.08784781396389008,-0.25194934010505676,0.0,0.0,0.0,0.0,
hsa:04621_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04622,0.2905164659023285,0.2905164659023285,0.2905164659023285,0.2905164659023285,0.0,0.0,-0.13170012831687927,-0.13170012831687927,-0.13170012831687927,-0.13170012831687927,0.0,0.0,-0.07203718274831772,-0.05966294929385185,-0.07203718274831772,-0.05966294929385185,-0.07203718274831772,-0.05966294929385185,-0.07203718274831772,-0.05966294929385185,0.0,0.0,0.0,0.0,
hsa:04622_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04623,0.1291271299123764,0.1291271299123764,0.1291271299123764,0.1291271299123764,0.0,0.0,0.03026159107685089,0.03026159107685089,0.03026159107685089,0.03026159107685089,0.0,0.0,0.011650057509541512,0.01861153356730938,0.011650057509541512,0.01861153356730938,0.011650057509541512,0.01861153356730938,0.011650057509541512,0.01861153356730938,0.0,0.0,0.0,0.0,
hsa:04623_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04625,0.4123719036579132,0.4123719036579132,0.4123719036579132,0.4123719036579132,0.0,0.0,0.06866160035133362,0.06866160035133362,0.06866160035133362,0.06866160035133362,0.0,0.0,0.04112938046455383,0.027532219886779785,0.04112938046455383,0.027532219886779785,0.04112938046455383,0.027532219886779785,0.04112938046455383,0.027532219886779785,0.0,0.0,0.0,0.0,
hsa:04625_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04650,0.3832111954689026,0.3832111954689026,0.3832111954689026,0.3832111954689026,0.0,0.0,-0.11006858944892883,-0.11006858944892883,-0.11006858944892883,-0.11006858944892883,0.0,0.0,0.043579623103141785,-0.1536482274532318,0.043579623103141785,-0.1536482274532318,0.043579623103141785,-0.1536482274532318,0.043579623103141785,-0.1536482274532318,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04612,0.3546699285507202,0.3546699285507202,0.3546699285507202,0.3546699285507202,0.0,0.0,0.008676134049892426,0.008676134049892426,0.008676134049892426,0.008676134049892426,0.0,0.0,-0.0181460939347744,0.026822224259376526,-0.0181460939347744,0.026822224259376526,-0.0181460939347744,0.026822224259376526,-0.0181460939347744,0.026822224259376526,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04660,0.4669641852378845,0.4669641852378845,0.4669641852378845,0.4669641852378845,0.0,0.0,-0.03837938606739044,-0.03837938606739044,-0.03837938606739044,-0.03837938606739044,0.0,0.0,0.006964785046875477,-0.04534416273236275,0.006964785046875477,-0.04534416273236275,0.006964785046875477,-0.04534416273236275,0.006964785046875477,-0.04534416273236275,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04658,0.09308278560638428,0.09308278560638428,0.09308278560638428,0.09308278560638428,0.0,0.0,-0.010342441499233246,-0.010342441499233246,-0.010342441499233246,-0.010342441499233246,0.0,0.0,-0.005374781787395477,-0.004967658780515194,-0.005374781787395477,-0.004967658780515194,-0.005374781787395477,-0.004967658780515194,-0.005374781787395477,-0.004967658780515194,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04659,0.49533551931381226,0.49533551931381226,0.49533551931381226,0.49533551931381226,0.0,0.0,-0.05168566107749939,-0.05168566107749939,-0.05168566107749939,-0.05168566107749939,0.0,0.0,-0.02273251675069332,-0.028953157365322113,-0.02273251675069332,-0.028953157365322113,-0.02273251675069332,-0.028953157365322113,-0.02273251675069332,-0.028953157365322113,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04657,0.6762486100196838,0.6762486100196838,0.6762486100196838,0.6762486100196838,0.0,0.0,-0.06436596065759659,-0.06436596065759659,-0.06436596065759659,-0.06436596065759659,0.0,0.0,0.017813270911574364,-0.0821792334318161,0.017813270911574364,-0.0821792334318161,0.017813270911574364,-0.0821792334318161,0.017813270911574364,-0.0821792334318161,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04662,0.15297456085681915,0.15297456085681915,0.15297456085681915,0.15297456085681915,0.0,0.0,0.021429117769002914,0.021429117769002914,0.021429117769002914,0.021429117769002914,0.0,0.0,-0.0033475623931735754,0.024776680395007133,-0.0033475623931735754,0.024776680395007133,-0.0033475623931735754,0.024776680395007133,-0.0033475623931735754,0.024776680395007133,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04664,0.30211034417152405,0.30211034417152405,0.30211034417152405,0.30211034417152405,0.0,0.0,-0.008896859362721443,-0.008896859362721443,-0.008896859362721443,-0.008896859362721443,0.0,0.0,-0.005533527582883835,-0.00336332805454731,-0.005533527582883835,-0.00336332805454731,-0.005533527582883835,-0.00336332805454731,-0.005533527582883835,-0.00336332805454731,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04666,0.38740062713623047,0.38740062713623047,0.38740062713623047,0.38740062713623047,0.0,0.0,0.044802844524383545,0.044802844524383545,0.044802844524383545,0.044802844524383545,0.0,0.0,-0.026714690029621124,0.07151755690574646,-0.026714690029621124,0.07151755690574646,-0.026714690029621124,0.07151755690574646,-0.026714690029621124,0.07151755690574646,0.0,0.0,0.0,0.0,
