Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04625,6.220151901245117,6.220151901245117,3.832841396331787,3.6024932861328125,0.0,0.0,1.2606736421585083,1.2606736421585083,-0.6027087569236755,-0.8200206160545349,0.0,0.0,1.9975776672363281,-0.7369035482406616,1.9975776672363281,-0.7369035482406616,0.13419494032859802,-0.7369035482406616,-0.08311694860458374,-0.7369035482406616,0.0,0.0,0.0,0.0,
hsa:04625_residual,0.16050513088703156,0.16050513088703156,0.09412313997745514,0.0908595621585846,0.0,0.0,0.09731785953044891,0.09731785953044891,0.030935876071453094,0.027672287076711655,0.0,0.0,0.0777139887213707,0.019603867083787918,0.0777139887213707,0.019603867083787918,0.011332007125020027,0.019603867083787918,0.008068420924246311,0.019603867083787918,0.0,0.0,0.0,0.0,
hsa:04650,15.275595664978027,15.275595664978027,12.003454208374023,10.915694236755371,0.0,0.0,-0.5698426961898804,-0.5698426961898804,1.472453236579895,2.560213088989258,0.0,0.0,-1.514501690864563,0.9446589350700378,-1.514501690864563,0.9446589350700378,0.5277942419052124,0.9446589350700378,1.6155540943145752,0.9446589350700378,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.16050513088703156,0.16050513088703156,0.09412313997745514,0.0908595621585846,0.0,0.0,0.09731785953044891,0.09731785953044891,0.030935876071453094,0.027672287076711655,0.0,0.0,0.0777139887213707,0.019603867083787918,0.0777139887213707,0.019603867083787918,0.011332007125020027,0.019603867083787918,0.008068420924246311,0.019603867083787918,0.0,0.0,0.0,0.0,
hsa:04612,4.443362712860107,4.443362712860107,3.585469961166382,3.031580686569214,0.0,0.0,0.54812091588974,0.54812091588974,0.7258548736572266,0.43779024481773376,0.0,0.0,0.40865617990493774,0.13946467638015747,0.40865617990493774,0.13946467638015747,0.5863901376724243,0.13946467638015747,0.2983255982398987,0.13946467638015747,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.16050513088703156,0.16050513088703156,0.09412313997745514,0.0908595621585846,0.0,0.0,0.09731785953044891,0.09731785953044891,0.030935876071453094,0.027672287076711655,0.0,0.0,0.0777139887213707,0.019603867083787918,0.0777139887213707,0.019603867083787918,0.011332007125020027,0.019603867083787918,0.008068420924246311,0.019603867083787918,0.0,0.0,0.0,0.0,
hsa:04660,8.32715892791748,8.32715892791748,7.332328796386719,7.130937099456787,0.0,0.0,-0.1869574636220932,-0.1869574636220932,0.8078719973564148,0.6064801216125488,0.0,0.0,-1.0568017959594727,0.869844377040863,-1.0568017959594727,0.869844377040863,-0.06197231262922287,0.869844377040863,-0.2633642554283142,0.869844377040863,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.16050513088703156,0.16050513088703156,0.09412313997745514,0.0908595621585846,0.0,0.0,0.09731785953044891,0.09731785953044891,0.030935876071453094,0.027672287076711655,0.0,0.0,0.0777139887213707,0.019603867083787918,0.0777139887213707,0.019603867083787918,0.011332007125020027,0.019603867083787918,0.008068420924246311,0.019603867083787918,0.0,0.0,0.0,0.0,
hsa:04658,4.534341812133789,4.534341812133789,2.781306266784668,2.7211456298828125,0.0,0.0,1.5522074699401855,1.5522074699401855,-0.20082810521125793,-0.14066718518733978,0.0,0.0,1.9208132028579712,-0.36860567331314087,1.9208132028579712,-0.36860567331314087,0.16777756810188293,-0.36860567331314087,0.22793851792812347,-0.36860567331314087,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.16050513088703156,0.16050513088703156,0.09412313997745514,0.0908595621585846,0.0,0.0,0.09731785953044891,0.09731785953044891,0.030935876071453094,0.027672287076711655,0.0,0.0,0.0777139887213707,0.019603867083787918,0.0777139887213707,0.019603867083787918,0.011332007125020027,0.019603867083787918,0.008068420924246311,0.019603867083787918,0.0,0.0,0.0,0.0,
hsa:04659,18.630084991455078,18.630084991455078,10.499984741210938,9.825725555419922,0.0,0.0,2.183544635772705,2.183544635772705,-0.8502216339111328,-0.8763903975486755,0.0,0.0,2.8601033687591553,-0.6765592694282532,2.8601033687591553,-0.6765592694282532,-0.1736624836921692,-0.6765592694282532,-0.1998312920331955,-0.6765592694282532,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.16050513088703156,0.16050513088703156,0.09412313997745514,0.0908595621585846,0.0,0.0,0.09731785953044891,0.09731785953044891,0.030935876071453094,0.027672287076711655,0.0,0.0,0.0777139887213707,0.019603867083787918,0.0777139887213707,0.019603867083787918,0.011332007125020027,0.019603867083787918,0.008068420924246311,0.019603867083787918,0.0,0.0,0.0,0.0,
hsa:04657,3.611665725708008,3.611665725708008,2.7180542945861816,2.6110310554504395,0.0,0.0,0.8494210243225098,0.8494210243225098,0.23793867230415344,0.3254968523979187,0.0,0.0,0.8092927932739258,0.040128231048583984,0.8092927932739258,0.040128231048583984,0.19781047105789185,0.040128231048583984,0.2853686213493347,0.040128231048583984,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.16050513088703156,0.16050513088703156,0.09412313997745514,0.0908595621585846,0.0,0.0,0.09731785953044891,0.09731785953044891,0.030935876071453094,0.027672287076711655,0.0,0.0,0.0777139887213707,0.019603867083787918,0.0777139887213707,0.019603867083787918,0.011332007125020027,0.019603867083787918,0.008068420924246311,0.019603867083787918,0.0,0.0,0.0,0.0,
hsa:04662,4.7199788093566895,4.7199788093566895,3.2402591705322266,2.9619297981262207,0.0,0.0,0.8344070911407471,0.8344070911407471,0.5448828935623169,0.2781881093978882,0.0,0.0,0.7485443949699402,0.08586271107196808,0.7485443949699402,0.08586271107196808,0.45902019739151,0.08586271107196808,0.1923253983259201,0.08586271107196808,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.16050513088703156,0.16050513088703156,0.09412313997745514,0.0908595621585846,0.0,0.0,0.09731785953044891,0.09731785953044891,0.030935876071453094,0.027672287076711655,0.0,0.0,0.0777139887213707,0.019603867083787918,0.0777139887213707,0.019603867083787918,0.011332007125020027,0.019603867083787918,0.008068420924246311,0.019603867083787918,0.0,0.0,0.0,0.0,
hsa:04664,8.875296592712402,8.875296592712402,6.957446098327637,6.8806562423706055,0.0,0.0,-4.591729164123535,-4.591729164123535,-2.6738786697387695,-2.6661601066589355,0.0,0.0,-3.486050844192505,-1.105678677558899,-3.486050844192505,-1.105678677558899,-1.5682002305984497,-1.105678677558899,-1.5604814291000366,-1.105678677558899,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.16050513088703156,0.16050513088703156,0.09412313997745514,0.0908595621585846,0.0,0.0,0.09731785953044891,0.09731785953044891,0.030935876071453094,0.027672287076711655,0.0,0.0,0.0777139887213707,0.019603867083787918,0.0777139887213707,0.019603867083787918,0.011332007125020027,0.019603867083787918,0.008068420924246311,0.019603867083787918,0.0,0.0,0.0,0.0,
hsa:04666,7.394291877746582,7.394291877746582,4.204240798950195,3.6129910945892334,0.0,0.0,-1.8041447401046753,-1.8041447401046753,1.385906457901001,0.7946573495864868,0.0,0.0,-2.478851556777954,0.6747069358825684,-2.478851556777954,0.6747069358825684,0.7111994624137878,0.6747069358825684,0.1199502944946289,0.6747069358825684,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.16050513088703156,0.16050513088703156,0.09412313997745514,0.0908595621585846,0.0,0.0,0.09731785953044891,0.09731785953044891,0.030935876071453094,0.027672287076711655,0.0,0.0,0.0777139887213707,0.019603867083787918,0.0777139887213707,0.019603867083787918,0.011332007125020027,0.019603867083787918,0.008068420924246311,0.019603867083787918,0.0,0.0,0.0,0.0,
hsa:04670,8.133004188537598,8.133004188537598,7.4728240966796875,6.536656379699707,0.0,0.0,0.8410433530807495,0.8410433530807495,1.2709648609161377,2.1318068504333496,0.0,0.0,-0.7907951474189758,1.6318385601043701,-0.7907951474189758,1.6318385601043701,-0.3608735203742981,1.6318385601043701,0.49996834993362427,1.6318385601043701,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.16050513088703156,0.16050513088703156,0.09412313997745514,0.0908595621585846,0.0,0.0,0.09731785953044891,0.09731785953044891,0.030935876071453094,0.027672287076711655,0.0,0.0,0.0777139887213707,0.019603867083787918,0.0777139887213707,0.019603867083787918,0.011332007125020027,0.019603867083787918,0.008068420924246311,0.019603867083787918,0.0,0.0,0.0,0.0,
hsa:04672,9.993179321289062,9.993179321289062,7.0662336349487305,6.821476459503174,0.0,0.0,0.5518701076507568,0.5518701076507568,-0.25251415371894836,-0.10014308989048004,0.0,0.0,-0.1837673783302307,0.7356374263763428,-0.1837673783302307,0.7356374263763428,-0.988151490688324,0.7356374263763428,-0.8357805013656616,0.7356374263763428,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.16050513088703156,0.16050513088703156,0.09412313997745514,0.0908595621585846,0.0,0.0,0.09731785953044891,0.09731785953044891,0.030935876071453094,0.027672287076711655,0.0,0.0,0.0777139887213707,0.019603867083787918,0.0777139887213707,0.019603867083787918,0.011332007125020027,0.019603867083787918,0.008068420924246311,0.019603867083787918,0.0,0.0,0.0,0.0,
hsa:04062,12.727383613586426,12.727383613586426,10.094308853149414,9.978891372680664,0.0,0.0,2.4628000259399414,2.4628000259399414,-0.1702752709388733,-0.08503567427396774,0.0,0.0,1.5661193132400513,0.8966807126998901,1.5661193132400513,0.8966807126998901,-1.066955804824829,0.8966807126998901,-0.9817162156105042,0.8966807126998901,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.16050513088703156,0.16050513088703156,0.09412313997745514,0.0908595621585846,0.0,0.0,0.09731785953044891,0.09731785953044891,0.030935876071453094,0.027672287076711655,0.0,0.0,0.0777139887213707,0.019603867083787918,0.0777139887213707,0.019603867083787918,0.011332007125020027,0.019603867083787918,0.008068420924246311,0.019603867083787918,0.0,0.0,0.0,0.0,
hsa:04911,4.664569854736328,4.664569854736328,2.4828224182128906,2.444089412689209,0.0,0.0,-2.020226240158081,-2.020226240158081,0.1615220308303833,0.200254887342453,0.0,0.0,-2.1596670150756836,0.139440655708313,-2.1596670150756836,0.139440655708313,0.022081363946199417,0.139440655708313,0.06081423535943031,0.139440655708313,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04910,5.930970191955566,5.930970191955566,3.0087549686431885,2.8450026512145996,0.0,0.0,2.3240537643432617,2.3240537643432617,-0.5981613993644714,-0.6980754137039185,0.0,0.0,2.7063117027282715,-0.3822581171989441,2.7063117027282715,-0.3822581171989441,-0.21590326726436615,-0.3822581171989441,-0.31581729650497437,-0.3822581171989441,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04922,4.491705894470215,4.491705894470215,2.677229881286621,2.422750473022461,0.0,0.0,-2.512647867202759,-2.512647867202759,-0.6981715559959412,-0.4436923861503601,0.0,0.0,-2.192852020263672,-0.3197959363460541,-2.192852020263672,-0.3197959363460541,-0.3783755898475647,-0.3197959363460541,-0.12389646470546722,-0.3197959363460541,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04923,3.2123146057128906,3.2123146057128906,1.0815824270248413,1.0442839860916138,0.0,0.0,0.1524217128753662,0.1524217128753662,-0.15574923157691956,-0.18844245374202728,0.0,0.0,0.22637206315994263,-0.07395033538341522,0.22637206315994263,-0.07395033538341522,-0.08179886639118195,-0.07395033538341522,-0.11449211835861206,-0.07395033538341522,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04920,2.131281852722168,2.131281852722168,1.4384092092514038,1.305393934249878,0.0,0.0,-0.6113970279693604,-0.6113970279693604,-0.20002838969230652,-0.06904014945030212,0.0,0.0,-0.5247196555137634,-0.08667730540037155,-0.5247196555137634,-0.08667730540037155,-0.11335108429193497,-0.08667730540037155,0.017637155950069427,-0.08667730540037155,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:03320,2.4649364948272705,2.4649364948272705,1.461582899093628,1.339583396911621,0.0,0.0,-0.18951043486595154,-0.18951043486595154,0.22375138103961945,0.2227046936750412,0.0,0.0,-0.04737481474876404,-0.1421356201171875,-0.04737481474876404,-0.1421356201171875,0.36588701605796814,-0.1421356201171875,0.3648402690887451,-0.1421356201171875,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04929,3.8166089057922363,3.8166089057922363,2.2199697494506836,2.0615758895874023,0.0,0.0,-1.6333355903625488,-1.6333355903625488,-0.11605983972549438,0.0423339381814003,0.0,0.0,-1.547370195388794,-0.08596578240394592,-1.547370195388794,-0.08596578240394592,-0.030094068497419357,-0.08596578240394592,0.12829971313476562,-0.08596578240394592,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04912,2.240760564804077,2.240760564804077,1.599279761314392,1.5213037729263306,0.0,0.0,-0.9726494550704956,-0.9726494550704956,-0.3311685621738434,-0.2531926929950714,0.0,0.0,-0.9201439023017883,-0.05250541493296623,-0.9201439023017883,-0.05250541493296623,-0.27866312861442566,-0.05250541493296623,-0.20068727433681488,-0.05250541493296623,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04913,5.248772144317627,5.248772144317627,1.6313867568969727,1.5054163932800293,0.0,0.0,3.4171509742736816,3.4171509742736816,-0.20023372769355774,-0.07426345348358154,0.0,0.0,3.423896551132202,-0.00674520805478096,3.423896551132202,-0.00674520805478096,-0.19348850846290588,-0.00674520805478096,-0.0675182193517685,-0.00674520805478096,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04915,3.4783225059509277,3.4783225059509277,2.0357210636138916,1.8741025924682617,0.0,0.0,-1.5556960105895996,-1.5556960105895996,-0.11309447139501572,-0.03655172139406204,0.0,0.0,-1.5095152854919434,-0.046180736273527145,-1.5095152854919434,-0.046180736273527145,-0.06691373884677887,-0.046180736273527145,0.009629009291529655,-0.046180736273527145,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04914,2.2774858474731445,2.2774858474731445,1.768288016319275,1.733548641204834,0.0,0.0,0.21040919423103333,0.21040919423103333,-0.17540127038955688,-0.20024001598358154,0.0,0.0,0.17194294929504395,0.03846625238656998,0.17194294929504395,0.03846625238656998,-0.21386753022670746,0.03846625238656998,-0.2387063354253769,0.03846625238656998,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04917,3.601851224899292,3.601851224899292,1.7990572452545166,1.6764373779296875,0.0,0.0,0.8351001739501953,0.8351001739501953,0.03913801908493042,-0.03329199552536011,0.0,0.0,1.0341854095458984,-0.19908514618873596,1.0341854095458984,-0.19908514618873596,0.2382231205701828,-0.19908514618873596,0.16579312086105347,-0.19908514618873596,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04921,5.870062351226807,5.870062351226807,1.5069624185562134,1.458146095275879,0.0,0.0,4.186585426330566,4.186585426330566,-0.1765144169330597,-0.12769800424575806,0.0,0.0,4.19621467590332,-0.009629148989915848,4.19621467590332,-0.009629148989915848,-0.16688525676727295,-0.009629148989915848,-0.11806883662939072,-0.009629148989915848,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04926,3.0638790130615234,3.0638790130615234,1.6639316082000732,1.63215970993042,0.0,0.0,-1.3224906921386719,-1.3224906921386719,-0.1135229617357254,-0.14241155982017517,0.0,0.0,-1.3013758659362793,-0.02111465111374855,-1.3013758659362793,-0.02111465111374855,-0.09240830689668655,-0.02111465111374855,-0.12129691243171692,-0.02111465111374855,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04935,1.5071377754211426,1.5071377754211426,1.120054006576538,1.0548222064971924,0.0,0.0,-0.23356598615646362,-0.23356598615646362,0.017246421426534653,0.01408235915005207,0.0,0.0,-0.2564855217933655,0.022919507697224617,-0.2564855217933655,0.022919507697224617,-0.00567307323217392,0.022919507697224617,-0.0088371392339468,0.022919507697224617,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04918,2.116194486618042,2.116194486618042,1.1245155334472656,1.0963693857192993,0.0,0.0,-0.15520566701889038,-0.15520566701889038,-0.1188143938779831,-0.09066823124885559,0.0,0.0,-0.12937188148498535,-0.025833945721387863,-0.12937188148498535,-0.025833945721387863,-0.09298045933246613,-0.025833945721387863,-0.06483430415391922,-0.025833945721387863,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04919,7.113874435424805,7.113874435424805,2.9888062477111816,2.7106435298919678,0.0,0.0,3.2099504470825195,3.2099504470825195,-0.9151182174682617,-0.6369558572769165,0.0,0.0,3.4715027809143066,-0.26155248284339905,3.4715027809143066,-0.26155248284339905,-0.6535657644271851,-0.26155248284339905,-0.37540334463119507,-0.26155248284339905,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04928,1.7237486839294434,1.7237486839294434,1.2189736366271973,1.116269588470459,0.0,0.0,0.6647750735282898,0.6647750735282898,0.3044406771659851,0.2642286419868469,0.0,0.0,0.5280640125274658,0.1367110311985016,0.5280640125274658,0.1367110311985016,0.16772964596748352,0.1367110311985016,0.1275176703929901,0.1367110311985016,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04916,2.66483736038208,2.66483736038208,1.2293866872787476,1.1247153282165527,0.0,0.0,-1.4613358974456787,-1.4613358974456787,-0.11401588469743729,-0.14675608277320862,0.0,0.0,-1.3856395483016968,-0.0756964161992073,-1.3856395483016968,-0.0756964161992073,-0.03831945359706879,-0.0756964161992073,-0.07105964422225952,-0.0756964161992073,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04924,3.237018585205078,3.237018585205078,1.3259830474853516,1.2078137397766113,0.0,0.0,-2.271090507507324,-2.271090507507324,-0.3600549101829529,-0.4782242774963379,0.0,0.0,-2.1066222190856934,-0.16446830332279205,-2.1066222190856934,-0.16446830332279205,-0.19558662176132202,-0.16446830332279205,-0.31375595927238464,-0.16446830332279205,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04614,2.6610610485076904,2.6610610485076904,1.0098876953125,0.9490886330604553,0.0,0.0,1.842990756034851,1.842990756034851,0.19181735813617706,0.14769673347473145,0.0,0.0,1.8006911277770996,0.042299479246139526,1.8006911277770996,0.042299479246139526,0.14951786398887634,0.042299479246139526,0.10539723932743073,0.042299479246139526,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04925,2.8483006954193115,2.8483006954193115,1.6859121322631836,1.5604127645492554,0.0,0.0,-0.6564079523086548,-0.6564079523086548,-0.3110535740852356,-0.18555451929569244,0.0,0.0,-0.7452361583709717,0.08882825076580048,-0.7452361583709717,0.08882825076580048,-0.3998818099498749,0.08882825076580048,-0.27438274025917053,0.08882825076580048,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04927,0.40925052762031555,0.40925052762031555,0.22859138250350952,0.2201531082391739,0.0,0.0,0.12894992530345917,0.12894992530345917,-0.008028170093894005,-0.012277346104383469,0.0,0.0,0.16391471028327942,-0.03496473655104637,0.16391471028327942,-0.03496473655104637,0.026936564594507217,-0.03496473655104637,0.022687390446662903,-0.03496473655104637,0.0,0.0,0.0,0.0,
