Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04061_residual,0.00902511179447174,0.00902511179447174,0.00902511179447174,0.00902511179447174,0.00902511179447174,0.0,0.008724738843739033,0.008724738843739033,0.008724738843739033,0.008724738843739033,0.008724738843739033,0.0,0.007585419341921806,0.0011393196182325482,0.007585419341921806,0.0011393196182325482,0.007585419341921806,0.0011393196182325482,0.007585419341921806,0.0011393196182325482,0.007585419341921806,0.0011393196182325482,0.0,0.0,
hsa:04512,0.024924080818891525,0.024924080818891525,0.024924080818891525,0.024924080818891525,0.024924080818891525,0.0,-0.0017541419947519898,-0.0017541419947519898,-0.0017541419947519898,-0.0017541419947519898,-0.0017541419947519898,0.0,-0.002203188603743911,0.0004490459687076509,-0.002203188603743911,0.0004490459687076509,-0.002203188603743911,0.0004490459687076509,-0.002203188603743911,0.0004490459687076509,-0.002203188603743911,0.0004490459687076509,0.0,0.0,
hsa:04512_residual,0.00902511179447174,0.00902511179447174,0.00902511179447174,0.00902511179447174,0.00902511179447174,0.0,0.008724738843739033,0.008724738843739033,0.008724738843739033,0.008724738843739033,0.008724738843739033,0.0,0.007585419341921806,0.0011393196182325482,0.007585419341921806,0.0011393196182325482,0.007585419341921806,0.0011393196182325482,0.007585419341921806,0.0011393196182325482,0.007585419341921806,0.0011393196182325482,0.0,0.0,
hsa:04514,0.12892022728919983,0.12892022728919983,0.12892022728919983,0.12892022728919983,0.12892022728919983,0.0,0.09714804589748383,0.09714804589748383,0.09714804589748383,0.09714804589748383,0.09714804589748383,0.0,0.09467067569494247,0.002477368339896202,0.09467067569494247,0.002477368339896202,0.09467067569494247,0.002477368339896202,0.09467067569494247,0.002477368339896202,0.09467067569494247,0.002477368339896202,0.0,0.0,
hsa:04514_residual,0.00902511179447174,0.00902511179447174,0.00902511179447174,0.00902511179447174,0.00902511179447174,0.0,0.008724738843739033,0.008724738843739033,0.008724738843739033,0.008724738843739033,0.008724738843739033,0.0,0.007585419341921806,0.0011393196182325482,0.007585419341921806,0.0011393196182325482,0.007585419341921806,0.0011393196182325482,0.007585419341921806,0.0011393196182325482,0.007585419341921806,0.0011393196182325482,0.0,0.0,
hsa:04144,0.012097842060029507,0.012097842060029507,0.012097842060029507,0.012097842060029507,0.012097842060029507,0.0,-0.001634152140468359,-0.001634152140468359,-0.001634152140468359,-0.001634152140468359,-0.001634152140468359,0.0,-0.002087351633235812,0.0004531999002210796,-0.002087351633235812,0.0004531999002210796,-0.002087351633235812,0.0004531999002210796,-0.002087351633235812,0.0004531999002210796,-0.002087351633235812,0.0004531999002210796,0.0,0.0,
hsa:04144_residual,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0,0.0,
hsa:04145,0.04357251524925232,0.04357251524925232,0.04357251524925232,0.04357251524925232,0.04357251524925232,0.0,0.022236984223127365,0.022236984223127365,0.022236984223127365,0.022236984223127365,0.022236984223127365,0.0,0.02964000776410103,-0.0074030254036188126,0.02964000776410103,-0.0074030254036188126,0.02964000776410103,-0.0074030254036188126,0.02964000776410103,-0.0074030254036188126,0.02964000776410103,-0.0074030254036188126,0.0,0.0,
hsa:04145_residual,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0,0.0,
hsa:04142,0.015616009943187237,0.015616009943187237,0.015616009943187237,0.015616009943187237,0.015616009943187237,0.0,-0.008207197301089764,-0.008207197301089764,-0.008207197301089764,-0.008207197301089764,-0.008207197301089764,0.0,-0.01082647405564785,0.002619276288896799,-0.01082647405564785,0.002619276288896799,-0.01082647405564785,0.002619276288896799,-0.01082647405564785,0.002619276288896799,-0.01082647405564785,0.002619276288896799,0.0,0.0,
hsa:04142_residual,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0,0.0,
hsa:04146,0.028283141553401947,0.028283141553401947,0.028283141553401947,0.028283141553401947,0.028283141553401947,0.0,0.017265714704990387,0.017265714704990387,0.017265714704990387,0.017265714704990387,0.017265714704990387,0.0,0.022774428129196167,-0.005508713889867067,0.022774428129196167,-0.005508713889867067,0.022774428129196167,-0.005508713889867067,0.022774428129196167,-0.005508713889867067,0.022774428129196167,-0.005508713889867067,0.0,0.0,
hsa:04146_residual,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0,0.0,
hsa:04140,0.1005169078707695,0.1005169078707695,0.1005169078707695,0.1005169078707695,0.1005169078707695,0.0,-0.01322952751070261,-0.01322952751070261,-0.01322952751070261,-0.01322952751070261,-0.01322952751070261,0.0,-0.017417386174201965,0.0041878558695316315,-0.017417386174201965,0.0041878558695316315,-0.017417386174201965,0.0041878558695316315,-0.017417386174201965,0.0041878558695316315,-0.017417386174201965,0.0041878558695316315,0.0,0.0,
hsa:04140_residual,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0,0.0,
hsa:04136,0.021611766889691353,0.021611766889691353,0.021611766889691353,0.021611766889691353,0.021611766889691353,0.0,0.012326246127486229,0.012326246127486229,0.012326246127486229,0.012326246127486229,0.012326246127486229,0.0,0.016261640936136246,-0.003935393411666155,0.016261640936136246,-0.003935393411666155,0.016261640936136246,-0.003935393411666155,0.016261640936136246,-0.003935393411666155,0.016261640936136246,-0.003935393411666155,0.0,0.0,
hsa:04136_residual,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0,0.0,
hsa:04137,0.008873548358678818,0.008873548358678818,0.008873548358678818,0.008873548358678818,0.008873548358678818,0.0,-0.0027920962311327457,-0.0027920962311327457,-0.0027920962311327457,-0.0027920962311327457,-0.0027920962311327457,0.0,-0.003712790086865425,0.0009206942049786448,-0.003712790086865425,0.0009206942049786448,-0.003712790086865425,0.0009206942049786448,-0.003712790086865425,0.0009206942049786448,-0.003712790086865425,0.0009206942049786448,0.0,0.0,
hsa:04137_residual,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0,0.0,
hsa:04148,0.2051400989294052,0.2051400989294052,0.2051400989294052,0.2051400989294052,0.2051400989294052,0.0,0.20506329834461212,0.20506329834461212,0.20506329834461212,0.20506329834461212,0.20506329834461212,0.0,0.17003408074378967,0.035029225051403046,0.17003408074378967,0.035029225051403046,0.17003408074378967,0.035029225051403046,0.17003408074378967,0.035029225051403046,0.17003408074378967,0.035029225051403046,0.0,0.0,
hsa:04148_residual,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0012482170714065433,0.0004707829502876848,0.0,0.0,
hsa:04110,0.2233143299818039,0.2233143299818039,0.2233143299818039,0.2233143299818039,0.2233143299818039,0.0,0.1291203796863556,0.1291203796863556,0.1291203796863556,0.1291203796863556,0.1291203796863556,0.0,0.14919354021549225,-0.020073162391781807,0.14919354021549225,-0.020073162391781807,0.14919354021549225,-0.020073162391781807,0.14919354021549225,-0.020073162391781807,0.14919354021549225,-0.020073162391781807,0.0,0.0,
hsa:04110_residual,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.0,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.0,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.0,0.0,
hsa:04114,0.04898848757147789,0.04898848757147789,0.04898848757147789,0.04898848757147789,0.04898848757147789,0.0,-0.03773858770728111,-0.03773858770728111,-0.03773858770728111,-0.03773858770728111,-0.03773858770728111,0.0,-0.04334772750735283,0.005609139800071716,-0.04334772750735283,0.005609139800071716,-0.04334772750735283,0.005609139800071716,-0.04334772750735283,0.005609139800071716,-0.04334772750735283,0.005609139800071716,0.0,0.0,
hsa:04114_residual,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.0,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.0,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.0,0.0,
hsa:04210,0.1376960575580597,0.1376960575580597,0.1376960575580597,0.1376960575580597,0.1376960575580597,0.0,0.1064174696803093,0.1064174696803093,0.1064174696803093,0.1064174696803093,0.1064174696803093,0.0,0.12196217477321625,-0.015544695779681206,0.12196217477321625,-0.015544695779681206,0.12196217477321625,-0.015544695779681206,0.12196217477321625,-0.015544695779681206,0.12196217477321625,-0.015544695779681206,0.0,0.0,
hsa:04210_residual,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.0,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.0,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.0,0.0,
hsa:04215,0.47528785467147827,0.47528785467147827,0.47528785467147827,0.47528785467147827,0.47528785467147827,0.0,-0.11759693175554276,-0.11759693175554276,-0.11759693175554276,-0.11759693175554276,-0.11759693175554276,0.0,-0.1827840805053711,0.06518714874982834,-0.1827840805053711,0.06518714874982834,-0.1827840805053711,0.06518714874982834,-0.1827840805053711,0.06518714874982834,-0.1827840805053711,0.06518714874982834,0.0,0.0,
hsa:04215_residual,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.0,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.0,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.0,0.0,
hsa:04216,0.13521301746368408,0.13521301746368408,0.13521301746368408,0.13521301746368408,0.13521301746368408,0.0,-0.1065632551908493,-0.1065632551908493,-0.1065632551908493,-0.1065632551908493,-0.1065632551908493,0.0,-0.1208881363272667,0.014324881136417389,-0.1208881363272667,0.014324881136417389,-0.1208881363272667,0.014324881136417389,-0.1208881363272667,0.014324881136417389,-0.1208881363272667,0.014324881136417389,0.0,0.0,
hsa:04216_residual,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.0,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.0,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.0,0.0,
hsa:04217,0.02274555154144764,0.02274555154144764,0.02274555154144764,0.02274555154144764,0.02274555154144764,0.0,-0.017117220908403397,-0.017117220908403397,-0.017117220908403397,-0.017117220908403397,-0.017117220908403397,0.0,-0.019779525697231293,0.0026623019948601723,-0.019779525697231293,0.0026623019948601723,-0.019779525697231293,0.0026623019948601723,-0.019779525697231293,0.0026623019948601723,-0.019779525697231293,0.0026623019948601723,0.0,0.0,
hsa:04217_residual,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.0,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.0,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.0,0.0,
hsa:04115,1.0505006313323975,1.0505006313323975,1.0505006313323975,1.0505006313323975,1.0505006313323975,0.0,1.0251495838165283,1.0251495838165283,1.0251495838165283,1.0251495838165283,1.0251495838165283,0.0,0.9530101418495178,0.07213956117630005,0.9530101418495178,0.07213956117630005,0.9530101418495178,0.07213956117630005,0.9530101418495178,0.07213956117630005,0.9530101418495178,0.07213956117630005,0.0,0.0,
hsa:04115_residual,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.0,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.0,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.0,0.0,
hsa:04218,0.05787130817770958,0.05787130817770958,0.05787130817770958,0.05787130817770958,0.05787130817770958,0.0,-0.0446835458278656,-0.0446835458278656,-0.0446835458278656,-0.0446835458278656,-0.0446835458278656,0.0,-0.05127743259072304,0.006593883968889713,-0.05127743259072304,0.006593883968889713,-0.05127743259072304,0.006593883968889713,-0.05127743259072304,0.006593883968889713,-0.05127743259072304,0.006593883968889713,0.0,0.0,
hsa:04218_residual,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.01024707406759262,0.0,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.009761730208992958,0.0,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.008502919226884842,0.0012588095851242542,0.0,0.0,
hsa:04510,0.01963137835264206,0.01963137835264206,0.01963137835264206,0.01963137835264206,0.01963137835264206,0.0,0.009814970195293427,0.009814970195293427,0.009814970195293427,0.009814970195293427,0.009814970195293427,0.0,0.01450626365840435,-0.0046912929974496365,0.01450626365840435,-0.0046912929974496365,0.01450626365840435,-0.0046912929974496365,0.01450626365840435,-0.0046912929974496365,0.01450626365840435,-0.0046912929974496365,0.0,0.0,
hsa:04510_residual,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,0.0,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,0.0,0.0,
hsa:04520,0.011460116133093834,0.011460116133093834,0.011460116133093834,0.011460116133093834,0.011460116133093834,0.0,-0.009385842829942703,-0.009385842829942703,-0.009385842829942703,-0.009385842829942703,-0.009385842829942703,0.0,-0.010203538462519646,0.0008176953997462988,-0.010203538462519646,0.0008176953997462988,-0.010203538462519646,0.0008176953997462988,-0.010203538462519646,0.0008176953997462988,-0.010203538462519646,0.0008176953997462988,0.0,0.0,
hsa:04520_residual,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,0.0,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,0.0,0.0,
hsa:04530,0.09263843297958374,0.09263843297958374,0.09263843297958374,0.09263843297958374,0.09263843297958374,0.0,-0.08656297624111176,-0.08656297624111176,-0.08656297624111176,-0.08656297624111176,-0.08656297624111176,0.0,-0.0858212560415268,-0.0007417264860123396,-0.0858212560415268,-0.0007417264860123396,-0.0858212560415268,-0.0007417264860123396,-0.0858212560415268,-0.0007417264860123396,-0.0858212560415268,-0.0007417264860123396,0.0,0.0,
hsa:04530_residual,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,0.0,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,0.0,0.0,
hsa:04540,0.003065818687900901,0.003065818687900901,0.003065818687900901,0.003065818687900901,0.003065818687900901,0.0,-0.00046176020987331867,-0.00046176020987331867,-0.00046176020987331867,-0.00046176020987331867,-0.00046176020987331867,0.0,-0.0010681368876248598,0.0006063765613362193,-0.0010681368876248598,0.0006063765613362193,-0.0010681368876248598,0.0006063765613362193,-0.0010681368876248598,0.0006063765613362193,-0.0010681368876248598,0.0006063765613362193,0.0,0.0,
hsa:04540_residual,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,0.0,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,0.0,0.0,
hsa:04550,0.0038182365242391825,0.0038182365242391825,0.0038182365242391825,0.0038182365242391825,0.0038182365242391825,0.0,0.0020480433013290167,0.0020480433013290167,0.0020480433013290167,0.0020480433013290167,0.0020480433013290167,0.0,0.0029331399127840996,-0.0008850966696627438,0.0029331399127840996,-0.0008850966696627438,0.0029331399127840996,-0.0008850966696627438,0.0029331399127840996,-0.0008850966696627438,0.0029331399127840996,-0.0008850966696627438,0.0,0.0,
hsa:04550_residual,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0017861209344118834,0.0,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,-0.0017861209344118834,0.0,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,-0.0017316002631559968,-5.452084224089049e-05,0.0,0.0,
hsa:04814,0.29152539372444153,0.29152539372444153,0.29152539372444153,0.29152539372444153,0.29152539372444153,0.0,-0.0812029168009758,-0.0812029168009758,-0.0812029168009758,-0.0812029168009758,-0.0812029168009758,0.0,-0.08807818591594696,0.006875280756503344,-0.08807818591594696,0.006875280756503344,-0.08807818591594696,0.006875280756503344,-0.08807818591594696,0.006875280756503344,-0.08807818591594696,0.006875280756503344,0.0,0.0,
hsa:04814_residual,0.02181101217865944,0.02181101217865944,0.02181101217865944,0.02181101217865944,0.02181101217865944,0.0,0.021148765459656715,0.021148765459656715,0.021148765459656715,0.021148765459656715,0.021148765459656715,0.0,0.020160211250185966,0.0009885539766401052,0.020160211250185966,0.0009885539766401052,0.020160211250185966,0.0009885539766401052,0.020160211250185966,0.0009885539766401052,0.020160211250185966,0.0009885539766401052,0.0,0.0,
hsa:04810,0.6475225687026978,0.6475225687026978,0.6475225687026978,0.6475225687026978,0.6475225687026978,0.0,0.6308334469795227,0.6308334469795227,0.6308334469795227,0.6308334469795227,0.6308334469795227,0.0,0.6309570670127869,-0.0001236344687640667,0.6309570670127869,-0.0001236344687640667,0.6309570670127869,-0.0001236344687640667,0.6309570670127869,-0.0001236344687640667,0.6309570670127869,-0.0001236344687640667,0.0,0.0,
hsa:04810_residual,0.02181101217865944,0.02181101217865944,0.02181101217865944,0.02181101217865944,0.02181101217865944,0.0,0.021148765459656715,0.021148765459656715,0.021148765459656715,0.021148765459656715,0.021148765459656715,0.0,0.020160211250185966,0.0009885539766401052,0.020160211250185966,0.0009885539766401052,0.020160211250185966,0.0009885539766401052,0.020160211250185966,0.0009885539766401052,0.020160211250185966,0.0009885539766401052,0.0,0.0,
hsa:04640,0.18579024076461792,0.18579024076461792,0.18579024076461792,0.18579024076461792,0.18579024076461792,0.0,0.1853882223367691,0.1853882223367691,0.1853882223367691,0.1853882223367691,0.1853882223367691,0.0,0.1627630889415741,0.022625118494033813,0.1627630889415741,0.022625118494033813,0.1627630889415741,0.022625118494033813,0.1627630889415741,0.022625118494033813,0.1627630889415741,0.022625118494033813,0.0,0.0,
hsa:04640_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04610,0.012355675920844078,0.012355675920844078,0.012355675920844078,0.012355675920844078,0.012355675920844078,0.0,-0.007017172407358885,-0.007017172407358885,-0.007017172407358885,-0.007017172407358885,-0.007017172407358885,0.0,-0.007735779508948326,0.0007186071015894413,-0.007735779508948326,0.0007186071015894413,-0.007735779508948326,0.0007186071015894413,-0.007735779508948326,0.0007186071015894413,-0.007735779508948326,0.0007186071015894413,0.0,0.0,
hsa:04610_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04611,0.029578670859336853,0.029578670859336853,0.029578670859336853,0.029578670859336853,0.029578670859336853,0.0,0.018697822466492653,0.018697822466492653,0.018697822466492653,0.018697822466492653,0.018697822466492653,0.0,0.02413824573159218,-0.0054404241964221,0.02413824573159218,-0.0054404241964221,0.02413824573159218,-0.0054404241964221,0.02413824573159218,-0.0054404241964221,0.02413824573159218,-0.0054404241964221,0.0,0.0,
hsa:04611_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04613,0.02261505275964737,0.02261505275964737,0.02261505275964737,0.02261505275964737,0.02261505275964737,0.0,-0.020823318511247635,-0.020823318511247635,-0.020823318511247635,-0.020823318511247635,-0.020823318511247635,0.0,-0.02143697813153267,0.0006136620067991316,-0.02143697813153267,0.0006136620067991316,-0.02143697813153267,0.0006136620067991316,-0.02143697813153267,0.0006136620067991316,-0.02143697813153267,0.0006136620067991316,0.0,0.0,
hsa:04613_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04620,0.02009580284357071,0.02009580284357071,0.02009580284357071,0.02009580284357071,0.02009580284357071,0.0,0.011422895826399326,0.011422895826399326,0.011422895826399326,0.011422895826399326,0.011422895826399326,0.0,0.015603364445269108,-0.004180469550192356,0.015603364445269108,-0.004180469550192356,0.015603364445269108,-0.004180469550192356,0.015603364445269108,-0.004180469550192356,0.015603364445269108,-0.004180469550192356,0.0,0.0,
hsa:04620_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04621,0.021656515076756477,0.021656515076756477,0.021656515076756477,0.021656515076756477,0.021656515076756477,0.0,-0.013673556968569756,-0.013673556968569756,-0.013673556968569756,-0.013673556968569756,-0.013673556968569756,0.0,-0.01710471510887146,0.003431159071624279,-0.01710471510887146,0.003431159071624279,-0.01710471510887146,0.003431159071624279,-0.01710471510887146,0.003431159071624279,-0.01710471510887146,0.003431159071624279,0.0,0.0,
hsa:04621_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
