Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04137,0.15715879201889038,0.15715879201889038,0.15715879201889038,0.1531212031841278,0.14261293411254883,0.0,-0.06926735490560532,-0.06926735490560532,-0.06926735490560532,-0.06522976607084274,-0.062486227601766586,0.0,-0.11321308463811874,0.04394572600722313,-0.11321308463811874,0.04394572600722313,-0.11321308463811874,0.04394572600722313,-0.10917548090219498,0.04394572600722313,-0.10254957526922226,0.040063343942165375,0.0,0.0,
hsa:04137_residual,0.005350354127585888,0.005350354127585888,0.005350354127585888,0.00521360756829381,0.004838454537093639,0.0,0.00426372978836298,0.00426372978836298,0.00426372978836298,0.0041269827634096146,0.0040494780987501144,0.0,0.003735177218914032,0.0005285526858642697,0.003735177218914032,0.0005285526858642697,0.003735177218914032,0.0005285526858642697,0.003598430659621954,0.0005285526858642697,0.0033721011132001877,0.0006773766945116222,0.0,0.0,
hsa:04148,0.4151928722858429,0.4151928722858429,0.4151928722858429,0.4027181565761566,0.3774380683898926,0.0,0.3489379286766052,0.3489379286766052,0.3489379286766052,0.33646321296691895,0.3244423270225525,0.0,0.3439691364765167,0.004968816414475441,0.3439691364765167,0.004968816414475441,0.3439691364765167,0.004968816414475441,0.33149439096450806,0.004968816414475441,0.312843918800354,0.011598436161875725,0.0,0.0,
hsa:04148_residual,0.005350354127585888,0.005350354127585888,0.005350354127585888,0.00521360756829381,0.004838454537093639,0.0,0.00426372978836298,0.00426372978836298,0.00426372978836298,0.0041269827634096146,0.0040494780987501144,0.0,0.003735177218914032,0.0005285526858642697,0.003735177218914032,0.0005285526858642697,0.003735177218914032,0.0005285526858642697,0.003598430659621954,0.0005285526858642697,0.0033721011132001877,0.0006773766945116222,0.0,0.0,
hsa:04110,0.10911467671394348,0.10911467671394348,0.10911467671394348,0.10618219524621964,0.09782126545906067,0.0,-0.06615258753299713,-0.06615258753299713,-0.06615258753299713,-0.06348513066768646,-0.06390412896871567,0.0,-0.08393164724111557,0.01777905598282814,-0.08393164724111557,0.01777905598282814,-0.08393164724111557,0.01777905598282814,-0.0812641903758049,0.01777905598282814,-0.07757622003555298,0.013672090135514736,0.0,0.0,
hsa:04110_residual,0.01858043484389782,0.01858043484389782,0.01858043484389782,0.018157444894313812,0.01664827950298786,0.0,0.006088094785809517,0.006088094785809517,0.006088094785809517,0.0065110838040709496,0.006532534956932068,0.0,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.0028253309428691864,0.0036857512313872576,0.003590640379115939,0.002941894344985485,0.0,0.0,
hsa:04114,0.3131871223449707,0.3131871223449707,0.3131871223449707,0.3058275282382965,0.28242337703704834,0.0,0.13380227982997894,0.13380227982997894,0.13380227982997894,0.12867936491966248,0.12774032354354858,0.0,0.17483654618263245,-0.0410342812538147,0.17483654618263245,-0.0410342812538147,0.17483654618263245,-0.0410342812538147,0.16971366107463837,-0.0410342812538147,0.16113601624965668,-0.033395662903785706,0.0,0.0,
hsa:04114_residual,0.01858043484389782,0.01858043484389782,0.01858043484389782,0.018157444894313812,0.01664827950298786,0.0,0.006088094785809517,0.006088094785809517,0.006088094785809517,0.0065110838040709496,0.006532534956932068,0.0,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.0028253309428691864,0.0036857512313872576,0.003590640379115939,0.002941894344985485,0.0,0.0,
hsa:04210,0.09807833284139633,0.09807833284139633,0.09807833284139633,0.09577520936727524,0.0885344073176384,0.0,-0.05748375505208969,-0.05748375505208969,-0.05748375505208969,-0.05535857751965523,-0.05599505454301834,0.0,-0.07249391078948975,0.015010157600045204,-0.07249391078948975,0.015010157600045204,-0.07249391078948975,0.015010157600045204,-0.07036872953176498,0.015010157600045204,-0.06733768433332443,0.011342628858983517,0.0,0.0,
hsa:04210_residual,0.01858043484389782,0.01858043484389782,0.01858043484389782,0.018157444894313812,0.01664827950298786,0.0,0.006088094785809517,0.006088094785809517,0.006088094785809517,0.0065110838040709496,0.006532534956932068,0.0,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.0028253309428691864,0.0036857512313872576,0.003590640379115939,0.002941894344985485,0.0,0.0,
hsa:04215,0.9916747808456421,0.9916747808456421,0.9916747808456421,0.980609655380249,0.9328545331954956,0.0,0.841490626335144,0.841490626335144,0.841490626335144,0.835939884185791,0.8431657552719116,0.0,0.7195099592208862,0.12198066711425781,0.7195099592208862,0.12198066711425781,0.7195099592208862,0.12198066711425781,0.713959276676178,0.12198066711425781,0.7268242239952087,0.1163414716720581,0.0,0.0,
hsa:04215_residual,0.01858043484389782,0.01858043484389782,0.01858043484389782,0.018157444894313812,0.01664827950298786,0.0,0.006088094785809517,0.006088094785809517,0.006088094785809517,0.0065110838040709496,0.006532534956932068,0.0,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.0028253309428691864,0.0036857512313872576,0.003590640379115939,0.002941894344985485,0.0,0.0,
hsa:04216,0.1530267894268036,0.1530267894268036,0.1530267894268036,0.1495998501777649,0.13817518949508667,0.0,-0.03440486639738083,-0.03440486639738083,-0.03440486639738083,-0.033534590154886246,-0.034418415278196335,0.0,-0.04264354705810547,0.00823867879807949,-0.04264354705810547,0.00823867879807949,-0.04264354705810547,0.00823867879807949,-0.041773270815610886,0.00823867879807949,-0.04028032720088959,0.005861910060048103,0.0,0.0,
hsa:04216_residual,0.01858043484389782,0.01858043484389782,0.01858043484389782,0.018157444894313812,0.01664827950298786,0.0,0.006088094785809517,0.006088094785809517,0.006088094785809517,0.0065110838040709496,0.006532534956932068,0.0,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.0028253309428691864,0.0036857512313872576,0.003590640379115939,0.002941894344985485,0.0,0.0,
hsa:04217,1.136824131011963,1.136824131011963,1.136824131011963,1.097733736038208,1.0214747190475464,0.0,-0.1227152943611145,-0.1227152943611145,-0.1227152943611145,-0.08362503349781036,-0.0322924479842186,0.0,-0.34482207894325256,0.22210681438446045,-0.34482207894325256,0.22210681438446045,-0.34482207894325256,0.22210681438446045,-0.3057318329811096,0.22210681438446045,-0.24902212619781494,0.21672967076301575,0.0,0.0,
hsa:04217_residual,0.01858043484389782,0.01858043484389782,0.01858043484389782,0.018157444894313812,0.01664827950298786,0.0,0.006088094785809517,0.006088094785809517,0.006088094785809517,0.0065110838040709496,0.006532534956932068,0.0,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.0028253309428691864,0.0036857512313872576,0.003590640379115939,0.002941894344985485,0.0,0.0,
hsa:04115,0.6344707012176514,0.6344707012176514,0.6344707012176514,0.6267527341842651,0.5820506811141968,0.0,0.279977023601532,0.279977023601532,0.279977023601532,0.2872244417667389,0.2874706983566284,0.0,0.16580265760421753,0.11417437344789505,0.16580265760421753,0.11417437344789505,0.16580265760421753,0.11417437344789505,0.17305009067058563,0.11417437344789505,0.19552427530288696,0.09194643050432205,0.0,0.0,
hsa:04115_residual,0.01858043484389782,0.01858043484389782,0.01858043484389782,0.018157444894313812,0.01664827950298786,0.0,0.006088094785809517,0.006088094785809517,0.006088094785809517,0.0065110838040709496,0.006532534956932068,0.0,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.0028253309428691864,0.0036857512313872576,0.003590640379115939,0.002941894344985485,0.0,0.0,
hsa:04218,0.06964467465877533,0.06964467465877533,0.06964467465877533,0.06790497153997421,0.06270338594913483,0.0,-0.031060047447681427,-0.031060047447681427,-0.031060047447681427,-0.029860693961381912,-0.029957851395010948,0.0,-0.03974458575248718,0.008684531785547733,-0.03974458575248718,0.008684531785547733,-0.03974458575248718,0.008684531785547733,-0.03854522109031677,0.008684531785547733,-0.036751825362443924,0.006793974433094263,0.0,0.0,
hsa:04218_residual,0.01858043484389782,0.01858043484389782,0.01858043484389782,0.018157444894313812,0.01664827950298786,0.0,0.006088094785809517,0.006088094785809517,0.006088094785809517,0.0065110838040709496,0.006532534956932068,0.0,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.002402343787252903,0.0036857512313872576,0.0028253309428691864,0.0036857512313872576,0.003590640379115939,0.002941894344985485,0.0,0.0,
hsa:04510,0.007727128453552723,0.007727128453552723,0.007727128453552723,0.007587046828120947,0.007138814777135849,0.0,0.00011841021478176117,0.00011841021478176117,0.00011841021478176117,0.00011728075332939625,0.00011228281073272228,0.0,0.0001177685335278511,6.421178113669157e-07,0.0001177685335278511,6.421178113669157e-07,0.0001177685335278511,6.421178113669157e-07,0.00011663860641419888,6.421178113669157e-07,0.00011194148100912571,3.417662810534239e-07,0.0,0.0,
hsa:04510_residual,0.001052353298291564,0.001052353298291564,0.001052353298291564,0.0010316885309293866,0.0009668509592302144,0.0,0.0006830171914771199,0.0006830171914771199,0.0006830171914771199,0.0006623524241149426,0.0006434160750359297,0.0,0.0008676853030920029,-0.0001846680388553068,0.0008676853030920029,-0.0001846680388553068,0.0008676853030920029,-0.0001846680388553068,0.0008470204193145037,-0.0001846680388553068,0.0008051336044445634,-0.00016171745664905757,0.0,0.0,
hsa:04520,0.003110129851847887,0.003110129851847887,0.003110129851847887,0.003055150154978037,0.0028781951405107975,0.0,0.0007112920866347849,0.0007112920866347849,0.0007112920866347849,0.0006807676400057971,0.0006672241725027561,0.0,0.0010253159562125802,-0.00031402381137013435,0.0010253159562125802,-0.00031402381137013435,0.0010253159562125802,-0.00031402381137013435,0.0009947915095835924,-0.00031402381137013435,0.0009416961693204939,-0.0002744719386100769,0.0,0.0,
hsa:04520_residual,0.001052353298291564,0.001052353298291564,0.001052353298291564,0.0010316885309293866,0.0009668509592302144,0.0,0.0006830171914771199,0.0006830171914771199,0.0006830171914771199,0.0006623524241149426,0.0006434160750359297,0.0,0.0008676853030920029,-0.0001846680388553068,0.0008676853030920029,-0.0001846680388553068,0.0008676853030920029,-0.0001846680388553068,0.0008470204193145037,-0.0001846680388553068,0.0008051336044445634,-0.00016171745664905757,0.0,0.0,
hsa:04530,0.011877745389938354,0.011877745389938354,0.011877745389938354,0.011652115732431412,0.01093851774930954,0.0,0.007223798427730799,0.007223798427730799,0.007223798427730799,0.007020236924290657,0.006809738930314779,0.0,0.008973188698291779,-0.0017493898048996925,0.008973188698291779,-0.0017493898048996925,0.008973188698291779,-0.0017493898048996925,0.008769627660512924,-0.0017493898048996925,0.008342432789504528,-0.0015326932771131396,0.0,0.0,
hsa:04530_residual,0.001052353298291564,0.001052353298291564,0.001052353298291564,0.0010316885309293866,0.0009668509592302144,0.0,0.0006830171914771199,0.0006830171914771199,0.0006830171914771199,0.0006623524241149426,0.0006434160750359297,0.0,0.0008676853030920029,-0.0001846680388553068,0.0008676853030920029,-0.0001846680388553068,0.0008676853030920029,-0.0001846680388553068,0.0008470204193145037,-0.0001846680388553068,0.0008051336044445634,-0.00016171745664905757,0.0,0.0,
hsa:04540,0.0026081118267029524,0.0026081118267029524,0.0026081118267029524,0.0025565766263753176,0.0023951162584125996,0.0,0.0012005839962512255,0.0012005839962512255,0.0012005839962512255,0.0011700447648763657,0.0011328295804560184,0.0,0.0014463977422565222,-0.0002458136295899749,0.0014463977422565222,-0.0002458136295899749,0.0014463977422565222,-0.0002458136295899749,0.0014158585108816624,-0.0002458136295899749,0.0013483387883752584,-0.00021550920791924,0.0,0.0,
hsa:04540_residual,0.001052353298291564,0.001052353298291564,0.001052353298291564,0.0010316885309293866,0.0009668509592302144,0.0,0.0006830171914771199,0.0006830171914771199,0.0006830171914771199,0.0006623524241149426,0.0006434160750359297,0.0,0.0008676853030920029,-0.0001846680388553068,0.0008676853030920029,-0.0001846680388553068,0.0008676853030920029,-0.0001846680388553068,0.0008470204193145037,-0.0001846680388553068,0.0008051336044445634,-0.00016171745664905757,0.0,0.0,
hsa:04550,0.008336955681443214,0.008336955681443214,0.008336955681443214,0.00818251259624958,0.0076919011771678925,0.0,-0.005679375026375055,-0.005679375026375055,-0.005679375026375055,-0.005524930544197559,-0.005355635657906532,0.0,-0.006978502497076988,0.0012991277035325766,-0.006978502497076988,0.0012991277035325766,-0.006978502497076988,0.0012991277035325766,-0.00682405848056078,0.0012991277035325766,-0.006494105793535709,0.0011384700192138553,0.0,0.0,
hsa:04550_residual,0.001052353298291564,0.001052353298291564,0.001052353298291564,0.0010316885309293866,0.0009668509592302144,0.0,0.0006830171914771199,0.0006830171914771199,0.0006830171914771199,0.0006623524241149426,0.0006434160750359297,0.0,0.0008676853030920029,-0.0001846680388553068,0.0008676853030920029,-0.0001846680388553068,0.0008676853030920029,-0.0001846680388553068,0.0008470204193145037,-0.0001846680388553068,0.0008051336044445634,-0.00016171745664905757,0.0,0.0,
hsa:04814,0.05525977909564972,0.05525977909564972,0.05525977909564972,0.05431860312819481,0.05130062252283096,0.0,0.006598201580345631,0.006598201580345631,0.006598201580345631,0.006486902013421059,0.006201296113431454,0.0,0.007839787751436234,-0.0012415857054293156,0.007839787751436234,-0.0012415857054293156,0.007839787751436234,-0.0012415857054293156,0.007728489115834236,-0.0012415857054293156,0.007393974810838699,-0.0011926782317459583,0.0,0.0,
hsa:04814_residual,0.0015192916616797447,0.0015192916616797447,0.0015192916616797447,0.0014789620181545615,0.0013552744640037417,0.0,0.0011694160057231784,0.0011694160057231784,0.0011694160057231784,0.0011290861293673515,0.0011135012609884143,0.0,0.0013443537754938006,-0.0001749379007378593,0.0013443537754938006,-0.0001749379007378593,0.0013443537754938006,-0.0001749379007378593,0.0013040240155532956,-0.0001749379007378593,0.0012343877460807562,-0.00012088662333553657,0.0,0.0,
hsa:04810,0.03792538493871689,0.03792538493871689,0.03792538493871689,0.037094470113515854,0.03454701229929924,0.0,0.005279527977108955,0.005279527977108955,0.005279527977108955,0.004985101521015167,0.005070808809250593,0.0,0.006364762783050537,-0.0010852357372641563,0.006364762783050537,-0.0010852357372641563,0.006364762783050537,-0.0010852357372641563,0.006070337258279324,-0.0010852357372641563,0.005680561531335115,-0.0006097519071772695,0.0,0.0,
hsa:04810_residual,0.0015192916616797447,0.0015192916616797447,0.0015192916616797447,0.0014789620181545615,0.0013552744640037417,0.0,0.0011694160057231784,0.0011694160057231784,0.0011694160057231784,0.0011290861293673515,0.0011135012609884143,0.0,0.0013443537754938006,-0.0001749379007378593,0.0013443537754938006,-0.0001749379007378593,0.0013443537754938006,-0.0001749379007378593,0.0013040240155532956,-0.0001749379007378593,0.0012343877460807562,-0.00012088662333553657,0.0,0.0,
hsa:04640,0.6423830389976501,0.6423830389976501,0.6423830389976501,0.6256003379821777,0.5811204314231873,0.0,0.550403356552124,0.550403356552124,0.550403356552124,0.5336206555366516,0.5022335648536682,0.0,0.5669366717338562,-0.016533292829990387,0.5669366717338562,-0.016533292829990387,0.5669366717338562,-0.016533292829990387,0.5501539707183838,-0.016533292829990387,0.5122204422950745,-0.009986859746277332,0.0,0.0,
hsa:04640_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04610,0.1973785161972046,0.1973785161972046,0.1973785161972046,0.19411776959896088,0.18246246874332428,0.0,-0.1736966073513031,-0.1736966073513031,-0.1736966073513031,-0.17214879393577576,-0.1633673906326294,0.0,-0.18018829822540283,0.006491696462035179,-0.18018829822540283,0.006491696462035179,-0.18018829822540283,0.006491696462035179,-0.1786404699087143,0.006491696462035179,-0.1687426120042801,0.0053752101957798,0.0,0.0,
hsa:04610_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04611,0.12941525876522064,0.12941525876522064,0.12941525876522064,0.12578794360160828,0.11690548062324524,0.0,0.032781656831502914,0.032781656831502914,0.032781656831502914,0.031891830265522,0.031078429892659187,0.0,0.03690087050199509,-0.004119213670492172,0.03690087050199509,-0.004119213670492172,0.03690087050199509,-0.004119213670492172,0.03601105138659477,-0.004119213670492172,0.03479231894016266,-0.003713885322213173,0.0,0.0,
hsa:04611_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04613,0.11883407086133957,0.11883407086133957,0.11883407086133957,0.11535784602165222,0.10665076971054077,0.0,-0.08908021450042725,-0.08908021450042725,-0.08908021450042725,-0.0856039822101593,-0.07959442585706711,0.0,-0.10395713895559311,0.014876929111778736,-0.10395713895559311,0.014876929111778736,-0.10395713895559311,0.014876929111778736,-0.10048090666532516,0.014876929111778736,-0.09312258660793304,0.013528170995414257,0.0,0.0,
hsa:04613_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04620,0.5824966430664062,0.5824966430664062,0.5824966430664062,0.5736140012741089,0.5441889762878418,0.0,0.4392549991607666,0.4392549991607666,0.4392549991607666,0.4423907399177551,0.42734748125076294,0.0,0.36675411462783813,0.07250086963176727,0.36675411462783813,0.07250086963176727,0.36675411462783813,0.07250086963176727,0.36988985538482666,0.07250086963176727,0.34804028272628784,0.0793071910738945,0.0,0.0,
hsa:04620_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04621,0.05001683160662651,0.05001683160662651,0.05001683160662651,0.048535529524087906,0.04531177878379822,0.0,-0.0006156205199658871,-0.0006156205199658871,-0.0006156205199658871,-0.00030814227648079395,0.0009163948707282543,0.0,-0.0018342023249715567,0.0012185856467112899,-0.0018342023249715567,0.0012185856467112899,-0.0018342023249715567,0.0012185856467112899,-0.0015267296694219112,0.0012185856467112899,-0.00023172819055616856,0.0011481248075142503,0.0,0.0,
hsa:04621_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04622,0.1734192669391632,0.1734192669391632,0.1734192669391632,0.16853903234004974,0.15576450526714325,0.0,-0.1281692534685135,-0.1281692534685135,-0.1281692534685135,-0.12333803623914719,-0.11443239450454712,0.0,-0.14966583251953125,0.021496577188372612,-0.14966583251953125,0.021496577188372612,-0.14966583251953125,0.021496577188372612,-0.14483462274074554,0.021496577188372612,-0.13405494391918182,0.01962251402437687,0.0,0.0,
hsa:04622_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04623,0.5390409231185913,0.5390409231185913,0.5390409231185913,0.527298092842102,0.48272812366485596,0.0,0.1679566353559494,0.1679566353559494,0.1679566353559494,0.17969945073127747,0.2114766389131546,0.0,0.09334532171487808,0.07461129873991013,0.09334532171487808,0.07461129873991013,0.09334532171487808,0.07461129873991013,0.10508815944194794,0.07461129873991013,0.14326173067092896,0.06821490079164505,0.0,0.0,
hsa:04623_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04625,0.22394892573356628,0.22394892573356628,0.22394892573356628,0.21937032043933868,0.20795193314552307,0.0,-0.16429708898067474,-0.16429708898067474,-0.16429708898067474,-0.15971851348876953,-0.15388484299182892,0.0,-0.19387049973011017,0.02957340143620968,-0.19387049973011017,0.02957340143620968,-0.19387049973011017,0.02957340143620968,-0.18929192423820496,0.02957340143620968,-0.1809183955192566,0.027033541351556778,0.0,0.0,
hsa:04625_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04650,0.030015576630830765,0.030015576630830765,0.030015576630830765,0.02927532233297825,0.027442829683423042,0.0,0.011195670813322067,0.011195670813322067,0.011195670813322067,0.010904922150075436,0.010453565046191216,0.0,0.012739431113004684,-0.0015437565743923187,0.012739431113004684,-0.0015437565743923187,0.012739431113004684,-0.0015437565743923187,0.012448676861822605,-0.0015437565743923187,0.01186835952103138,-0.001414795289747417,0.0,0.0,
hsa:04650_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04612,0.15292330086231232,0.15292330086231232,0.15292330086231232,0.15074317157268524,0.14006347954273224,0.0,-0.09183475375175476,-0.09183475375175476,-0.09183475375175476,-0.08965462446212769,-0.08564748615026474,0.0,-0.10211898386478424,0.010284243151545525,-0.10211898386478424,0.010284243151545525,-0.10211898386478424,0.010284243151545525,-0.09993886947631836,0.010284243151545525,-0.094668909907341,0.009021412581205368,0.0,0.0,
hsa:04612_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04660,0.04708316922187805,0.04708316922187805,0.04708316922187805,0.04562767222523689,0.042163923382759094,0.0,0.028752977028489113,0.028752977028489113,0.028752977028489113,0.027635755017399788,0.025857387110590935,0.0,0.0334104560315609,-0.004657479003071785,0.0334104560315609,-0.004657479003071785,0.0334104560315609,-0.004657479003071785,0.03229323402047157,-0.004657479003071785,0.03007681667804718,-0.004219430964440107,0.0,0.0,
hsa:04660_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04658,0.09662225842475891,0.09662225842475891,0.09662225842475891,0.09366652369499207,0.08631483465433121,0.0,0.05853307247161865,0.05853307247161865,0.05853307247161865,0.056238263845443726,0.05247556045651436,0.0,0.06814207881689072,-0.009609008207917213,0.06814207881689072,-0.009609008207917213,0.06814207881689072,-0.009609008207917213,0.06584727019071579,-0.009609008207917213,0.06119006127119064,-0.008714505471289158,0.0,0.0,
hsa:04658_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04659,0.027350137010216713,0.027350137010216713,0.027350137010216713,0.026522910222411156,0.024376453831791878,0.0,0.018325716257095337,0.018325716257095337,0.018325716257095337,0.017498493194580078,0.01597266085445881,0.0,0.02167465165257454,-0.0033489358611404896,0.02167465165257454,-0.0033489358611404896,0.02167465165257454,-0.0033489358611404896,0.020847424864768982,-0.0033489358611404896,0.019015004858374596,-0.00304233911447227,0.0,0.0,
hsa:04659_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04657,0.7614198327064514,0.7614198327064514,0.7614198327064514,0.7363581657409668,0.6854332685470581,0.0,0.6683945059776306,0.6683945059776306,0.6683945059776306,0.6433328986167908,0.6111082434654236,0.0,0.6366393566131592,0.03175519406795502,0.6366393566131592,0.03175519406795502,0.6366393566131592,0.03175519406795502,0.6115776896476746,0.03175519406795502,0.5700029134750366,0.04110531508922577,0.0,0.0,
hsa:04657_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
