Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04621,9.25491714477539,9.25491714477539,9.25491714477539,8.371771812438965,0.0,0.0,4.372256278991699,4.372256278991699,4.372256278991699,3.947131872177124,0.0,0.0,1.732810616493225,2.6394457817077637,1.732810616493225,2.6394457817077637,1.732810616493225,2.6394457817077637,1.732810616493225,2.2143211364746094,0.0,0.0,0.0,0.0,
hsa:04621_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04622,7.4674153327941895,7.4674153327941895,7.4674153327941895,6.600131034851074,0.0,0.0,0.28250277042388916,0.28250277042388916,0.28250277042388916,0.18113268911838531,0.0,0.0,0.3422800302505493,-0.05977718159556389,0.3422800302505493,-0.05977718159556389,0.3422800302505493,-0.05977718159556389,0.3422800302505493,-0.16114720702171326,0.0,0.0,0.0,0.0,
hsa:04622_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04623,2.964078426361084,2.964078426361084,2.964078426361084,2.7279863357543945,0.0,0.0,0.07534733414649963,0.07534733414649963,0.07534733414649963,-0.031810082495212555,0.0,0.0,-0.04471511393785477,0.12006241083145142,-0.04471511393785477,0.12006241083145142,-0.04471511393785477,0.12006241083145142,-0.04471511393785477,0.012905005365610123,0.0,0.0,0.0,0.0,
hsa:04623_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04625,5.048532485961914,5.048532485961914,5.048532485961914,4.547237873077393,0.0,0.0,0.842828631401062,0.842828631401062,0.842828631401062,1.0737252235412598,0.0,0.0,0.3014664351940155,0.5413622260093689,0.3014664351940155,0.5413622260093689,0.3014664351940155,0.5413622260093689,0.3014664351940155,0.7722586989402771,0.0,0.0,0.0,0.0,
hsa:04625_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04650,12.331734657287598,12.331734657287598,12.331734657287598,11.030293464660645,0.0,0.0,1.0328859090805054,1.0328859090805054,1.0328859090805054,1.6488606929779053,0.0,0.0,1.6680777072906494,-0.6351916790008545,1.6680777072906494,-0.6351916790008545,1.6680777072906494,-0.6351916790008545,1.6680777072906494,-0.01921701431274414,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04612,3.4436612129211426,3.4436612129211426,3.4436612129211426,3.1317522525787354,0.0,0.0,0.08125339448451996,0.08125339448451996,0.08125339448451996,0.020605456084012985,0.0,0.0,0.003152064047753811,0.07810131460428238,0.003152064047753811,0.07810131460428238,0.003152064047753811,0.07810131460428238,0.003152064047753811,0.017453402280807495,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04660,12.803936004638672,12.803936004638672,12.803936004638672,11.594596862792969,0.0,0.0,1.2275522947311401,1.2275522947311401,1.2275522947311401,1.4093008041381836,0.0,0.0,0.14648178219795227,1.0810707807540894,0.14648178219795227,1.0810707807540894,0.14648178219795227,1.0810707807540894,0.14648178219795227,1.2628191709518433,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04658,1.427703857421875,1.427703857421875,1.427703857421875,1.2418190240859985,0.0,0.0,0.1322106271982193,0.1322106271982193,0.1322106271982193,0.23015615344047546,0.0,0.0,0.12917481362819672,0.0030358219519257545,0.12917481362819672,0.0030358219519257545,0.12917481362819672,0.0030358219519257545,0.12917481362819672,0.10098132491111755,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04659,7.236691951751709,7.236691951751709,7.236691951751709,6.577452659606934,0.0,0.0,0.5039591789245605,0.5039591789245605,0.5039591789245605,0.9106653332710266,0.0,0.0,0.1668749302625656,0.3370843231678009,0.1668749302625656,0.3370843231678009,0.1668749302625656,0.3370843231678009,0.1668749302625656,0.7437904477119446,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04657,1.1850827932357788,1.1850827932357788,1.1850827932357788,1.0188684463500977,0.0,0.0,-0.06265106052160263,-0.06265106052160263,-0.06265106052160263,-0.1047978401184082,0.0,0.0,-0.15684816241264343,0.0941970944404602,-0.15684816241264343,0.0941970944404602,-0.15684816241264343,0.0941970944404602,-0.15684816241264343,0.05205030366778374,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04662,6.365568161010742,6.365568161010742,6.365568161010742,5.963804721832275,0.0,0.0,-1.1836051940917969,-1.1836051940917969,-1.1836051940917969,-1.1372073888778687,0.0,0.0,-0.3543241024017334,-0.8292810916900635,-0.3543241024017334,-0.8292810916900635,-0.3543241024017334,-0.8292810916900635,-0.3543241024017334,-0.7828832864761353,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04664,1.2690120935440063,1.2690120935440063,1.2690120935440063,1.1394773721694946,0.0,0.0,-0.01557496190071106,-0.01557496190071106,-0.01557496190071106,-0.03458094596862793,0.0,0.0,0.06780380010604858,-0.08337876200675964,0.06780380010604858,-0.08337876200675964,0.06780380010604858,-0.08337876200675964,0.06780380010604858,-0.10238475352525711,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04666,5.7568359375,5.7568359375,5.7568359375,5.340492248535156,0.0,0.0,-1.9562519788742065,-1.9562519788742065,-1.9562519788742065,-1.8640960454940796,0.0,0.0,-0.697411060333252,-1.258840799331665,-0.697411060333252,-1.258840799331665,-0.697411060333252,-1.258840799331665,-0.697411060333252,-1.166684865951538,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04670,6.102180480957031,6.102180480957031,6.102180480957031,5.535493850708008,0.0,0.0,0.0006704553961753845,0.0006704553961753845,0.0006704553961753845,0.17051638662815094,0.0,0.0,0.1353623867034912,-0.1346920132637024,0.1353623867034912,-0.1346920132637024,0.1353623867034912,-0.1346920132637024,0.1353623867034912,0.035153910517692566,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04672,2.868967056274414,2.868967056274414,2.868967056274414,2.6123127937316895,0.0,0.0,0.1493365615606308,0.1493365615606308,0.1493365615606308,-0.09846266359090805,0.0,0.0,-0.2886296510696411,0.4379662871360779,-0.2886296510696411,0.4379662871360779,-0.2886296510696411,0.4379662871360779,-0.2886296510696411,0.19016700983047485,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04062,8.458147048950195,8.458147048950195,8.458147048950195,7.78169584274292,0.0,0.0,1.3829108476638794,1.3829108476638794,1.3829108476638794,1.191441535949707,0.0,0.0,0.3770434856414795,1.0058673620224,0.3770434856414795,1.0058673620224,0.3770434856414795,1.0058673620224,0.3770434856414795,0.814397931098938,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.059697575867176056,0.059697575867176056,0.059697575867176056,0.05150458961725235,0.0,0.0,0.021245351061224937,0.021245351061224937,0.021245351061224937,0.021571172401309013,0.0,0.0,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.011631958186626434,0.009613392874598503,0.01195778138935566,0.0,0.0,0.0,0.0,
hsa:04911,0.46022453904151917,0.46022453904151917,0.46022453904151917,0.4103148877620697,0.0,0.0,0.016078714281320572,0.016078714281320572,0.016078714281320572,-0.01967490464448929,0.0,0.0,-0.007072283886373043,0.02315099537372589,-0.007072283886373043,0.02315099537372589,-0.007072283886373043,0.02315099537372589,-0.007072283886373043,-0.012602615170180798,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04910,1.488270878791809,1.488270878791809,1.488270878791809,1.28301203250885,0.0,0.0,-0.03679245337843895,-0.03679245337843895,-0.03679245337843895,0.06531629711389542,0.0,0.0,0.030499199405312538,-0.06729164719581604,0.030499199405312538,-0.06729164719581604,0.030499199405312538,-0.06729164719581604,0.030499199405312538,0.034817084670066833,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04922,0.1999426931142807,0.1999426931142807,0.1999426931142807,0.181160569190979,0.0,0.0,-0.017467068508267403,-0.017467068508267403,-0.017467068508267403,-0.016112612560391426,0.0,0.0,-0.0051227742806077,-0.012344297021627426,-0.0051227742806077,-0.012344297021627426,-0.0051227742806077,-0.012344297021627426,-0.0051227742806077,-0.0109898392111063,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04923,0.5882680416107178,0.5882680416107178,0.5882680416107178,0.5029773712158203,0.0,0.0,-0.011463172733783722,-0.011463172733783722,-0.011463172733783722,-0.011004025116562843,0.0,0.0,-0.0039193229749798775,-0.007543846964836121,-0.0039193229749798775,-0.007543846964836121,-0.0039193229749798775,-0.007543846964836121,-0.0039193229749798775,-0.0070847030729055405,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04920,0.8827673196792603,0.8827673196792603,0.8827673196792603,0.758393406867981,0.0,0.0,-0.028576701879501343,-0.028576701879501343,-0.028576701879501343,0.058417804539203644,0.0,0.0,0.039110057055950165,-0.0676867663860321,0.039110057055950165,-0.0676867663860321,0.039110057055950165,-0.0676867663860321,0.039110057055950165,0.019307756796479225,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:03320,1.2862281799316406,1.2862281799316406,1.2862281799316406,1.1316388845443726,0.0,0.0,0.3242129385471344,0.3242129385471344,0.3242129385471344,0.41932737827301025,0.0,0.0,0.2924588918685913,0.03175399452447891,0.2924588918685913,0.03175399452447891,0.2924588918685913,0.03175399452447891,0.2924588918685913,0.12686848640441895,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04929,0.8338054418563843,0.8338054418563843,0.8338054418563843,0.732062041759491,0.0,0.0,0.0629340261220932,0.0629340261220932,0.0629340261220932,0.04066086933016777,0.0,0.0,0.04534231126308441,0.017591707408428192,0.04534231126308441,0.017591707408428192,0.04534231126308441,0.017591707408428192,0.04534231126308441,-0.004681444726884365,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04912,0.2708781659603119,0.2708781659603119,0.2708781659603119,0.24291712045669556,0.0,0.0,0.0018702363595366478,0.0018702363595366478,0.0018702363595366478,0.016665350645780563,0.0,0.0,0.010606814175844193,-0.008736574091017246,0.010606814175844193,-0.008736574091017246,0.010606814175844193,-0.008736574091017246,0.010606814175844193,0.006058533675968647,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04913,0.9126793146133423,0.9126793146133423,0.9126793146133423,0.824223518371582,0.0,0.0,0.14679273962974548,0.14679273962974548,0.14679273962974548,0.11165202409029007,0.0,0.0,-0.04917650669813156,0.19596925377845764,-0.04917650669813156,0.19596925377845764,-0.04917650669813156,0.19596925377845764,-0.04917650669813156,0.16082854568958282,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04915,1.1467007398605347,1.1467007398605347,1.1467007398605347,1.0146937370300293,0.0,0.0,0.06643688678741455,0.06643688678741455,0.06643688678741455,0.12009238451719284,0.0,0.0,-0.02032950520515442,0.08676639199256897,-0.02032950520515442,0.08676639199256897,-0.02032950520515442,0.08676639199256897,-0.02032950520515442,0.14042188227176666,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04914,1.1256394386291504,1.1256394386291504,1.1256394386291504,1.0165590047836304,0.0,0.0,0.009932199493050575,0.009932199493050575,0.009932199493050575,-0.05190058425068855,0.0,0.0,-0.10979394614696503,0.11972615122795105,-0.10979394614696503,0.11972615122795105,-0.10979394614696503,0.11972615122795105,-0.10979394614696503,0.05789335072040558,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04917,0.26978909969329834,0.26978909969329834,0.26978909969329834,0.2489061951637268,0.0,0.0,-0.022691303864121437,-0.022691303864121437,-0.022691303864121437,-0.027033314108848572,0.0,0.0,-0.0372365266084671,0.014545218087732792,-0.0372365266084671,0.014545218087732792,-0.0372365266084671,0.014545218087732792,-0.0372365266084671,0.010203210636973381,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04921,2.3025755882263184,2.3025755882263184,2.3025755882263184,2.0510318279266357,0.0,0.0,0.40247684717178345,0.40247684717178345,0.40247684717178345,0.654020369052887,0.0,0.0,0.45728760957717896,-0.05481079965829849,0.45728760957717896,-0.05481079965829849,0.45728760957717896,-0.05481079965829849,0.45728760957717896,0.19673274457454681,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04926,1.420864224433899,1.420864224433899,1.420864224433899,1.231919527053833,0.0,0.0,0.15738728642463684,0.15738728642463684,0.15738728642463684,0.3051690459251404,0.0,0.0,0.20886878669261932,-0.05148150026798248,0.20886878669261932,-0.05148150026798248,0.20886878669261932,-0.05148150026798248,0.20886878669261932,0.09630025923252106,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04935,0.44079989194869995,0.44079989194869995,0.44079989194869995,0.37628620862960815,0.0,0.0,-0.03139067068696022,-0.03139067068696022,-0.03139067068696022,-0.08410987257957458,0.0,0.0,-0.03987802565097809,0.008487353101372719,-0.03987802565097809,0.008487353101372719,-0.03987802565097809,0.008487353101372719,-0.03987802565097809,-0.0442318394780159,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04918,0.4633257985115051,0.4633257985115051,0.4633257985115051,0.3956657648086548,0.0,0.0,-0.051391784101724625,-0.051391784101724625,-0.051391784101724625,-0.07056042551994324,0.0,0.0,-0.041065797209739685,-0.01032598502933979,-0.041065797209739685,-0.01032598502933979,-0.041065797209739685,-0.01032598502933979,-0.041065797209739685,-0.029494643211364746,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04919,0.7310584783554077,0.7310584783554077,0.7310584783554077,0.6516588926315308,0.0,0.0,0.1026468425989151,0.1026468425989151,0.1026468425989151,0.0911034420132637,0.0,0.0,0.006075926125049591,0.09657091647386551,0.006075926125049591,0.09657091647386551,0.006075926125049591,0.09657091647386551,0.006075926125049591,0.0850275307893753,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04928,0.9942559003829956,0.9942559003829956,0.9942559003829956,0.8541902303695679,0.0,0.0,-0.0009006387554109097,-0.0009006387554109097,-0.0009006387554109097,0.06004655733704567,0.0,0.0,0.0469997264444828,-0.04790034890174866,0.0469997264444828,-0.04790034890174866,0.0469997264444828,-0.04790034890174866,0.0469997264444828,0.01304684393107891,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04916,0.454855740070343,0.454855740070343,0.454855740070343,0.40111857652664185,0.0,0.0,-0.013287779875099659,-0.013287779875099659,-0.013287779875099659,-0.0175913255661726,0.0,0.0,0.015058456920087337,-0.028346233069896698,0.015058456920087337,-0.028346233069896698,0.015058456920087337,-0.028346233069896698,0.015058456920087337,-0.032649774104356766,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04924,0.26084065437316895,0.26084065437316895,0.26084065437316895,0.24220585823059082,0.0,0.0,-0.01766500249505043,-0.01766500249505043,-0.01766500249505043,-0.02311607263982296,0.0,0.0,0.009015667252242565,-0.02668067067861557,0.009015667252242565,-0.02668067067861557,0.009015667252242565,-0.02668067067861557,0.009015667252242565,-0.03213174268603325,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
