Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04640,0.008826090022921562,0.0082521578297019,0.0082521578297019,0.0082521578297019,0.0082521578297019,0.0,0.0020713163539767265,0.002510614460334182,0.002510614460334182,0.002510614460334182,0.002510614460334182,0.0,0.004514254629611969,-0.0024429382756352425,0.004514254629611969,-0.0020036399364471436,0.004514254629611969,-0.0020036399364471436,0.004514254629611969,-0.0020036399364471436,0.004514254629611969,-0.0020036399364471436,0.0,0.0,
hsa:04640_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04610,0.02302403748035431,0.021648090332746506,0.021648090332746506,0.021648090332746506,0.021648090332746506,0.0,0.005690594203770161,0.007066540885716677,0.007066540885716677,0.007066540885716677,0.007066540885716677,0.0,0.013060237281024456,-0.007369643077254295,0.013060237281024456,-0.005993696395307779,0.013060237281024456,-0.005993696395307779,0.013060237281024456,-0.005993696395307779,0.013060237281024456,-0.005993696395307779,0.0,0.0,
hsa:04610_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04611,0.011066030710935593,0.010511861182749271,0.010511861182749271,0.010511861182749271,0.010511861182749271,0.0,-0.0013900484191253781,-0.0009873246308416128,-0.0009873246308416128,-0.0009873246308416128,-0.0009873246308416128,0.0,0.00030153687112033367,-0.0016915857559069991,0.00030153687112033367,-0.0012888617347925901,0.00030153687112033367,-0.0012888617347925901,0.00030153687112033367,-0.0012888617347925901,0.00030153687112033367,-0.0012888617347925901,0.0,0.0,
hsa:04611_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04613,0.013552552089095116,0.012695695273578167,0.012695695273578167,0.012695695273578167,0.012695695273578167,0.0,0.00306524196639657,0.002725064055994153,0.002725064055994153,0.002725064055994153,0.002725064055994153,0.0,0.002297267783433199,0.0007679744740016758,0.002297267783433199,0.0004277961270418018,0.002297267783433199,0.0004277961270418018,0.002297267783433199,0.0004277961270418018,0.002297267783433199,0.0004277961270418018,0.0,0.0,
hsa:04613_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04620,0.03470001742243767,0.033914729952812195,0.033914729952812195,0.033914729952812195,0.033914729952812195,0.0,0.024143612012267113,0.02411208115518093,0.02411208115518093,0.02411208115518093,0.02411208115518093,0.0,0.014252605848014355,0.009891005232930183,0.014252605848014355,0.009859474375844002,0.014252605848014355,0.009859474375844002,0.014252605848014355,0.009859474375844002,0.014252605848014355,0.009859474375844002,0.0,0.0,
hsa:04620_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04621,0.025433901697397232,0.02415798231959343,0.02415798231959343,0.02415798231959343,0.02415798231959343,0.0,-0.004085209686309099,-0.005001680925488472,-0.005001680925488472,-0.005001680925488472,-0.005001680925488472,0.0,-0.00994991883635521,0.0058647082187235355,-0.00994991883635521,0.004948236979544163,-0.00994991883635521,0.004948236979544163,-0.00994991883635521,0.004948236979544163,-0.00994991883635521,0.004948236979544163,0.0,0.0,
hsa:04621_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04622,0.008577241562306881,0.008000066503882408,0.008000066503882408,0.008000066503882408,0.008000066503882408,0.0,-0.0022853317204862833,-0.0028097094036638737,-0.0028097094036638737,-0.0028097094036638737,-0.0028097094036638737,0.0,-0.005051506217569113,0.002766174031421542,-0.005051506217569113,0.0022417958825826645,-0.005051506217569113,0.0022417958825826645,-0.005051506217569113,0.0022417958825826645,-0.005051506217569113,0.0022417958825826645,0.0,0.0,
hsa:04622_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04623,0.012640581466257572,0.011490359902381897,0.011490359902381897,0.011490359902381897,0.011490359902381897,0.0,0.0010673156939446926,0.00018496415577828884,0.00018496415577828884,0.00018496415577828884,0.00018496415577828884,0.0,-0.0029180641286075115,0.003985379356890917,-0.0029180641286075115,0.0031030280515551567,-0.0029180641286075115,0.0031030280515551567,-0.0029180641286075115,0.0031030280515551567,-0.0029180641286075115,0.0031030280515551567,0.0,0.0,
hsa:04623_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04625,0.028823981061577797,0.027345959097146988,0.027345959097146988,0.027345959097146988,0.027345959097146988,0.0,0.015655027702450752,0.017082933336496353,0.017082933336496353,0.017082933336496353,0.017082933336496353,0.0,0.02028845250606537,-0.004633425734937191,0.02028845250606537,-0.0032055198680609465,0.02028845250606537,-0.0032055198680609465,0.02028845250606537,-0.0032055198680609465,0.02028845250606537,-0.0032055198680609465,0.0,0.0,
hsa:04625_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04650,0.06283338367938995,0.05923501402139664,0.05923501402139664,0.05923501402139664,0.05923501402139664,0.0,0.05355824530124664,0.05715661495923996,0.05715661495923996,0.05715661495923996,0.05715661495923996,0.0,0.04359430819749832,0.009963937103748322,0.04359430819749832,0.013562311418354511,0.04359430819749832,0.013562311418354511,0.04359430819749832,0.013562311418354511,0.04359430819749832,0.013562311418354511,0.0,0.0,
hsa:04650_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04612,0.012610489502549171,0.011670421808958054,0.011670421808958054,0.011670421808958054,0.011670421808958054,0.0,0.0014336437452584505,0.002373709809035063,0.002373709809035063,0.002373709809035063,0.002373709809035063,0.0,0.006517848931252956,-0.0050842054188251495,0.006517848931252956,-0.004144139587879181,0.006517848931252956,-0.004144139587879181,0.006517848931252956,-0.004144139587879181,0.006517848931252956,-0.004144139587879181,0.0,0.0,
hsa:04612_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04660,0.008115045726299286,0.007449263706803322,0.007449263706803322,0.007449263706803322,0.007449263706803322,0.0,-0.0009073275723494589,-0.001557112205773592,-0.001557112205773592,-0.001557112205773592,-0.001557112205773592,0.0,-0.0039766523987054825,0.0030693248845636845,-0.0039766523987054825,0.0024195401929318905,-0.0039766523987054825,0.0024195401929318905,-0.0039766523987054825,0.0024195401929318905,-0.0039766523987054825,0.0024195401929318905,0.0,0.0,
hsa:04660_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04658,0.058428261429071426,0.05356847494840622,0.05356847494840622,0.05356847494840622,0.05356847494840622,0.0,0.02504746988415718,0.020187681540846825,0.020187681540846825,0.020187681540846825,0.020187681540846825,0.0,0.0014433185569941998,0.023604150861501694,0.0014433185569941998,0.018744364380836487,0.0014433185569941998,0.018744364380836487,0.0014433185569941998,0.018744364380836487,0.0014433185569941998,0.018744364380836487,0.0,0.0,
hsa:04658_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04659,0.0052359518595039845,0.005084517877548933,0.005084517877548933,0.005084517877548933,0.005084517877548933,0.0,0.00041567173320800066,0.0003429957141634077,0.0003429957141634077,0.0003429957141634077,0.0003429957141634077,0.0,0.00022235812502913177,0.0001933135645231232,0.00022235812502913177,0.00012063748727086931,0.00022235812502913177,0.00012063748727086931,0.00022235812502913177,0.00012063748727086931,0.00022235812502913177,0.00012063748727086931,0.0,0.0,
hsa:04659_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04657,0.07654643058776855,0.06947652995586395,0.06947652995586395,0.06947652995586395,0.06947652995586395,0.0,-0.0008982280269265175,0.0061716726049780846,0.0061716726049780846,0.0061716726049780846,0.0061716726049780846,0.0,-0.014516260474920273,0.01361803151667118,-0.014516260474920273,0.020687934011220932,-0.014516260474920273,0.020687934011220932,-0.014516260474920273,0.020687934011220932,-0.014516260474920273,0.020687934011220932,0.0,0.0,
hsa:04657_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04662,0.004811587743461132,0.004685585852712393,0.004685585852712393,0.004685585852712393,0.004685585852712393,0.0,-0.0016536546172574162,-0.0017752699786797166,-0.0017752699786797166,-0.0017752699786797166,-0.0017752699786797166,0.0,-0.002518969587981701,0.0008653152035549283,-0.002518969587981701,0.0007436999003402889,-0.002518969587981701,0.0007436999003402889,-0.002518969587981701,0.0007436999003402889,-0.002518969587981701,0.0007436999003402889,0.0,0.0,
hsa:04662_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04664,0.022235123440623283,0.020664028823375702,0.020664028823375702,0.020664028823375702,0.020664028823375702,0.0,0.003907678183168173,0.005168922245502472,0.005168922245502472,0.005168922245502472,0.005168922245502472,0.0,0.010531176812946796,-0.006623499095439911,0.010531176812946796,-0.0053622545674443245,0.010531176812946796,-0.0053622545674443245,0.010531176812946796,-0.0053622545674443245,0.010531176812946796,-0.0053622545674443245,0.0,0.0,
hsa:04664_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04666,0.02691158652305603,0.024503523483872414,0.024503523483872414,0.024503523483872414,0.024503523483872414,0.0,0.0013782649766653776,-0.0005003736587241292,-0.0005003736587241292,-0.0005003736587241292,-0.0005003736587241292,0.0,-0.0070473854430019855,0.00842565018683672,-0.0070473854430019855,0.006547011900693178,-0.0070473854430019855,0.006547011900693178,-0.0070473854430019855,0.006547011900693178,-0.0070473854430019855,0.006547011900693178,0.0,0.0,
hsa:04666_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04670,0.07256761193275452,0.06589081883430481,0.06589081883430481,0.06589081883430481,0.06589081883430481,0.0,0.031054120510816574,0.03645452484488487,0.03645452484488487,0.03645452484488487,0.03645452484488487,0.0,0.03305919095873833,-0.0020050755701959133,0.03305919095873833,0.003395329462364316,0.03305919095873833,0.003395329462364316,0.03305919095873833,0.003395329462364316,0.03305919095873833,0.003395329462364316,0.0,0.0,
hsa:04670_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04672,0.004624898545444012,0.004554462619125843,0.004554462619125843,0.004554462619125843,0.004554462619125843,0.0,0.0011091830674558878,0.0010577118955552578,0.0010577118955552578,0.0010577118955552578,0.0010577118955552578,0.0,0.0012009755009785295,-9.179244807455689e-05,0.0012009755009785295,-0.0001432638382539153,0.0012009755009785295,-0.0001432638382539153,0.0012009755009785295,-0.0001432638382539153,0.0012009755009785295,-0.0001432638382539153,0.0,0.0,
hsa:04672_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04062,0.02393035963177681,0.022319437935948372,0.022319437935948372,0.022319437935948372,0.022319437935948372,0.0,0.004614995792508125,0.006225917488336563,0.006225917488336563,0.006225917488336563,0.006225917488336563,0.0,0.012640859000384808,-0.008025862276554108,0.012640859000384808,-0.006414941046386957,0.012640859000384808,-0.006414941046386957,0.012640859000384808,-0.006414941046386957,0.012640859000384808,-0.006414941046386957,0.0,0.0,
hsa:04062_residual,0.0006372164934873581,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0005888271844014525,0.0,0.0004716747789643705,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.000520064146257937,0.0,0.00032440791255794466,0.00014726680819876492,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.00032440791255794466,0.00019565617549233139,0.0,0.0,
hsa:04911,0.31316789984703064,0.29837819933891296,0.29837819933891296,0.29837819933891296,0.29837819933891296,0.0,0.21906612813472748,0.23385582864284515,0.23385582864284515,0.23385582864284515,0.23385582864284515,0.0,0.20550912618637085,0.013556977733969688,0.20550912618637085,0.028346702456474304,0.20550912618637085,0.028346702456474304,0.20550912618637085,0.028346702456474304,0.20550912618637085,0.028346702456474304,0.0,0.0,
hsa:04911_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04910,0.03070783242583275,0.028592703863978386,0.028592703863978386,0.028592703863978386,0.028592703863978386,0.0,0.0016483520157635212,0.0018563480116426945,0.0018563480116426945,0.0018563480116426945,0.0018563480116426945,0.0,0.0006107892841100693,0.001037562731653452,0.0006107892841100693,0.0012455596588551998,0.0006107892841100693,0.0012455596588551998,0.0006107892841100693,0.0012455596588551998,0.0006107892841100693,0.0012455596588551998,0.0,0.0,
hsa:04910_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04922,0.033909086138010025,0.03251872956752777,0.03251872956752777,0.03251872956752777,0.03251872956752777,0.0,-0.0005643448093906045,-0.0008708636742085218,-0.0008708636742085218,-0.0008708636742085218,-0.0008708636742085218,0.0,-0.004416471812874079,0.0038521282840520144,-0.004416471812874079,0.0035456079058349133,-0.004416471812874079,0.0035456079058349133,-0.004416471812874079,0.0035456079058349133,-0.004416471812874079,0.0035456079058349133,0.0,0.0,
hsa:04922_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04923,0.1522504687309265,0.14993387460708618,0.14993387460708618,0.14993387460708618,0.14993387460708618,0.0,0.09206459671258926,0.0943811684846878,0.0943811684846878,0.0943811684846878,0.0943811684846878,0.0,0.03662187233567238,0.055442724376916885,0.03662187233567238,0.057759299874305725,0.03662187233567238,0.057759299874305725,0.03662187233567238,0.057759299874305725,0.03662187233567238,0.057759299874305725,0.0,0.0,
hsa:04923_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04920,0.112801693379879,0.10881733149290085,0.10881733149290085,0.10881733149290085,0.10881733149290085,0.0,0.02433226816356182,0.02378677763044834,0.02378677763044834,0.02378677763044834,0.02378677763044834,0.0,0.02466384321451187,-0.0003315769135951996,0.02466384321451187,-0.00087706558406353,0.02466384321451187,-0.00087706558406353,0.02466384321451187,-0.00087706558406353,0.02466384321451187,-0.00087706558406353,0.0,0.0,
hsa:04920_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:03320,0.7326629161834717,0.7125859260559082,0.7125859260559082,0.7125859260559082,0.7125859260559082,0.0,0.43926411867141724,0.45934122800827026,0.45934122800827026,0.45934122800827026,0.45934122800827026,0.0,0.3584374189376831,0.08082671463489532,0.3584374189376831,0.10090376436710358,0.3584374189376831,0.10090376436710358,0.3584374189376831,0.10090376436710358,0.3584374189376831,0.10090376436710358,0.0,0.0,
hsa:03320_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04929,0.13697808980941772,0.13525615632534027,0.13525615632534027,0.13525615632534027,0.13525615632534027,0.0,-0.11166046559810638,-0.10993854701519012,-0.10993854701519012,-0.10993854701519012,-0.10993854701519012,0.0,-0.0641324445605278,-0.04752802848815918,-0.0641324445605278,-0.04580610617995262,-0.0641324445605278,-0.04580610617995262,-0.0641324445605278,-0.04580610617995262,-0.0641324445605278,-0.04580610617995262,0.0,0.0,
hsa:04929_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04912,0.012588346377015114,0.011502677574753761,0.011502677574753761,0.011502677574753761,0.011502677574753761,0.0,-0.003365966957062483,-0.004311760421842337,-0.004311760421842337,-0.004311760421842337,-0.004311760421842337,0.0,-0.007030395325273275,0.0036644276697188616,-0.007030395325273275,0.002718633972108364,-0.007030395325273275,0.002718633972108364,-0.007030395325273275,0.002718633972108364,-0.007030395325273275,0.002718633972108364,0.0,0.0,
hsa:04912_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04913,0.2723398506641388,0.26653799414634705,0.26653799414634705,0.26653799414634705,0.26653799414634705,0.0,0.23967930674552917,0.23482435941696167,0.23482435941696167,0.23482435941696167,0.23482435941696167,0.0,0.18672339618206024,0.05295591801404953,0.18672339618206024,0.048100970685482025,0.18672339618206024,0.048100970685482025,0.18672339618206024,0.048100970685482025,0.18672339618206024,0.048100970685482025,0.0,0.0,
hsa:04913_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04915,0.011890076100826263,0.011601913720369339,0.011601913720369339,0.011601913720369339,0.011601913720369339,0.0,0.0004528553690761328,0.0007410154212266207,0.0007410154212266207,0.0007410154212266207,0.0007410154212266207,0.0,0.00604088231921196,-0.005588026717305183,0.00604088231921196,-0.005299867130815983,0.00604088231921196,-0.005299867130815983,0.00604088231921196,-0.005299867130815983,0.00604088231921196,-0.005299867130815983,0.0,0.0,
hsa:04915_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04914,0.08671879023313522,0.08244378864765167,0.08244378864765167,0.08244378864765167,0.08244378864765167,0.0,0.015044497326016426,0.01859574392437935,0.01859574392437935,0.01859574392437935,0.01859574392437935,0.0,0.04536731168627739,-0.030322814360260963,0.04536731168627739,-0.02677156962454319,0.04536731168627739,-0.02677156962454319,0.04536731168627739,-0.02677156962454319,0.04536731168627739,-0.02677156962454319,0.0,0.0,
