Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04210,0.055189888924360275,0.055189888924360275,0.055189888924360275,0.055189888924360275,0.05504211410880089,0.0,-0.01601514033973217,-0.01601514033973217,-0.01601514033973217,-0.01601514033973217,-0.01600910723209381,0.0,-0.017122402787208557,0.0011072622146457434,-0.017122402787208557,0.0011072622146457434,-0.017122402787208557,0.0011072622146457434,-0.017122402787208557,0.0011072622146457434,-0.017122402787208557,0.0011132977670058608,0.0,0.0,
hsa:04210_residual,0.0019450709223747253,0.0019450709223747253,0.0019450709223747253,0.0019450709223747253,0.0019330380018800497,0.0,0.00167742813937366,0.00167742813937366,0.00167742813937366,0.00167742813937366,0.0016894610598683357,0.0,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,9.308246080763638e-05,0.0,0.0,
hsa:04215,0.16873124241828918,0.16873124241828918,0.16873124241828918,0.16873124241828918,0.1680733859539032,0.0,0.13368088006973267,0.13368088006973267,0.13368088006973267,0.13368088006973267,0.13433873653411865,0.0,0.12588445842266083,0.007796424441039562,0.12588445842266083,0.007796424441039562,0.12588445842266083,0.007796424441039562,0.12588445842266083,0.007796424441039562,0.12588445842266083,0.008454280905425549,0.0,0.0,
hsa:04215_residual,0.0019450709223747253,0.0019450709223747253,0.0019450709223747253,0.0019450709223747253,0.0019330380018800497,0.0,0.00167742813937366,0.00167742813937366,0.00167742813937366,0.00167742813937366,0.0016894610598683357,0.0,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,9.308246080763638e-05,0.0,0.0,
hsa:04216,0.004936735611408949,0.004936735611408949,0.004936735611408949,0.004936735611408949,0.00491153821349144,0.0,0.0036141686141490936,0.0036141686141490936,0.0036141686141490936,0.0036141686141490936,0.0036220704205334187,0.0,0.0039247735403478146,-0.00031060451874509454,0.0039247735403478146,-0.00031060451874509454,0.0039247735403478146,-0.00031060451874509454,0.0039247735403478146,-0.00031060451874509454,0.0039247735403478146,-0.0003027027123607695,0.0,0.0,
hsa:04216_residual,0.0019450709223747253,0.0019450709223747253,0.0019450709223747253,0.0019450709223747253,0.0019330380018800497,0.0,0.00167742813937366,0.00167742813937366,0.00167742813937366,0.00167742813937366,0.0016894610598683357,0.0,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,9.308246080763638e-05,0.0,0.0,
hsa:04217,0.023192884400486946,0.023192884400486946,0.023192884400486946,0.023192884400486946,0.02305949106812477,0.0,0.017750408500432968,0.017750408500432968,0.017750408500432968,0.017750408500432968,0.017883801832795143,0.0,0.01950705237686634,-0.0017566431779414415,0.01950705237686634,-0.0017566431779414415,0.01950705237686634,-0.0017566431779414415,0.01950705237686634,-0.0017566431779414415,0.01950705237686634,-0.0016232499619945884,0.0,0.0,
hsa:04217_residual,0.0019450709223747253,0.0019450709223747253,0.0019450709223747253,0.0019450709223747253,0.0019330380018800497,0.0,0.00167742813937366,0.00167742813937366,0.00167742813937366,0.00167742813937366,0.0016894610598683357,0.0,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,9.308246080763638e-05,0.0,0.0,
hsa:04115,0.05335418879985809,0.05335418879985809,0.05335418879985809,0.05335418879985809,0.05324193835258484,0.0,0.05036456510424614,0.05036456510424614,0.05036456510424614,0.05036456510424614,0.05047681927680969,0.0,0.04626685380935669,0.00409771129488945,0.04626685380935669,0.00409771129488945,0.04626685380935669,0.00409771129488945,0.04626685380935669,0.00409771129488945,0.04626685380935669,0.004209965467453003,0.0,0.0,
hsa:04115_residual,0.0019450709223747253,0.0019450709223747253,0.0019450709223747253,0.0019450709223747253,0.0019330380018800497,0.0,0.00167742813937366,0.00167742813937366,0.00167742813937366,0.00167742813937366,0.0016894610598683357,0.0,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,9.308246080763638e-05,0.0,0.0,
hsa:04218,0.03701157122850418,0.03701157122850418,0.03701157122850418,0.03701157122850418,0.036845605820417404,0.0,-0.002598831430077553,-0.002598831430077553,-0.002598831430077553,-0.002598831430077553,-0.0026649245992302895,0.0,-0.004953834228217602,0.002355002798140049,-0.004953834228217602,0.002355002798140049,-0.004953834228217602,0.002355002798140049,-0.004953834228217602,0.002355002798140049,-0.004953834228217602,0.002288909861817956,0.0,0.0,
hsa:04218_residual,0.0019450709223747253,0.0019450709223747253,0.0019450709223747253,0.0019450709223747253,0.0019330380018800497,0.0,0.00167742813937366,0.00167742813937366,0.00167742813937366,0.00167742813937366,0.0016894610598683357,0.0,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,8.104944572551176e-05,0.0015963788609951735,9.308246080763638e-05,0.0,0.0,
hsa:04510,0.03973793610930443,0.03973793610930443,0.03973793610930443,0.03973793610930443,0.03930758684873581,0.0,0.03472917154431343,0.03472917154431343,0.03472917154431343,0.03472917154431343,0.035159528255462646,0.0,0.03723355382680893,-0.0025043832138180733,0.03723355382680893,-0.0025043832138180733,0.03723355382680893,-0.0025043832138180733,0.03723355382680893,-0.0025043832138180733,0.03723355382680893,-0.0020740267354995012,0.0,0.0,
hsa:04510_residual,0.007667559199035168,0.007667559199035168,0.007667559199035168,0.007667559199035168,0.0075606065802276134,0.0,0.007554820738732815,0.007554820738732815,0.007554820738732815,0.007554820738732815,0.007447868585586548,0.0,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.00019393156981095672,0.0,0.0,
hsa:04520,0.1296767294406891,0.1296767294406891,0.1296767294406891,0.1296767294406891,0.12671266496181488,0.0,0.06834310293197632,0.06834310293197632,0.06834310293197632,0.06834310293197632,0.06538274139165878,0.0,0.056283269077539444,0.0120598329231143,0.056283269077539444,0.0120598329231143,0.056283269077539444,0.0120598329231143,0.056283269077539444,0.0120598329231143,0.056283269077539444,0.009099477902054787,0.0,0.0,
hsa:04520_residual,0.007667559199035168,0.007667559199035168,0.007667559199035168,0.007667559199035168,0.0075606065802276134,0.0,0.007554820738732815,0.007554820738732815,0.007554820738732815,0.007554820738732815,0.007447868585586548,0.0,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.00019393156981095672,0.0,0.0,
hsa:04530,0.04453817382454872,0.04453817382454872,0.04453817382454872,0.04453817382454872,0.043458569794893265,0.0,-0.03398653119802475,-0.03398653119802475,-0.03398653119802475,-0.03398653119802475,-0.03502267971634865,0.0,-0.03810269385576248,0.004116160329431295,-0.03810269385576248,0.004116160329431295,-0.03810269385576248,0.004116160329431295,-0.03810269385576248,0.004116160329431295,-0.03810269385576248,0.0030800134409219027,0.0,0.0,
hsa:04530_residual,0.007667559199035168,0.007667559199035168,0.007667559199035168,0.007667559199035168,0.0075606065802276134,0.0,0.007554820738732815,0.007554820738732815,0.007554820738732815,0.007554820738732815,0.007447868585586548,0.0,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.00019393156981095672,0.0,0.0,
hsa:04540,0.03632533177733421,0.03632533177733421,0.03632533177733421,0.03632533177733421,0.035688284784555435,0.0,0.023252597078680992,0.023252597078680992,0.023252597078680992,0.023252597078680992,0.022784175351262093,0.0,0.022985221818089485,0.00026737540611065924,0.022985221818089485,0.00026737540611065924,0.022985221818089485,0.00026737540611065924,0.022985221818089485,0.00026737540611065924,0.022985221818089485,-0.0002010493481066078,0.0,0.0,
hsa:04540_residual,0.007667559199035168,0.007667559199035168,0.007667559199035168,0.007667559199035168,0.0075606065802276134,0.0,0.007554820738732815,0.007554820738732815,0.007554820738732815,0.007554820738732815,0.007447868585586548,0.0,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.00019393156981095672,0.0,0.0,
hsa:04550,0.2871018052101135,0.2871018052101135,0.2871018052101135,0.2871018052101135,0.2846428155899048,0.0,0.2803815007209778,0.2803815007209778,0.2803815007209778,0.2803815007209778,0.2783406376838684,0.0,0.2754727005958557,0.004908778704702854,0.2754727005958557,0.004908778704702854,0.2754727005958557,0.004908778704702854,0.2754727005958557,0.004908778704702854,0.2754727005958557,0.002867927309125662,0.0,0.0,
hsa:04550_residual,0.007667559199035168,0.007667559199035168,0.007667559199035168,0.007667559199035168,0.0075606065802276134,0.0,0.007554820738732815,0.007554820738732815,0.007554820738732815,0.007554820738732815,0.007447868585586548,0.0,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.0003008842177223414,0.0072539374232292175,0.00019393156981095672,0.0,0.0,
hsa:04814,0.001216594479046762,0.001216594479046762,0.001216594479046762,0.001216594479046762,0.0011881707469001412,0.0,0.0005711228586733341,0.0005711228586733341,0.0005711228586733341,0.0005711228586733341,0.00058694405015558,0.0,0.0006471475353464484,-7.602464756928384e-05,0.0006471475353464484,-7.602464756928384e-05,0.0006471475353464484,-7.602464756928384e-05,0.0006471475353464484,-7.602464756928384e-05,0.0006471475353464484,-6.020348155288957e-05,0.0,0.0,
hsa:04814_residual,0.0009136340813711286,0.0009136340813711286,0.0009136340813711286,0.0009136340813711286,0.0008927140734158456,0.0,-0.0007216795347630978,-0.0007216795347630978,-0.0007216795347630978,-0.0007216795347630978,-0.0007425996009260416,0.0,-0.0008176568662747741,9.597730240784585e-05,-0.0008176568662747741,9.597730240784585e-05,-0.0008176568662747741,9.597730240784585e-05,-0.0008176568662747741,9.597730240784585e-05,-0.0008176568662747741,7.505722169298679e-05,0.0,0.0,
hsa:04810,0.004789535887539387,0.004789535887539387,0.004789535887539387,0.004789535887539387,0.004680697340518236,0.0,-0.002731040120124817,-0.002731040120124817,-0.002731040120124817,-0.002731040120124817,-0.002808953169733286,0.0,-0.0030941497534513474,0.00036310969153419137,-0.0030941497534513474,0.00036310969153419137,-0.0030941497534513474,0.00036310969153419137,-0.0030941497534513474,0.00036310969153419137,-0.0030941497534513474,0.000285196874756366,0.0,0.0,
hsa:04810_residual,0.0009136340813711286,0.0009136340813711286,0.0009136340813711286,0.0009136340813711286,0.0008927140734158456,0.0,-0.0007216795347630978,-0.0007216795347630978,-0.0007216795347630978,-0.0007216795347630978,-0.0007425996009260416,0.0,-0.0008176568662747741,9.597730240784585e-05,-0.0008176568662747741,9.597730240784585e-05,-0.0008176568662747741,9.597730240784585e-05,-0.0008176568662747741,9.597730240784585e-05,-0.0008176568662747741,7.505722169298679e-05,0.0,0.0,
hsa:04640,0.1921779364347458,0.1921779364347458,0.1921779364347458,0.1921779364347458,0.1824100911617279,0.0,-0.0022878702729940414,-0.0022878702729940414,-0.0022878702729940414,-0.0022878702729940414,-0.011449825949966908,0.0,-0.025537405163049698,0.023249534890055656,-0.025537405163049698,0.023249534890055656,-0.025537405163049698,0.023249534890055656,-0.025537405163049698,0.023249534890055656,-0.025537405163049698,0.01408758107572794,0.0,0.0,
hsa:04640_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04610,0.009072734043002129,0.009072734043002129,0.009072734043002129,0.009072734043002129,0.008773944340646267,0.0,-0.004416642244905233,-0.004416642244905233,-0.004416642244905233,-0.004416642244905233,-0.004545758478343487,0.0,-0.0047196028754115105,0.0003029606305062771,-0.0047196028754115105,0.0003029606305062771,-0.0047196028754115105,0.0003029606305062771,-0.0047196028754115105,0.0003029606305062771,-0.0047196028754115105,0.0001738447172101587,0.0,0.0,
hsa:04610_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04611,0.04915054887533188,0.04915054887533188,0.04915054887533188,0.04915054887533188,0.04821248725056648,0.0,-0.04446791112422943,-0.04446791112422943,-0.04446791112422943,-0.04446791112422943,-0.04540597274899483,0.0,-0.046809226274490356,0.0023413163144141436,-0.046809226274490356,0.0023413163144141436,-0.046809226274490356,0.0023413163144141436,-0.046809226274490356,0.0023413163144141436,-0.046809226274490356,0.001403255620971322,0.0,0.0,
hsa:04611_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04613,0.028747018426656723,0.028747018426656723,0.028747018426656723,0.028747018426656723,0.02806127816438675,0.0,-0.02528393268585205,-0.02528393268585205,-0.02528393268585205,-0.02528393268585205,-0.025969672948122025,0.0,-0.027015475556254387,0.0017315433360636234,-0.027015475556254387,0.0017315433360636234,-0.027015475556254387,0.0017315433360636234,-0.027015475556254387,0.0017315433360636234,-0.027015475556254387,0.001045802840963006,0.0,0.0,
hsa:04613_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04620,0.039284758269786835,0.039284758269786835,0.039284758269786835,0.039284758269786835,0.038362205028533936,0.0,-0.03462933748960495,-0.03462933748960495,-0.03462933748960495,-0.03462933748960495,-0.03555189073085785,0.0,-0.03695704787969589,0.0023277101572602987,-0.03695704787969589,0.0023277101572602987,-0.03695704787969589,0.0023277101572602987,-0.03695704787969589,0.0023277101572602987,-0.03695704787969589,0.0014051570324227214,0.0,0.0,
hsa:04620_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04621,0.036289967596530914,0.036289967596530914,0.036289967596530914,0.036289967596530914,0.03540016710758209,0.0,-0.03147134184837341,-0.03147134184837341,-0.03147134184837341,-0.03147134184837341,-0.03229563683271408,0.0,-0.033477235585451126,0.002005896531045437,-0.033477235585451126,0.002005896531045437,-0.033477235585451126,0.002005896531045437,-0.033477235585451126,0.002005896531045437,-0.033477235585451126,0.0011815971229225397,0.0,0.0,
hsa:04621_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04622,0.11574755609035492,0.11574755609035492,0.11574755609035492,0.11574755609035492,0.11174185574054718,0.0,0.09781043231487274,0.09781043231487274,0.09781043231487274,0.09781043231487274,0.10181613266468048,0.0,0.10325835645198822,-0.0054479241371154785,0.10325835645198822,-0.0054479241371154785,0.10325835645198822,-0.0054479241371154785,0.10325835645198822,-0.0054479241371154785,0.10325835645198822,-0.0014422256499528885,0.0,0.0,
hsa:04622_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04623,0.010468732565641403,0.010468732565641403,0.010468732565641403,0.010468732565641403,0.009778769686818123,0.0,0.0028396742418408394,0.0028396742418408394,0.0028396742418408394,0.0028396742418408394,0.0035296387504786253,0.0,0.004613728262484074,-0.001774054253473878,0.004613728262484074,-0.001774054253473878,0.004613728262484074,-0.001774054253473878,0.004613728262484074,-0.001774054253473878,0.004613728262484074,-0.001084089744836092,0.0,0.0,
hsa:04623_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04625,0.05089212581515312,0.05089212581515312,0.05089212581515312,0.05089212581515312,0.04957771673798561,0.0,0.0030318936333060265,0.0030318936333060265,0.0030318936333060265,0.0030318936333060265,0.0025573978200554848,0.0,0.001963334158062935,0.0010685599409043789,0.001963334158062935,0.0010685599409043789,0.001963334158062935,0.0010685599409043789,0.001963334158062935,0.0010685599409043789,0.001963334158062935,0.0005940656992606819,0.0,0.0,
hsa:04625_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04650,0.03407742828130722,0.03407742828130722,0.03407742828130722,0.03407742828130722,0.032956287264823914,0.0,-0.019722333177924156,-0.019722333177924156,-0.019722333177924156,-0.019722333177924156,-0.02028011344373226,0.0,-0.021069424226880074,0.0013470916310325265,-0.021069424226880074,0.0013470916310325265,-0.021069424226880074,0.0013470916310325265,-0.021069424226880074,0.0013470916310325265,-0.021069424226880074,0.000789311365224421,0.0,0.0,
hsa:04650_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04612,0.005386246368288994,0.005386246368288994,0.005386246368288994,0.005386246368288994,0.005315389949828386,0.0,0.0014614001847803593,0.0014614001847803593,0.0014614001847803593,0.0014614001847803593,0.0014413162134587765,0.0,0.001385565847158432,7.583435217384249e-05,0.001385565847158432,7.583435217384249e-05,0.001385565847158432,7.583435217384249e-05,0.001385565847158432,7.583435217384249e-05,0.001385565847158432,5.5750468163751066e-05,0.0,0.0,
hsa:04612_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04660,0.010377179831266403,0.010377179831266403,0.010377179831266403,0.010377179831266403,0.01010119542479515,0.0,-0.00889800675213337,-0.00889800675213337,-0.00889800675213337,-0.00889800675213337,-0.009173990227282047,0.0,-0.009637592360377312,0.000739586423151195,-0.009637592360377312,0.000739586423151195,-0.009637592360377312,0.000739586423151195,-0.009637592360377312,0.000739586423151195,-0.009637592360377312,0.00046360259875655174,0.0,0.0,
hsa:04660_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04658,0.02359272912144661,0.02359272912144661,0.02359272912144661,0.02359272912144661,0.02291790023446083,0.0,-0.020329929888248444,-0.020329929888248444,-0.020329929888248444,-0.020329929888248444,-0.02100476250052452,0.0,-0.021961329504847527,0.0016313984524458647,-0.021961329504847527,0.0016313984524458647,-0.021961329504847527,0.0016313984524458647,-0.021961329504847527,0.0016313984524458647,-0.021961329504847527,0.000956568808760494,0.0,0.0,
hsa:04658_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04659,0.08430463820695877,0.08430463820695877,0.08430463820695877,0.08430463820695877,0.07979382574558258,0.0,0.07511061429977417,0.07511061429977417,0.07511061429977417,0.07511061429977417,0.07104868441820145,0.0,0.06534787267446518,0.00976272951811552,0.06534787267446518,0.00976272951811552,0.06534787267446518,0.00976272951811552,0.06534787267446518,0.00976272951811552,0.06534787267446518,0.005700799636542797,0.0,0.0,
hsa:04659_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04657,0.2122238725423813,0.2122238725423813,0.2122238725423813,0.2122238725423813,0.20445695519447327,0.0,-0.004909863229840994,-0.004909863229840994,-0.004909863229840994,-0.004909863229840994,-0.012670183554291725,0.0,-0.024216987192630768,0.01930711790919304,-0.024216987192630768,0.01930711790919304,-0.024216987192630768,0.01930711790919304,-0.024216987192630768,0.01930711790919304,-0.024216987192630768,0.01154679898172617,0.0,0.0,
hsa:04657_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04662,0.012511055916547775,0.012511055916547775,0.012511055916547775,0.012511055916547775,0.01215408369898796,0.0,0.0014368179254233837,0.0014368179254233837,0.0014368179254233837,0.0014368179254233837,0.0016360403969883919,0.0,0.002096335869282484,-0.0006595184677280486,0.002096335869282484,-0.0006595184677280486,0.002096335869282484,-0.0006595184677280486,0.002096335869282484,-0.0006595184677280486,0.002096335869282484,-0.00046029541408643126,0.0,0.0,
hsa:04662_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04664,0.013274041004478931,0.013274041004478931,0.013274041004478931,0.013274041004478931,0.012624254450201988,0.0,0.009975168853998184,0.009975168853998184,0.009975168853998184,0.009975168853998184,0.010624954476952553,0.0,0.011624605394899845,-0.0016494359588250518,0.011624605394899845,-0.0016494359588250518,0.011624605394899845,-0.0016494359588250518,0.011624605394899845,-0.0016494359588250518,0.011624605394899845,-0.0009996503358706832,0.0,0.0,
hsa:04664_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04666,0.034721940755844116,0.034721940755844116,0.034721940755844116,0.034721940755844116,0.03388524055480957,0.0,-0.025318415835499763,-0.025318415835499763,-0.025318415835499763,-0.025318415835499763,-0.02584901824593544,0.0,-0.02654525823891163,0.0012268428690731525,-0.02654525823891163,0.0012268428690731525,-0.02654525823891163,0.0012268428690731525,-0.02654525823891163,0.0012268428690731525,-0.02654525823891163,0.0006962411571294069,0.0,0.0,
hsa:04666_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
