Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04810,18.45903778076172,12.369856834411621,12.369856834411621,10.372888565063477,0.0,0.0,2.4450254440307617,2.8027682304382324,2.8027682304382324,0.8057993650436401,0.0,0.0,3.373206615447998,-0.9281812310218811,0.5074877142906189,2.2952804565429688,0.5074877142906189,2.2952804565429688,0.1202952191233635,0.6855041980743408,0.0,0.0,0.0,0.0,
hsa:04810_residual,0.8085849285125732,0.5939084887504578,0.5939084887504578,0.49955278635025024,0.0,0.0,0.03259855508804321,0.11482459306716919,0.11482459306716919,0.020468907430768013,0.0,0.0,0.09072303026914597,-0.05812446400523186,0.02449781820178032,0.09032678604125977,0.02449781820178032,0.09032678604125977,0.007512966636568308,0.01295594684779644,0.0,0.0,0.0,0.0,
hsa:04640,0.5746222734451294,0.5259724855422974,0.5259724855422974,0.5099868774414062,0.0,0.0,0.08563464879989624,0.08918999880552292,0.08918999880552292,0.07320433855056763,0.0,0.0,0.006679748650640249,0.07895489037036896,0.03278229385614395,0.05640770494937897,0.03278229385614395,0.05640770494937897,0.027173109352588654,0.04603123292326927,0.0,0.0,0.0,0.0,
hsa:04640_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04610,0.34326043725013733,0.32000499963760376,0.32000499963760376,0.3088776469230652,0.0,0.0,0.05730856955051422,0.061966195702552795,0.061966195702552795,0.06496559828519821,0.0,0.0,-0.01904832012951374,0.07635688781738281,-0.0176677368581295,0.079633928835392,-0.0176677368581295,0.079633928835392,-0.01820192113518715,0.08316751569509506,0.0,0.0,0.0,0.0,
hsa:04610_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04611,0.22494351863861084,0.20559954643249512,0.20559954643249512,0.19771552085876465,0.0,0.0,-0.036509353667497635,-0.027128232643008232,-0.027128232643008232,-0.027954019606113434,0.0,0.0,-0.00923133920878172,-0.027278011664748192,-0.014212774112820625,-0.012915462255477905,-0.014212774112820625,-0.012915462255477905,-0.010809221304953098,-0.01714479923248291,0.0,0.0,0.0,0.0,
hsa:04611_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04613,0.5671284198760986,0.5096297264099121,0.5096297264099121,0.4989515244960785,0.0,0.0,0.0023562987335026264,0.01348165888339281,0.01348165888339281,0.019379913806915283,0.0,0.0,-0.017280982807278633,0.019637279212474823,0.010785084217786789,0.0026965681463479996,0.010785084217786789,0.0026965681463479996,0.00975087657570839,0.009629041887819767,0.0,0.0,0.0,0.0,
hsa:04613_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04620,0.43649572134017944,0.4004463255405426,0.4004463255405426,0.3855282664299011,0.0,0.0,-0.10045003145933151,-0.08777205646038055,-0.08777205646038055,-0.09287706017494202,0.0,0.0,-0.002241261303424835,-0.09820877015590668,0.019383888691663742,-0.1071559488773346,0.019383888691663742,-0.1071559488773346,0.023153062909841537,-0.11603012681007385,0.0,0.0,0.0,0.0,
hsa:04620_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04621,0.6487179398536682,0.5817263126373291,0.5817263126373291,0.5640283823013306,0.0,0.0,0.25073689222335815,0.25550001859664917,0.25550001859664917,0.2597763240337372,0.0,0.0,0.04931433126330376,0.2014225721359253,0.0828031674027443,0.17269685864448547,0.0828031674027443,0.17269685864448547,0.07648825645446777,0.1832880824804306,0.0,0.0,0.0,0.0,
hsa:04621_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04622,0.09143347293138504,0.08042078465223312,0.08042078465223312,0.07815366983413696,0.0,0.0,0.004239559173583984,0.013464256189763546,0.013464256189763546,0.012343510054051876,0.0,0.0,0.0014621834270656109,0.0027773738838732243,0.005845827981829643,0.0076184263452887535,0.005845827981829643,0.0076184263452887535,0.004221782553941011,0.008121726103127003,0.0,0.0,0.0,0.0,
hsa:04622_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04623,0.1092541292309761,0.09280736744403839,0.09280736744403839,0.09124952554702759,0.0,0.0,-0.015215887688100338,-0.008994096890091896,-0.008994096890091896,-0.009044088423252106,0.0,0.0,-0.0067375279031693935,-0.008478361181914806,-0.002597981598228216,-0.006396114360541105,-0.002597981598228216,-0.006396114360541105,-0.00215484038926661,-0.006889245938509703,0.0,0.0,0.0,0.0,
hsa:04623_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04625,0.21872836351394653,0.19091659784317017,0.19091659784317017,0.1869458258152008,0.0,0.0,-0.020349567756056786,-0.034491050988435745,-0.034491050988435745,-0.032583318650722504,0.0,0.0,0.00553227448835969,-0.025881841778755188,-0.002383648185059428,-0.0321074053645134,-0.002383648185059428,-0.0321074053645134,-0.0008793240413069725,-0.03170400112867355,0.0,0.0,0.0,0.0,
hsa:04625_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04650,0.1718749701976776,0.15056483447551727,0.15056483447551727,0.14715558290481567,0.0,0.0,0.007583222351968288,0.00838653277605772,0.00838653277605772,0.005114855244755745,0.0,0.0,0.0026030768640339375,0.004980151075869799,0.013659799471497536,-0.005273261573165655,0.013659799471497536,-0.005273261573165655,0.011737342923879623,-0.0066224876791238785,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04612,0.10066331923007965,0.08950483798980713,0.08950483798980713,0.08749748766422272,0.0,0.0,-0.013324925675988197,-0.014586349949240685,-0.014586349949240685,-0.014080737717449665,0.0,0.0,-0.004152688197791576,-0.009172236546874046,-0.004696696065366268,-0.00988965667784214,-0.004696696065366268,-0.00988965667784214,-0.004756453912705183,-0.009324283339083195,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04660,0.2424192726612091,0.22712844610214233,0.22712844610214233,0.22017741203308105,0.0,0.0,0.07161932438611984,0.06952191889286041,0.06952191889286041,0.0762554258108139,0.0,0.0,0.03302760422229767,0.038591720163822174,0.03962431102991104,0.02989760786294937,0.03962431102991104,0.02989760786294937,0.03966095298528671,0.03659446910023689,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04658,0.11914807558059692,0.10239197313785553,0.10239197313785553,0.09985896944999695,0.0,0.0,-0.03361500799655914,-0.0362112820148468,-0.0362112820148468,-0.03367828577756882,0.0,0.0,0.008462773635983467,-0.04207777976989746,-0.0012134159915149212,-0.03499786555767059,-0.0012134159915149212,-0.03499786555767059,0.00014042912516742945,-0.03381871432065964,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04659,0.15804964303970337,0.1412447988986969,0.1412447988986969,0.13554222881793976,0.0,0.0,0.019574616104364395,0.02649688348174095,0.02649688348174095,0.027856964617967606,0.0,0.0,-0.005498888902366161,0.025073504075407982,0.003586916020140052,0.022909969091415405,0.003586916020140052,0.022909969091415405,0.00247916835360229,0.025377795100212097,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04657,0.4100344181060791,0.36101508140563965,0.36101508140563965,0.3584458827972412,0.0,0.0,-0.02820056490600109,0.02081877365708351,0.02081877365708351,0.018249589949846268,0.0,0.0,-0.015246838331222534,-0.012953735888004303,0.014262080192565918,0.006556691136211157,0.014262080192565918,0.006556691136211157,0.012478240765631199,0.005771349184215069,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04662,0.04373595118522644,0.039240073412656784,0.039240073412656784,0.038219112902879715,0.0,0.0,-0.008147195912897587,-0.006199955008924007,-0.006199955008924007,-0.005604668986052275,0.0,0.0,-0.001891824882477522,-0.006255371496081352,-0.0018484481843188405,-0.004351506475359201,-0.0018484481843188405,-0.004351506475359201,-0.001261246157810092,-0.004343423061072826,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04664,0.1281237155199051,0.1076679676771164,0.1076679676771164,0.10462368279695511,0.0,0.0,-0.002922018989920616,0.0014495886862277985,0.0014495886862277985,0.0015030093491077423,0.0,0.0,-0.005915455520153046,0.0029934365302324295,-0.0009855940006673336,0.00243518128991127,-0.0009855940006673336,0.00243518128991127,-0.0009123343043029308,0.002415340393781662,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04666,0.28934335708618164,0.2572815418243408,0.2572815418243408,0.2500784397125244,0.0,0.0,0.05869574844837189,0.06114163249731064,0.06114163249731064,0.06187910586595535,0.0,0.0,-0.018152441829442978,0.07684818655252457,-0.0008985884487628937,0.06204022094607353,-0.0008985884487628937,0.06204022094607353,-0.0036024453584104776,0.06548155099153519,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04670,0.4791545271873474,0.4256775975227356,0.4256775975227356,0.41326582431793213,0.0,0.0,0.10581295937299728,0.10218415409326553,0.10218415409326553,0.11148262023925781,0.0,0.0,0.0707426518201828,0.035070307552814484,0.04218976944684982,0.05999438464641571,0.04218976944684982,0.05999438464641571,0.04176907241344452,0.0697135478258133,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04672,0.1050301268696785,0.09292734414339066,0.09292734414339066,0.09018295258283615,0.0,0.0,0.03171856701374054,0.025613687932491302,0.025613687932491302,0.023345839232206345,0.0,0.0,0.0029142722487449646,0.028804294764995575,-0.0034111381974071264,0.029024824500083923,-0.0034111381974071264,0.029024824500083923,-0.0035769245587289333,0.026922766119241714,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04062,0.27682122588157654,0.25638267397880554,0.25638267397880554,0.24652473628520966,0.0,0.0,0.12407940626144409,0.10467372089624405,0.10467372089624405,0.10774466395378113,0.0,0.0,0.042342886328697205,0.08173653483390808,0.03920234739780426,0.06547136604785919,0.03920234739780426,0.06547136604785919,0.036249853670597076,0.07149481773376465,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.0032823714427649975,0.002801446011289954,0.002801446011289954,0.002667573280632496,0.0,0.0,0.0015551084652543068,0.0016243041027337313,0.0016243041027337313,0.001671469071879983,0.0,0.0,0.00046598020708188415,0.00108912808354944,0.0007410409161821008,0.0008832630701363087,0.0007410409161821008,0.0008832630701363087,0.0006976870936341584,0.0009737819200381637,0.0,0.0,0.0,0.0,
hsa:04911,0.4997279644012451,0.35837581753730774,0.35837581753730774,0.30913686752319336,0.0,0.0,-0.034459806978702545,-0.0039770156145095825,-0.0039770156145095825,-0.015766102820634842,0.0,0.0,-0.05042866989970207,0.015968862920999527,-0.02598494291305542,0.02200794219970703,-0.02598494291305542,0.02200794219970703,-0.025920458137989044,0.010154358111321926,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04910,0.8291784524917603,0.6188846826553345,0.6188846826553345,0.48702573776245117,0.0,0.0,0.27988630533218384,0.3067353665828705,0.3067353665828705,0.1748763918876648,0.0,0.0,-0.044200532138347626,0.32408684492111206,0.07437088340520859,0.2323645055294037,0.07437088340520859,0.2323645055294037,0.03145959973335266,0.14341679215431213,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04922,0.2548038959503174,0.17989709973335266,0.17989709973335266,0.14400477707386017,0.0,0.0,-0.002061937004327774,-0.0036220671609044075,-0.0036220671609044075,-0.0011961639393121004,0.0,0.0,0.0009107837686315179,-0.0029727183282375336,-0.0013266047462821007,-0.002295459620654583,-0.0013266047462821007,-0.002295459620654583,0.0005217057187110186,-0.001717869658023119,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04923,0.3037007451057434,0.23927409946918488,0.23927409946918488,0.19714710116386414,0.0,0.0,-0.02450006827712059,-0.041592951864004135,-0.041592951864004135,-0.03921503573656082,0.0,0.0,-0.023826472461223602,-0.0006735958158969879,-0.054311104118824005,0.012718156911432743,-0.054311104118824005,0.012718156911432743,-0.03297143429517746,-0.0062436070293188095,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04920,0.4263877868652344,0.27433422207832336,0.27433422207832336,0.20037049055099487,0.0,0.0,-0.02831488475203514,-0.012239660136401653,-0.012239660136401653,0.0019272677600383759,0.0,0.0,-0.026376890018582344,-0.0019379861187189817,0.003919016569852829,-0.016158677637577057,0.003919016569852829,-0.016158677637577057,0.0002003286499530077,0.0017269370146095753,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:03320,0.8283453583717346,0.5567594766616821,0.5567594766616821,0.43125367164611816,0.0,0.0,-0.16493327915668488,-0.049526557326316833,-0.049526557326316833,0.013993282802402973,0.0,0.0,-0.14056836068630219,-0.024364925920963287,0.05292794108390808,-0.10245450586080551,0.05292794108390808,-0.10245450586080551,0.021934950724244118,-0.00794166512787342,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04929,0.6920349597930908,0.4439959228038788,0.4439959228038788,0.3763855993747711,0.0,0.0,0.10660012811422348,0.024868397042155266,0.024868397042155266,-0.028745681047439575,0.0,0.0,0.17757511138916016,-0.07097498327493668,0.012689730152487755,0.012178667820990086,0.012689730152487755,0.012178667820990086,-0.000399773009121418,-0.028345908969640732,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04912,0.5134699940681458,0.33049389719963074,0.33049389719963074,0.27257418632507324,0.0,0.0,0.05768503621220589,-0.01582353562116623,-0.01582353562116623,-0.07374327629804611,0.0,0.0,0.10461439937353134,-0.04692933335900307,-0.02362794801592827,0.0078044128604233265,-0.02362794801592827,0.0078044128604233265,-0.029408162459731102,-0.044335104525089264,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04913,0.34270429611206055,0.28010112047195435,0.28010112047195435,0.23793670535087585,0.0,0.0,0.10591956228017807,0.07771959155797958,0.07771959155797958,0.0355551652610302,0.0,0.0,0.016427582129836082,0.08949199318885803,0.02152104303240776,0.05619855225086212,0.02152104303240776,0.05619855225086212,0.00869388785213232,0.0268612802028656,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04915,0.6001825332641602,0.4189680218696594,0.4189680218696594,0.3556981384754181,0.0,0.0,-0.06779496371746063,-0.0027566421777009964,-0.0027566421777009964,0.06051323562860489,0.0,0.0,-0.09974639117717743,0.0319514237344265,0.02338002622127533,-0.026136666536331177,0.02338002622127533,-0.026136666536331177,0.053520750254392624,0.0069924890995025635,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04914,0.25781986117362976,0.16719380021095276,0.16719380021095276,0.13657008111476898,0.0,0.0,-0.013547479175031185,0.02211466245353222,0.02211466245353222,-0.00850905105471611,0.0,0.0,-0.05126717686653137,0.037719689309597015,0.011876917444169521,0.010237745940685272,0.011876917444169521,0.010237745940685272,0.004166489467024803,-0.012675541453063488,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04917,0.20651815831661224,0.15628236532211304,0.15628236532211304,0.1352214515209198,0.0,0.0,-0.01768205687403679,-0.006431061774492264,-0.006431061774492264,-0.0036747390404343605,0.0,0.0,-0.00705062597990036,-0.01063142903149128,-0.002837873063981533,-0.0035931896418333054,-0.002837873063981533,-0.0035931896418333054,-0.0006859044078737497,-0.0029888348653912544,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04921,0.6746000647544861,0.455278217792511,0.455278217792511,0.3574419617652893,0.0,0.0,0.14026565849781036,-0.07905617356300354,-0.07905617356300354,0.01878007873892784,0.0,0.0,0.12917041778564453,0.011095231398940086,-0.021593669429421425,-0.057462505996227264,-0.021593669429421425,-0.057462505996227264,0.003073435742408037,0.015706641599535942,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04926,0.47527778148651123,0.32834771275520325,0.32834771275520325,0.2624532878398895,0.0,0.0,-0.06620323657989502,0.005959971807897091,0.005959971807897091,0.0599709078669548,0.0,0.0,-0.050622664391994476,-0.015580554492771626,0.04425399750471115,-0.03829402104020119,0.04425399750471115,-0.03829402104020119,0.05029231682419777,0.00967860035598278,0.0,0.0,0.0,0.0,
