Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04146,0.9440129995346069,0.7614114284515381,0.6324131488800049,0.5826164484024048,0.0,0.0,0.11820328235626221,0.30080485343933105,0.2011372447013855,0.1992441862821579,0.0,0.0,-0.17714640498161316,0.295349657535553,-0.022295039147138596,0.32309985160827637,-0.007629693951457739,0.20876693725585938,-0.01281234622001648,0.21205653250217438,0.0,0.0,0.0,0.0,
hsa:04146_residual,0.03976784646511078,0.03189762681722641,0.025102386251091957,0.023425284773111343,0.0,0.0,0.02249929867684841,0.014629079028964043,0.009011384099721909,0.008048330433666706,0.0,0.0,0.006203855853527784,0.01629544422030449,0.0006633730372413993,0.013965706340968609,0.0012521438766270876,0.007759240921586752,0.0009294140618294477,0.007118916139006615,0.0,0.0,0.0,0.0,
hsa:04140,1.0108448266983032,0.7160205841064453,0.624636709690094,0.572516143321991,0.0,0.0,-0.14651954174041748,-0.08468056470155716,-0.029884522780776024,0.01906448043882847,0.0,0.0,-0.137774258852005,-0.0087452856823802,0.0405573770403862,-0.12523792684078217,0.02234421670436859,-0.052228741347789764,0.03763798996806145,-0.01857350394129753,0.0,0.0,0.0,0.0,
hsa:04140_residual,0.03976784646511078,0.03189762681722641,0.025102386251091957,0.023425284773111343,0.0,0.0,0.02249929867684841,0.014629079028964043,0.009011384099721909,0.008048330433666706,0.0,0.0,0.006203855853527784,0.01629544422030449,0.0006633730372413993,0.013965706340968609,0.0012521438766270876,0.007759240921586752,0.0009294140618294477,0.007118916139006615,0.0,0.0,0.0,0.0,
hsa:04136,0.4968755841255188,0.35294586420059204,0.28996068239212036,0.277737557888031,0.0,0.0,0.008449584245681763,-0.040938522666692734,-0.10034500062465668,-0.10241054743528366,0.0,0.0,0.07913629710674286,-0.0706867203116417,-0.017522616311907768,-0.02341589331626892,-0.016324017196893692,-0.08402098715305328,-0.02092265710234642,-0.08148787915706635,0.0,0.0,0.0,0.0,
hsa:04136_residual,0.03976784646511078,0.03189762681722641,0.025102386251091957,0.023425284773111343,0.0,0.0,0.02249929867684841,0.014629079028964043,0.009011384099721909,0.008048330433666706,0.0,0.0,0.006203855853527784,0.01629544422030449,0.0006633730372413993,0.013965706340968609,0.0012521438766270876,0.007759240921586752,0.0009294140618294477,0.007118916139006615,0.0,0.0,0.0,0.0,
hsa:04137,0.8353147506713867,0.608600914478302,0.5020067095756531,0.4501327872276306,0.0,0.0,-0.1824778914451599,0.04423598200082779,0.062503382563591,0.04209284111857414,0.0,0.0,-0.1119733452796936,-0.0705045536160469,0.01844450645148754,0.0257914736866951,0.005664321128278971,0.05683906748890877,0.019141418859362602,0.022951418533921242,0.0,0.0,0.0,0.0,
hsa:04137_residual,0.03976784646511078,0.03189762681722641,0.025102386251091957,0.023425284773111343,0.0,0.0,0.02249929867684841,0.014629079028964043,0.009011384099721909,0.008048330433666706,0.0,0.0,0.006203855853527784,0.01629544422030449,0.0006633730372413993,0.013965706340968609,0.0012521438766270876,0.007759240921586752,0.0009294140618294477,0.007118916139006615,0.0,0.0,0.0,0.0,
hsa:04148,0.9554207921028137,0.802720844745636,0.695006787776947,0.6433942317962646,0.0,0.0,0.24923615157604218,0.15291422605514526,0.1717822253704071,0.13783815503120422,0.0,0.0,0.0013397647999227047,0.24789634346961975,-0.01697087660431862,0.16988511383533478,-0.005435002036392689,0.17721721529960632,-0.01982182450592518,0.15765999257564545,0.0,0.0,0.0,0.0,
hsa:04148_residual,0.03976784646511078,0.03189762681722641,0.025102386251091957,0.023425284773111343,0.0,0.0,0.02249929867684841,0.014629079028964043,0.009011384099721909,0.008048330433666706,0.0,0.0,0.006203855853527784,0.01629544422030449,0.0006633730372413993,0.013965706340968609,0.0012521438766270876,0.007759240921586752,0.0009294140618294477,0.007118916139006615,0.0,0.0,0.0,0.0,
hsa:04110,1.336728811264038,1.173789143562317,1.0683413743972778,0.971867024898529,0.0,0.0,0.2533200979232788,0.3576459586620331,0.4270511269569397,0.4632834792137146,0.0,0.0,0.05255674570798874,0.20076331496238708,0.13067898154258728,0.22696691751480103,0.1429917961359024,0.2840593457221985,0.1226569265127182,0.3406265377998352,0.0,0.0,0.0,0.0,
hsa:04110_residual,0.054401613771915436,0.047923579812049866,0.03800375387072563,0.033436428755521774,0.0,0.0,-0.001968739088624716,0.004509293008595705,0.014429120346903801,0.012058764696121216,0.0,0.0,-0.00034623153624124825,-0.0016225076979026198,0.0035876971669495106,0.0009215951431542635,0.00430236617103219,0.010126752778887749,0.0037002982571721077,0.008358465507626534,0.0,0.0,0.0,0.0,
hsa:04114,1.4017117023468018,1.3277788162231445,1.129928469657898,1.0307533740997314,0.0,0.0,0.7407566905021667,0.667209804058075,0.48017388582229614,0.3955678641796112,0.0,0.0,0.11706022173166275,0.6236963868141174,0.07975269109010696,0.5874570608139038,0.07799556106328964,0.4021783769130707,0.04283978417515755,0.35272806882858276,0.0,0.0,0.0,0.0,
hsa:04114_residual,0.054401613771915436,0.047923579812049866,0.03800375387072563,0.033436428755521774,0.0,0.0,-0.001968739088624716,0.004509293008595705,0.014429120346903801,0.012058764696121216,0.0,0.0,-0.00034623153624124825,-0.0016225076979026198,0.0035876971669495106,0.0009215951431542635,0.00430236617103219,0.010126752778887749,0.0037002982571721077,0.008358465507626534,0.0,0.0,0.0,0.0,
hsa:04210,3.0128188133239746,2.6507728099823,1.9753974676132202,1.7851027250289917,0.0,0.0,-0.8012251257896423,-0.4391789734363556,0.2361961156129837,0.09452662616968155,0.0,0.0,-0.27651485800743103,-0.5247102975845337,-0.035873688757419586,-0.4033052921295166,0.010380955412983894,0.22581510245800018,0.03440491855144501,0.060121722519397736,0.0,0.0,0.0,0.0,
hsa:04210_residual,0.054401613771915436,0.047923579812049866,0.03800375387072563,0.033436428755521774,0.0,0.0,-0.001968739088624716,0.004509293008595705,0.014429120346903801,0.012058764696121216,0.0,0.0,-0.00034623153624124825,-0.0016225076979026198,0.0035876971669495106,0.0009215951431542635,0.00430236617103219,0.010126752778887749,0.0037002982571721077,0.008358465507626534,0.0,0.0,0.0,0.0,
hsa:04215,0.5266895294189453,0.4587259292602539,0.4021138548851013,0.36358901858329773,0.0,0.0,-0.13917672634124756,-0.11388259381055832,-0.07027232646942139,-0.06922513991594315,0.0,0.0,0.008512474596500397,-0.14768919348716736,0.01686328463256359,-0.13074588775634766,0.013317625038325787,-0.08358995616436005,0.008515065535902977,-0.07774022221565247,0.0,0.0,0.0,0.0,
hsa:04215_residual,0.054401613771915436,0.047923579812049866,0.03800375387072563,0.033436428755521774,0.0,0.0,-0.001968739088624716,0.004509293008595705,0.014429120346903801,0.012058764696121216,0.0,0.0,-0.00034623153624124825,-0.0016225076979026198,0.0035876971669495106,0.0009215951431542635,0.00430236617103219,0.010126752778887749,0.0037002982571721077,0.008358465507626534,0.0,0.0,0.0,0.0,
hsa:04216,0.7702125906944275,0.6499044895172119,0.4963507354259491,0.41967207193374634,0.0,0.0,0.007783558219671249,-0.09132339060306549,-0.056429870426654816,-0.09710398316383362,0.0,0.0,0.05334770306944847,-0.04556415230035782,-0.04338346794247627,-0.04793994128704071,-0.048166826367378235,-0.008263040333986282,-0.06293534487485886,-0.03416864201426506,0.0,0.0,0.0,0.0,
hsa:04216_residual,0.054401613771915436,0.047923579812049866,0.03800375387072563,0.033436428755521774,0.0,0.0,-0.001968739088624716,0.004509293008595705,0.014429120346903801,0.012058764696121216,0.0,0.0,-0.00034623153624124825,-0.0016225076979026198,0.0035876971669495106,0.0009215951431542635,0.00430236617103219,0.010126752778887749,0.0037002982571721077,0.008358465507626534,0.0,0.0,0.0,0.0,
hsa:04217,3.589747905731201,3.0345773696899414,2.564321279525757,2.2745070457458496,0.0,0.0,-0.18483436107635498,0.20557591319084167,0.3305422365665436,0.5531787276268005,0.0,0.0,-0.14895889163017273,-0.035875435918569565,0.08970248699188232,0.11587340384721756,0.06467394530773163,0.26586830615997314,0.1216009259223938,0.43157780170440674,0.0,0.0,0.0,0.0,
hsa:04217_residual,0.054401613771915436,0.047923579812049866,0.03800375387072563,0.033436428755521774,0.0,0.0,-0.001968739088624716,0.004509293008595705,0.014429120346903801,0.012058764696121216,0.0,0.0,-0.00034623153624124825,-0.0016225076979026198,0.0035876971669495106,0.0009215951431542635,0.00430236617103219,0.010126752778887749,0.0037002982571721077,0.008358465507626534,0.0,0.0,0.0,0.0,
hsa:04115,1.419691562652588,1.308790683746338,1.0300360918045044,0.9015436172485352,0.0,0.0,0.15399959683418274,0.11167687922716141,0.14868411421775818,0.1215248629450798,0.0,0.0,0.07377048581838608,0.08022909611463547,0.016072556376457214,0.09560433030128479,0.0065063172951340675,0.14217780530452728,-0.008054794743657112,0.12957966327667236,0.0,0.0,0.0,0.0,
hsa:04115_residual,0.054401613771915436,0.047923579812049866,0.03800375387072563,0.033436428755521774,0.0,0.0,-0.001968739088624716,0.004509293008595705,0.014429120346903801,0.012058764696121216,0.0,0.0,-0.00034623153624124825,-0.0016225076979026198,0.0035876971669495106,0.0009215951431542635,0.00430236617103219,0.010126752778887749,0.0037002982571721077,0.008358465507626534,0.0,0.0,0.0,0.0,
hsa:04218,1.8720844984054565,1.702831506729126,1.515542984008789,1.3261358737945557,0.0,0.0,0.5112394094467163,0.5582342147827148,0.4973626732826233,0.4144461452960968,0.0,0.0,0.1893071085214615,0.321932315826416,0.16604949533939362,0.3921847343444824,0.19591473042964935,0.3014479875564575,0.16207166016101837,0.2523745000362396,0.0,0.0,0.0,0.0,
hsa:04218_residual,0.054401613771915436,0.047923579812049866,0.03800375387072563,0.033436428755521774,0.0,0.0,-0.001968739088624716,0.004509293008595705,0.014429120346903801,0.012058764696121216,0.0,0.0,-0.00034623153624124825,-0.0016225076979026198,0.0035876971669495106,0.0009215951431542635,0.00430236617103219,0.010126752778887749,0.0037002982571721077,0.008358465507626534,0.0,0.0,0.0,0.0,
hsa:04510,1.2928849458694458,1.1338856220245361,0.8372061252593994,0.7965711951255798,0.0,0.0,0.7100017666816711,0.6152588129043579,0.3265552520751953,0.31245413422584534,0.0,0.0,0.02295040898025036,0.6870512962341309,0.05379445105791092,0.5614643096923828,0.05695786327123642,0.2695974111557007,0.05055791139602661,0.26189619302749634,0.0,0.0,0.0,0.0,
hsa:04510_residual,0.02733655460178852,0.024144703522324562,0.019214054569602013,0.017837338149547577,0.0,0.0,0.012043183669447899,0.011428014375269413,0.009512021206319332,0.008935237303376198,0.0,0.0,-0.0005005087587051094,0.012543694116175175,0.000787832890637219,0.010640181601047516,0.0008737421594560146,0.008638279512524605,0.0009943622862920165,0.007940875366330147,0.0,0.0,0.0,0.0,
hsa:04520,0.38944339752197266,0.331606924533844,0.22918346524238586,0.21957483887672424,0.0,0.0,-0.020782288163900375,-0.004417935386300087,-0.0001898803748190403,-0.003419652581214905,0.0,0.0,0.016928374767303467,-0.03771067410707474,0.013852114789187908,-0.01827004924416542,0.01421133242547512,-0.014401213265955448,0.013147130608558655,-0.01656678318977356,0.0,0.0,0.0,0.0,
hsa:04520_residual,0.02733655460178852,0.024144703522324562,0.019214054569602013,0.017837338149547577,0.0,0.0,0.012043183669447899,0.011428014375269413,0.009512021206319332,0.008935237303376198,0.0,0.0,-0.0005005087587051094,0.012543694116175175,0.000787832890637219,0.010640181601047516,0.0008737421594560146,0.008638279512524605,0.0009943622862920165,0.007940875366330147,0.0,0.0,0.0,0.0,
hsa:04530,0.8278273940086365,0.732215404510498,0.5486761331558228,0.5202966928482056,0.0,0.0,-0.03946027159690857,0.04063575714826584,0.1907208114862442,0.17585527896881104,0.0,0.0,0.0159512460231781,-0.05541152134537697,0.0327661857008934,0.007869571447372437,0.034986138343811035,0.15573465824127197,0.03605218976736069,0.13980308175086975,0.0,0.0,0.0,0.0,
hsa:04530_residual,0.02733655460178852,0.024144703522324562,0.019214054569602013,0.017837338149547577,0.0,0.0,0.012043183669447899,0.011428014375269413,0.009512021206319332,0.008935237303376198,0.0,0.0,-0.0005005087587051094,0.012543694116175175,0.000787832890637219,0.010640181601047516,0.0008737421594560146,0.008638279512524605,0.0009943622862920165,0.007940875366330147,0.0,0.0,0.0,0.0,
hsa:04540,0.5392732620239258,0.4491119384765625,0.3311235308647156,0.31606927514076233,0.0,0.0,0.13784202933311462,0.0854898989200592,0.07664736360311508,0.078961081802845,0.0,0.0,-0.014995114877820015,0.1528371274471283,-0.0003415347309783101,0.08583143353462219,0.0006172513822093606,0.07603011280298233,0.002252172213047743,0.07670891284942627,0.0,0.0,0.0,0.0,
hsa:04540_residual,0.02733655460178852,0.024144703522324562,0.019214054569602013,0.017837338149547577,0.0,0.0,0.012043183669447899,0.011428014375269413,0.009512021206319332,0.008935237303376198,0.0,0.0,-0.0005005087587051094,0.012543694116175175,0.000787832890637219,0.010640181601047516,0.0008737421594560146,0.008638279512524605,0.0009943622862920165,0.007940875366330147,0.0,0.0,0.0,0.0,
hsa:04550,0.6395984888076782,0.5862947106361389,0.5590692758560181,0.5219863653182983,0.0,0.0,0.04963101074099541,0.07889240235090256,0.05368294566869736,0.042233455926179886,0.0,0.0,-0.052381519228219986,0.1020125299692154,-0.014817256480455399,0.09370965510606766,-0.01693127304315567,0.07061420381069183,-0.01037525199353695,0.052608706057071686,0.0,0.0,0.0,0.0,
hsa:04550_residual,0.02733655460178852,0.024144703522324562,0.019214054569602013,0.017837338149547577,0.0,0.0,0.012043183669447899,0.011428014375269413,0.009512021206319332,0.008935237303376198,0.0,0.0,-0.0005005087587051094,0.012543694116175175,0.000787832890637219,0.010640181601047516,0.0008737421594560146,0.008638279512524605,0.0009943622862920165,0.007940875366330147,0.0,0.0,0.0,0.0,
hsa:04814,2.7570691108703613,2.3738183975219727,2.064450263977051,1.9920390844345093,0.0,0.0,0.03970670700073242,0.2598797380924225,0.1233610063791275,0.1465102881193161,0.0,0.0,0.015495024621486664,0.024211719632148743,0.16170114278793335,0.09817861020565033,0.14980867505073547,-0.02644764631986618,0.13357827067375183,0.012931987643241882,0.0,0.0,0.0,0.0,
hsa:04814_residual,0.2675504684448242,0.23480471968650818,0.2163684070110321,0.1990363597869873,0.0,0.0,0.07614706456661224,0.0643669068813324,0.04848949983716011,0.06582153588533401,0.0,0.0,0.005396704189479351,0.07075035572052002,0.015879500657320023,0.04848741739988327,0.01715894415974617,0.03133056312799454,0.02033821865916252,0.04548332467675209,0.0,0.0,0.0,0.0,
hsa:04810,4.331233024597168,3.8583154678344727,3.525766134262085,3.2965145111083984,0.0,0.0,1.6094121932983398,1.2213153839111328,1.2248958349227905,1.4541475772857666,0.0,0.0,0.1272294968366623,1.4821827411651611,0.16963988542556763,1.0516754388809204,0.1931184083223343,1.0317775011062622,0.24282199144363403,1.2113254070281982,0.0,0.0,0.0,0.0,
hsa:04810_residual,0.2675504684448242,0.23480471968650818,0.2163684070110321,0.1990363597869873,0.0,0.0,0.07614706456661224,0.0643669068813324,0.04848949983716011,0.06582153588533401,0.0,0.0,0.005396704189479351,0.07075035572052002,0.015879500657320023,0.04848741739988327,0.01715894415974617,0.03133056312799454,0.02033821865916252,0.04548332467675209,0.0,0.0,0.0,0.0,
hsa:04640,1.0502568483352661,0.8902432918548584,0.8065296411514282,0.7121358513832092,0.0,0.0,0.19396516680717468,0.27093958854675293,0.2697555720806122,0.23383601009845734,0.0,0.0,0.06860284507274628,0.1253623217344284,0.07300509512424469,0.19793450832366943,0.07292046397924423,0.19683510065078735,0.06616699695587158,0.16766902804374695,0.0,0.0,0.0,0.0,
hsa:04640_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04610,3.0873873233795166,2.6195740699768066,2.482806444168091,1.878438115119934,0.0,0.0,0.4033513069152832,-0.06446219235658646,0.006068870425224304,-0.33049261569976807,0.0,0.0,0.21730540692806244,0.18604585528373718,-0.022619808092713356,-0.04184238240122795,-0.022217536345124245,0.028286375105381012,0.031225821003317833,-0.36171844601631165,0.0,0.0,0.0,0.0,
hsa:04610_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04611,2.850215435028076,2.5930910110473633,2.413292407989502,2.12614107131958,0.0,0.0,0.15470080077648163,0.16755959391593933,0.04425644874572754,0.17815765738487244,0.0,0.0,-0.22755198180675507,0.3822527825832367,-0.34968483448028564,0.5172444581985474,-0.34912386536598206,0.3933803141117096,-0.3026483654975891,0.48080602288246155,0.0,0.0,0.0,0.0,
hsa:04611_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04613,2.8271851539611816,2.4441797733306885,2.307417154312134,1.8950273990631104,0.0,0.0,0.8054786920547485,0.7046036720275879,0.6238709092140198,0.8845829963684082,0.0,0.0,0.1506950855255127,0.6547836065292358,0.2716190218925476,0.43298473954200745,0.2719423174858093,0.35192859172821045,0.2469545304775238,0.637628436088562,0.0,0.0,0.0,0.0,
hsa:04613_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04620,1.0566182136535645,0.9183626174926758,0.856200098991394,0.6846667528152466,0.0,0.0,0.015529382973909378,0.03223249688744545,0.0361727699637413,0.0315978117287159,0.0,0.0,-0.0067182607017457485,0.02224764972925186,0.002794012427330017,0.029438462108373642,0.0028351489454507828,0.033337607979774475,0.005724359303712845,0.025873467326164246,0.0,0.0,0.0,0.0,
hsa:04620_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04621,2.6437766551971436,2.4973955154418945,2.3794028759002686,1.9637011289596558,0.0,0.0,0.22812895476818085,0.33712077140808105,0.4096679091453552,0.5175899863243103,0.0,0.0,0.38497796654701233,-0.15684901177883148,0.5126645565032959,-0.17554379999637604,0.5121984481811523,-0.10253052413463593,0.46807196736335754,0.049518030136823654,0.0,0.0,0.0,0.0,
hsa:04621_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04622,2.9077227115631104,2.386312961578369,2.249940872192383,1.8053851127624512,0.0,0.0,-0.4408746659755707,0.08053526282310486,0.1885247379541397,0.0818541944026947,0.0,0.0,-0.1991758495569229,-0.24169884622097015,0.0552135705947876,0.025321707129478455,0.05527971312403679,0.13324499130249023,0.08953669667243958,-0.007682546973228455,0.0,0.0,0.0,0.0,
hsa:04622_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04623,1.1396681070327759,0.9771694540977478,0.9273232221603394,0.7567377090454102,0.0,0.0,0.13231319189071655,0.06238548457622528,0.012539267539978027,-0.0806678831577301,0.0,0.0,-0.05632903799414635,0.1886422336101532,-0.012090114876627922,0.07447561621665955,-0.012273762375116348,0.02481304109096527,-0.02919960394501686,-0.05146828666329384,0.0,0.0,0.0,0.0,
hsa:04623_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04625,0.9490810632705688,0.7754560708999634,0.7420191168785095,0.58979731798172,0.0,0.0,-0.1311793029308319,-0.2921155095100403,-0.2825065553188324,-0.19159972667694092,0.0,0.0,0.03810599073767662,-0.16928529739379883,-0.036902301013469696,-0.2552132308483124,-0.03680536895990372,-0.2457011491060257,-0.045412011444568634,-0.1461877077817917,0.0,0.0,0.0,0.0,
hsa:04625_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04650,2.785341262817383,2.384212017059326,2.221808433532715,2.0769567489624023,0.0,0.0,0.8507633209228516,0.6441499590873718,0.806553840637207,0.8517685532569885,0.0,0.0,-0.09046788513660431,0.9412311911582947,0.006790056824684143,0.6373598575592041,0.007237937301397324,0.799315869808197,0.016071489080786705,0.8356971144676208,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04612,0.9168936014175415,0.7843217849731445,0.7453334331512451,0.6107053160667419,0.0,0.0,-0.11407274752855301,-0.24664460122585297,-0.26644569635391235,-0.1925080567598343,0.0,0.0,0.06251890957355499,-0.17659161984920502,0.01745522767305374,-0.2640998065471649,0.01757245510816574,-0.2840181589126587,0.01827547326683998,-0.21078349649906158,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04660,1.318077802658081,1.1288552284240723,1.0335257053375244,0.9013079404830933,0.0,0.0,0.23021700978279114,0.1466217041015625,0.24195125699043274,0.3446318507194519,0.0,0.0,-0.004464202560484409,0.23468123376369476,0.048349469900131226,0.09827223420143127,0.04845111817121506,0.19350014626979828,0.065182164311409,0.2794496417045593,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04658,0.6471731066703796,0.5447730422019958,0.5122776031494141,0.434488981962204,0.0,0.0,-0.07597104460000992,0.025948569178581238,0.057115960866212845,0.08839789777994156,0.0,0.0,0.001772112213075161,-0.07774315774440765,0.03886543959379196,-0.01291687786579132,0.03879036009311676,0.01832558959722519,0.03765321150422096,0.0507446750998497,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04659,0.3770013451576233,0.3327316343784332,0.3269914388656616,0.2741352319717407,0.0,0.0,-0.08778178691864014,-0.09413383901119232,-0.09319481998682022,-0.11913838982582092,0.0,0.0,-0.05728709697723389,-0.030494695529341698,-0.04323451220989227,-0.05089932680130005,-0.04326457530260086,-0.04993024840950966,-0.051110558211803436,-0.06802783906459808,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04657,3.007974624633789,2.4618945121765137,2.22335147857666,1.939936637878418,0.0,0.0,-0.35631492733955383,0.18976512551307678,0.15785810351371765,-0.008818605914711952,0.0,0.0,-0.2562382221221924,-0.10007669031620026,-0.0509972870349884,0.2407623678445816,-0.05058341473340988,0.20844155550003052,-0.0068671125918626785,-0.0019515156745910645,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04662,0.21408218145370483,0.1841505765914917,0.17195385694503784,0.1512799859046936,0.0,0.0,-0.02439858950674534,-0.03834323585033417,-0.03244764357805252,-0.030597832053899765,0.0,0.0,-0.0003211407456547022,-0.02407744526863098,-0.013644837774336338,-0.024698400869965553,-0.013639140874147415,-0.018808498978614807,-0.014974934980273247,-0.015622897073626518,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
