Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04062,0.14110977947711945,0.14110977947711945,0.14110977947711945,0.13565421104431152,0.13475218415260315,0.0,-0.012483378872275352,-0.012483378872275352,-0.012483378872275352,-0.01212044432759285,-0.012323582544922829,0.0,-0.015380561351776123,0.0028971750289201736,-0.015380561351776123,0.0028971750289201736,-0.015380561351776123,0.0028971750289201736,-0.014689415693283081,0.0025689685717225075,-0.014689415693283081,0.0023658322170376778,0.0,0.0,
hsa:04062_residual,0.004905543755739927,0.004905543755739927,0.004905543755739927,0.00474973302334547,0.0047354912385344505,0.0,0.0037995493039488792,0.0037995493039488792,0.0037995493039488792,0.0038386790547519922,0.0038244370371103287,0.0,0.002526000374928117,0.0012735489290207624,0.002526000374928117,0.0012735489290207624,0.002526000374928117,0.0012735489290207624,0.0026234707329422235,0.0012152083218097687,0.0026234707329422235,0.0012009663041681051,0.0,0.0,
hsa:04911,0.05010024830698967,0.05010024830698967,0.05010024830698967,0.047346971929073334,0.04707895219326019,0.0,-0.027269791811704636,-0.027269791811704636,-0.027269791811704636,-0.02625948190689087,-0.02652749791741371,0.0,-0.0386776328086853,0.011407839134335518,-0.0386776328086853,0.011407839134335518,-0.0386776328086853,0.011407839134335518,-0.03679583966732025,0.010536359623074532,-0.03679583966732025,0.01026833988726139,0.0,0.0,
hsa:04911_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04910,0.028495637699961662,0.028495637699961662,0.028495637699961662,0.027117565274238586,0.026920532807707787,0.0,-0.0021670805290341377,-0.0021670805290341377,-0.0021670805290341377,-0.0023598824627697468,-0.0024602331686764956,0.0,-0.0032020427752286196,0.0010349624790251255,-0.0032020427752286196,0.0010349624790251255,-0.0032020427752286196,0.0010349624790251255,-0.003199353814125061,0.0008394706528633833,-0.003199353814125061,0.0007391202962026,0.0,0.0,
hsa:04910_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04922,0.0975874736905098,0.0975874736905098,0.0975874736905098,0.09206833690404892,0.091488778591156,0.0,-0.05597773194313049,-0.05597773194313049,-0.05597773194313049,-0.0536312498152256,-0.05407620593905449,0.0,-0.07351495325565338,0.017537225037813187,-0.07351495325565338,0.017537225037813187,-0.07351495325565338,0.017537225037813187,-0.07011305540800095,0.016481811180710793,-0.07011305540800095,0.016036853194236755,0.0,0.0,
hsa:04922_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04923,0.2237938642501831,0.2237938642501831,0.2237938642501831,0.21274060010910034,0.21169960498809814,0.0,0.13685163855552673,0.13685163855552673,0.13685163855552673,0.13094258308410645,0.13198354840278625,0.0,0.18032275140285492,-0.043471116572618484,0.18032275140285492,-0.043471116572618484,0.18032275140285492,-0.043471116572618484,0.1718415915966034,-0.04089900851249695,0.1718415915966034,-0.03985803201794624,0.0,0.0,
hsa:04923_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04920,0.4974712133407593,0.4974712133407593,0.4974712133407593,0.48401349782943726,0.48294341564178467,0.0,0.36831140518188477,0.36831140518188477,0.36831140518188477,0.35818204283714294,0.35925212502479553,0.0,0.279874324798584,0.08843708038330078,0.279874324798584,0.08843708038330078,0.279874324798584,0.08843708038330078,0.27281075716018677,0.08537131547927856,0.27281075716018677,0.08644138276576996,0.0,0.0,
hsa:04920_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:03320,0.032426413148641586,0.032426413148641586,0.032426413148641586,0.030293680727481842,0.030108127743005753,0.0,0.013489059172570705,0.013489059172570705,0.013489059172570705,0.01273845974355936,0.012777749449014664,0.0,0.014493554830551147,-0.0010044947266578674,0.014493554830551147,-0.0010044947266578674,0.014493554830551147,-0.0010044947266578674,0.013905288651585579,-0.0011668275110423565,0.013905288651585579,-0.0011275399010628462,0.0,0.0,
hsa:03320_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04929,0.620867133140564,0.620867133140564,0.620867133140564,0.5916256308555603,0.5873572826385498,0.0,0.13983114063739777,0.13983114063739777,0.13983114063739777,0.13752484321594238,0.13517040014266968,0.0,0.04347812384366989,0.09635303169488907,0.04347812384366989,0.09635303169488907,0.04347812384366989,0.09635303169488907,0.0467221774160862,0.09080265462398529,0.0467221774160862,0.08844819664955139,0.0,0.0,
hsa:04929_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04912,0.22974412143230438,0.22974412143230438,0.22974412143230438,0.21705585718154907,0.21577855944633484,0.0,-0.02775530144572258,-0.02775530144572258,-0.02775530144572258,-0.026502572000026703,-0.026696346700191498,0.0,-0.03583494573831558,0.00807962566614151,-0.03583494573831558,0.00807962566614151,-0.03583494573831558,0.00807962566614151,-0.0341605544090271,0.00765799917280674,-0.0341605544090271,0.0074642375111579895,0.0,0.0,
hsa:04912_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04913,0.09413578361272812,0.09413578361272812,0.09413578361272812,0.08943364769220352,0.0889890119433403,0.0,-0.056568775326013565,-0.056568775326013565,-0.056568775326013565,-0.054166052490472794,-0.05461068078875542,0.0,-0.07520227134227753,0.018633494153618813,-0.07520227134227753,0.018633494153618813,-0.07520227134227753,0.018633494153618813,-0.07164983451366425,0.01748378574848175,-0.07164983451366425,0.01703915372490883,0.0,0.0,
hsa:04913_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04915,0.3550058603286743,0.3550058603286743,0.3550058603286743,0.33645743131637573,0.3346662223339081,0.0,-0.19186264276504517,-0.19186264276504517,-0.19186264276504517,-0.1842261552810669,-0.18591773509979248,0.0,-0.2628675103187561,0.07100487500429153,-0.2628675103187561,0.07100487500429153,-0.2628675103187561,0.07100487500429153,-0.2502952516078949,0.0660690888762474,-0.2502952516078949,0.06437750160694122,0.0,0.0,
hsa:04915_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04914,0.24044795334339142,0.24044795334339142,0.24044795334339142,0.22756999731063843,0.22633790969848633,0.0,-0.1339920163154602,-0.1339920163154602,-0.1339920163154602,-0.12873844802379608,-0.1299530416727066,0.0,-0.18584774434566498,0.05185574293136597,-0.18584774434566498,0.05185574293136597,-0.18584774434566498,0.05185574293136597,-0.1768748164176941,0.04813637584447861,-0.1768748164176941,0.046921782195568085,0.0,0.0,
hsa:04914_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04917,1.5722299814224243,1.5722299814224243,1.5722299814224243,1.5085577964782715,1.5053107738494873,0.0,1.3981590270996094,1.3981590270996094,1.3981590270996094,1.3605648279190063,1.357330560684204,0.0,1.1781853437423706,0.21997375786304474,1.1781853437423706,0.21997375786304474,1.1781853437423706,0.21997375786304474,1.162627935409546,0.19793692231178284,1.162627935409546,0.19470259547233582,0.0,0.0,
hsa:04917_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04921,0.19628727436065674,0.19628727436065674,0.19628727436065674,0.18597882986068726,0.18501228094100952,0.0,0.10826879739761353,0.10826879739761353,0.10826879739761353,0.1038721427321434,0.10480208694934845,0.0,0.1484413594007492,-0.04017258808016777,0.1484413594007492,-0.04017258808016777,0.1484413594007492,-0.04017258808016777,0.14128446578979492,-0.03741233050823212,0.14128446578979492,-0.03648238256573677,0.0,0.0,
hsa:04921_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04926,0.25789785385131836,0.25789785385131836,0.25789785385131836,0.24563534557819366,0.24456074833869934,0.0,0.2230183482170105,0.2230183482170105,0.2230183482170105,0.2160249650478363,0.21709954738616943,0.0,0.21002793312072754,0.01299040112644434,0.21002793312072754,0.01299040112644434,0.21002793312072754,0.01299040112644434,0.2003999948501587,0.01562496554106474,0.2003999948501587,0.01669955626130104,0.0,0.0,
hsa:04926_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04935,0.312969446182251,0.312969446182251,0.312969446182251,0.2964097857475281,0.29479750990867615,0.0,-0.055487439036369324,-0.055487439036369324,-0.055487439036369324,-0.05335576832294464,-0.05386946350336075,0.0,-0.07654502987861633,0.02105758897960186,-0.07654502987861633,0.02105758897960186,-0.07654502987861633,0.02105758897960186,-0.07289900630712509,0.019543228670954704,-0.07289900630712509,0.01902954652905464,0.0,0.0,
hsa:04935_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04918,0.7090089917182922,0.7090089917182922,0.7090089917182922,0.6708167791366577,0.6660134196281433,0.0,0.3770550489425659,0.3770550489425659,0.3770550489425659,0.388161838054657,0.38335850834846497,0.0,0.1760164499282837,0.20103861391544342,0.1760164499282837,0.20103861391544342,0.1760164499282837,0.20103861391544342,0.19912615418434143,0.18903566896915436,0.19912615418434143,0.18423235416412354,0.0,0.0,
hsa:04918_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04919,0.3364879786968231,0.3364879786968231,0.3364879786968231,0.3181033134460449,0.31621089577674866,0.0,0.18383890390396118,0.18383890390396118,0.18383890390396118,0.17733517289161682,0.17922763526439667,0.0,0.26016345620155334,-0.07632455229759216,0.26016345620155334,-0.07632455229759216,0.26016345620155334,-0.07632455229759216,0.24771925806999207,-0.07038410007953644,0.24771925806999207,-0.0684916228055954,0.0,0.0,
hsa:04919_residual,0.007536435499787331,0.007536435499787331,0.007536435499787331,0.007109115831553936,0.007066887337714434,0.0,0.006658478640019894,0.006658478640019894,0.006658478640019894,0.00648969691246748,0.00644746795296669,0.0,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005104856099933386,0.001553622423671186,0.005063752643764019,0.0014259445015341043,0.005063752643764019,0.001383714727126062,0.0,0.0,
hsa:04928,0.2947128117084503,0.2947128117084503,0.2947128117084503,0.27915525436401367,0.2776409089565277,0.0,-0.16794851422309875,-0.16794851422309875,-0.16794851422309875,-0.16136208176612854,-0.1628764420747757,0.0,-0.23128145933151245,0.0633329227566719,-0.23128145933151245,0.0633329227566719,-0.23128145933151245,0.0633329227566719,-0.22020944952964783,0.058847375214099884,-0.22020944952964783,0.05733301490545273,0.0,0.0,
