Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04658_residual,0.010420188307762146,0.010420188307762146,0.009775836020708084,0.009775836020708084,0.0,0.0,0.004693049471825361,0.004693049471825361,0.004048697650432587,0.004048697650432587,0.0,0.0,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0020842324011027813,0.0019644645508378744,0.0020842324011027813,0.0,0.0,0.0,0.0,
hsa:04659,0.9068571925163269,0.9068571925163269,0.8614452481269836,0.8614452481269836,0.0,0.0,0.20361028611660004,0.20361028611660004,0.158198282122612,0.158198282122612,0.0,0.0,0.006765445694327354,0.19684484601020813,0.006765445694327354,0.19684484601020813,0.006765445694327354,0.1514328420162201,0.006765445694327354,0.1514328420162201,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.010420188307762146,0.010420188307762146,0.009775836020708084,0.009775836020708084,0.0,0.0,0.004693049471825361,0.004693049471825361,0.004048697650432587,0.004048697650432587,0.0,0.0,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0020842324011027813,0.0019644645508378744,0.0020842324011027813,0.0,0.0,0.0,0.0,
hsa:04657,0.4925278425216675,0.4925278425216675,0.47511518001556396,0.47511518001556396,0.0,0.0,0.122383251786232,0.122383251786232,0.10497062653303146,0.10497062653303146,0.0,0.0,0.08363746851682663,0.03874580189585686,0.08363746851682663,0.03874580189585686,0.08363746851682663,0.021333150565624237,0.08363746851682663,0.021333150565624237,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.010420188307762146,0.010420188307762146,0.009775836020708084,0.009775836020708084,0.0,0.0,0.004693049471825361,0.004693049471825361,0.004048697650432587,0.004048697650432587,0.0,0.0,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0020842324011027813,0.0019644645508378744,0.0020842324011027813,0.0,0.0,0.0,0.0,
hsa:04662,0.36940696835517883,0.36940696835517883,0.3452594578266144,0.3452594578266144,0.0,0.0,-0.008122412487864494,-0.008122412487864494,-0.0187680646777153,-0.0187680646777153,0.0,0.0,0.005379657726734877,-0.013502073474228382,0.005379657726734877,-0.013502073474228382,0.005379657726734877,-0.024147726595401764,0.005379657726734877,-0.024147726595401764,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.010420188307762146,0.010420188307762146,0.009775836020708084,0.009775836020708084,0.0,0.0,0.004693049471825361,0.004693049471825361,0.004048697650432587,0.004048697650432587,0.0,0.0,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0020842324011027813,0.0019644645508378744,0.0020842324011027813,0.0,0.0,0.0,0.0,
hsa:04664,1.280637502670288,1.280637502670288,1.245719313621521,1.245719313621521,0.0,0.0,0.10226351022720337,0.10226351022720337,0.06734544038772583,0.06734544038772583,0.0,0.0,0.013649694621562958,0.08861377835273743,0.013649694621562958,0.08861377835273743,0.013649694621562958,0.05369572713971138,0.013649694621562958,0.05369572713971138,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.010420188307762146,0.010420188307762146,0.009775836020708084,0.009775836020708084,0.0,0.0,0.004693049471825361,0.004693049471825361,0.004048697650432587,0.004048697650432587,0.0,0.0,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0020842324011027813,0.0019644645508378744,0.0020842324011027813,0.0,0.0,0.0,0.0,
hsa:04666,0.5720502138137817,0.5720502138137817,0.554768443107605,0.554768443107605,0.0,0.0,0.028158999979496002,0.028158999979496002,0.03960626572370529,0.03960626572370529,0.0,0.0,0.031223667785525322,-0.0030646799132227898,0.031223667785525322,-0.0030646799132227898,0.031223667785525322,0.008382593281567097,0.031223667785525322,0.008382593281567097,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.010420188307762146,0.010420188307762146,0.009775836020708084,0.009775836020708084,0.0,0.0,0.004693049471825361,0.004693049471825361,0.004048697650432587,0.004048697650432587,0.0,0.0,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0020842324011027813,0.0019644645508378744,0.0020842324011027813,0.0,0.0,0.0,0.0,
hsa:04670,0.9921967387199402,0.9921967387199402,0.9421119689941406,0.9421119689941406,0.0,0.0,0.27724939584732056,0.27724939584732056,0.227164626121521,0.227164626121521,0.0,0.0,0.16988563537597656,0.10736379027366638,0.16988563537597656,0.10736379027366638,0.16988563537597656,0.057278990745544434,0.16988563537597656,0.057278990745544434,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.010420188307762146,0.010420188307762146,0.009775836020708084,0.009775836020708084,0.0,0.0,0.004693049471825361,0.004693049471825361,0.004048697650432587,0.004048697650432587,0.0,0.0,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0020842324011027813,0.0019644645508378744,0.0020842324011027813,0.0,0.0,0.0,0.0,
hsa:04672,0.4546028673648834,0.4546028673648834,0.43625009059906006,0.43625009059906006,0.0,0.0,-0.10911627113819122,-0.10911627113819122,-0.12545600533485413,-0.12545600533485413,0.0,0.0,-0.09907566756010056,-0.010040603578090668,-0.09907566756010056,-0.010040603578090668,-0.09907566756010056,-0.026380348950624466,-0.09907566756010056,-0.026380348950624466,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.010420188307762146,0.010420188307762146,0.009775836020708084,0.009775836020708084,0.0,0.0,0.004693049471825361,0.004693049471825361,0.004048697650432587,0.004048697650432587,0.0,0.0,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0020842324011027813,0.0019644645508378744,0.0020842324011027813,0.0,0.0,0.0,0.0,
hsa:04062,1.4342275857925415,1.4342275857925415,1.4126989841461182,1.4126989841461182,0.0,0.0,0.5733352303504944,0.5733352303504944,0.5518066883087158,0.5518066883087158,0.0,0.0,0.48081251978874207,0.09252271056175232,0.48081251978874207,0.09252271056175232,0.48081251978874207,0.07099412381649017,0.48081251978874207,0.07099412381649017,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.010420188307762146,0.010420188307762146,0.009775836020708084,0.009775836020708084,0.0,0.0,0.004693049471825361,0.004693049471825361,0.004048697650432587,0.004048697650432587,0.0,0.0,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0027285844553261995,0.0019644645508378744,0.0020842324011027813,0.0019644645508378744,0.0020842324011027813,0.0,0.0,0.0,0.0,
hsa:04911,0.3961084485054016,0.3961084485054016,0.39091283082962036,0.39091283082962036,0.0,0.0,-0.10133057832717896,-0.10133057832717896,-0.10652624070644379,-0.10652624070644379,0.0,0.0,-0.06450837105512619,-0.03682221844792366,-0.06450837105512619,-0.03682221844792366,-0.06450837105512619,-0.0420178659260273,-0.06450837105512619,-0.0420178659260273,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04910,1.180127501487732,1.180127501487732,1.1360383033752441,1.1360383033752441,0.0,0.0,-0.053979165852069855,-0.053979165852069855,-0.009889931418001652,-0.009889931418001652,0.0,0.0,-0.11511894315481186,0.061139777302742004,-0.11511894315481186,0.061139777302742004,-0.11511894315481186,0.10522899776697159,-0.11511894315481186,0.10522899776697159,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04922,0.5875914096832275,0.5875914096832275,0.5657392740249634,0.5657392740249634,0.0,0.0,0.00806528702378273,0.00806528702378273,0.024453312158584595,0.024453312158584595,0.0,0.0,0.03562410548329353,-0.027558816596865654,0.03562410548329353,-0.027558816596865654,0.03562410548329353,-0.011170785874128342,0.03562410548329353,-0.011170785874128342,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04923,0.2775079309940338,0.2775079309940338,0.2663577198982239,0.2663577198982239,0.0,0.0,0.015273228287696838,0.015273228287696838,0.01437697745859623,0.01437697745859623,0.0,0.0,-0.0006374618969857693,0.015910690650343895,-0.0006374618969857693,0.015910690650343895,-0.0006374618969857693,0.015014438889920712,-0.0006374618969857693,0.015014438889920712,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04920,0.5546835660934448,0.5546835660934448,0.5362768173217773,0.5362768173217773,0.0,0.0,-0.03645068407058716,-0.03645068407058716,-0.023013966158032417,-0.023013966158032417,0.0,0.0,-0.029109138995409012,-0.007341538555920124,-0.029109138995409012,-0.007341538555920124,-0.029109138995409012,0.006095170509070158,-0.029109138995409012,0.006095170509070158,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:03320,0.5929759740829468,0.5929759740829468,0.5718332529067993,0.5718332529067993,0.0,0.0,0.012799973599612713,0.012799973599612713,0.03394268825650215,0.03394268825650215,0.0,0.0,0.07791954278945923,-0.06511958688497543,0.07791954278945923,-0.06511958688497543,0.07791954278945923,-0.04397687315940857,0.07791954278945923,-0.04397687315940857,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04929,0.6574633121490479,0.6574633121490479,0.6387542486190796,0.6387542486190796,0.0,0.0,-0.04759557917714119,-0.04759557917714119,-0.06630471348762512,-0.06630471348762512,0.0,0.0,-0.00861867144703865,-0.038976915180683136,-0.00861867144703865,-0.038976915180683136,-0.00861867144703865,-0.05768604949116707,-0.00861867144703865,-0.05768604949116707,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04912,0.37339937686920166,0.37339937686920166,0.35887181758880615,0.35887181758880615,0.0,0.0,-0.02475447952747345,-0.02475447952747345,-0.03210342302918434,-0.03210342302918434,0.0,0.0,-0.040851227939128876,0.016096750274300575,-0.040851227939128876,0.016096750274300575,-0.040851227939128876,0.008747801184654236,-0.040851227939128876,0.008747801184654236,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04913,0.4847716689109802,0.4847716689109802,0.4623974561691284,0.4623974561691284,0.0,0.0,0.15138734877109528,0.15138734877109528,0.17376157641410828,0.17376157641410828,0.0,0.0,0.14830902218818665,0.003078322857618332,0.14830902218818665,0.003078322857618332,0.14830902218818665,0.025452563539147377,0.14830902218818665,0.025452563539147377,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04915,1.4193953275680542,1.4193953275680542,1.4051547050476074,1.4051547050476074,0.0,0.0,-0.01650993898510933,-0.01650993898510933,-0.002269342541694641,-0.002269342541694641,0.0,0.0,0.09945625811815262,-0.11596620082855225,0.09945625811815262,-0.11596620082855225,0.09945625811815262,-0.10172560811042786,0.09945625811815262,-0.10172560811042786,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04914,1.5490949153900146,1.5490949153900146,1.4779385328292847,1.4779385328292847,0.0,0.0,-0.15670031309127808,-0.15670031309127808,-0.08554401993751526,-0.08554401993751526,0.0,0.0,0.04569293186068535,-0.20239323377609253,0.04569293186068535,-0.20239323377609253,0.04569293186068535,-0.13123692572116852,0.04569293186068535,-0.13123692572116852,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04917,0.4792061448097229,0.4792061448097229,0.4671911299228668,0.4671911299228668,0.0,0.0,-0.14797943830490112,-0.14797943830490112,-0.14472544193267822,-0.14472544193267822,0.0,0.0,-0.13808637857437134,-0.009893056005239487,-0.13808637857437134,-0.009893056005239487,-0.13808637857437134,-0.006639064289629459,-0.13808637857437134,-0.006639064289629459,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04921,2.316336154937744,2.316336154937744,2.239413022994995,2.239413022994995,0.0,0.0,0.5319209098815918,0.5319209098815918,0.6088441610336304,0.6088441610336304,0.0,0.0,0.34851595759391785,0.18340498208999634,0.34851595759391785,0.18340498208999634,0.34851595759391785,0.2603282034397125,0.34851595759391785,0.2603282034397125,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04926,1.5957437753677368,1.5957437753677368,1.545309066772461,1.545309066772461,0.0,0.0,0.32923585176467896,0.32923585176467896,0.2788010239601135,0.2788010239601135,0.0,0.0,0.5120318531990051,-0.18279600143432617,0.5120318531990051,-0.18279600143432617,0.5120318531990051,-0.2332308292388916,0.5120318531990051,-0.2332308292388916,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04935,1.2764811515808105,1.2764811515808105,1.2157840728759766,1.2157840728759766,0.0,0.0,-0.09648054838180542,-0.09648054838180542,-0.03578338027000427,-0.03578338027000427,0.0,0.0,0.11742335557937622,-0.21390388906002045,0.11742335557937622,-0.21390388906002045,0.11742335557937622,-0.1532067358493805,0.11742335557937622,-0.1532067358493805,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04918,0.40860968828201294,0.40860968828201294,0.3824349641799927,0.3824349641799927,0.0,0.0,0.009114744141697884,0.009114744141697884,0.0032544387504458427,0.0032544387504458427,0.0,0.0,-0.0002239234745502472,0.00933866947889328,-0.0002239234745502472,0.00933866947889328,-0.0002239234745502472,0.0034783631563186646,-0.0002239234745502472,0.0034783631563186646,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04919,0.816714346408844,0.816714346408844,0.7844025492668152,0.7844025492668152,0.0,0.0,0.26690274477005005,0.26690274477005005,0.23459094762802124,0.23459094762802124,0.0,0.0,0.24876555800437927,0.018137171864509583,0.24876555800437927,0.018137171864509583,0.24876555800437927,-0.014174602925777435,0.24876555800437927,-0.014174602925777435,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04928,0.6680814623832703,0.6680814623832703,0.6469748020172119,0.6469748020172119,0.0,0.0,0.11087459325790405,0.11087459325790405,0.1319812387228012,0.1319812387228012,0.0,0.0,0.1044980138540268,0.0063765826635062695,0.1044980138540268,0.0063765826635062695,0.1044980138540268,0.027483217418193817,0.1044980138540268,0.027483217418193817,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04916,0.4338337779045105,0.4338337779045105,0.41347479820251465,0.41347479820251465,0.0,0.0,0.06574183702468872,0.06574183702468872,0.08610077202320099,0.08610077202320099,0.0,0.0,0.033472076058387756,0.03226975351572037,0.033472076058387756,0.03226975351572037,0.033472076058387756,0.052628688514232635,0.033472076058387756,0.052628688514232635,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04924,0.5658325552940369,0.5658325552940369,0.5386667847633362,0.5386667847633362,0.0,0.0,0.04041862115263939,0.04041862115263939,0.04971197247505188,0.04971197247505188,0.0,0.0,0.001617714762687683,0.038800910115242004,0.001617714762687683,0.038800910115242004,0.001617714762687683,0.0480942577123642,0.001617714762687683,0.0480942577123642,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04614,0.9086605906486511,0.9086605906486511,0.8588973879814148,0.8588973879814148,0.0,0.0,0.15181931853294373,0.15181931853294373,0.10205603390932083,0.10205603390932083,0.0,0.0,-0.028658993542194366,0.18047833442687988,-0.028658993542194366,0.18047833442687988,-0.028658993542194366,0.1307150274515152,-0.028658993542194366,0.1307150274515152,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04925,0.7073690295219421,0.7073690295219421,0.6703488826751709,0.6703488826751709,0.0,0.0,-0.014119808562099934,-0.014119808562099934,-0.012114248238503933,-0.012114248238503933,0.0,0.0,-0.007244991138577461,-0.0068748146295547485,-0.007244991138577461,-0.0068748146295547485,-0.007244991138577461,-0.00486927293241024,-0.007244991138577461,-0.00486927293241024,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04927,0.10067282617092133,0.10067282617092133,0.09453099966049194,0.09453099966049194,0.0,0.0,-0.01249191164970398,-0.01249191164970398,-0.017121827229857445,-0.017121827229857445,0.0,0.0,-0.03141311556100845,0.018921205773949623,-0.03141311556100845,0.018921205773949623,-0.03141311556100845,0.014291292056441307,-0.03141311556100845,0.014291292056441307,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.008006335236132145,0.008006335236132145,0.00764516880735755,0.00764516880735755,0.0,0.0,0.0006928802467882633,0.0006928802467882633,0.0010540465591475368,0.0010540465591475368,0.0,0.0,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0011166087351739407,0.0018094890983775258,-0.0007554423063993454,0.0018094890983775258,-0.0007554423063993454,0.0,0.0,0.0,0.0,
hsa:04260,1.2603704929351807,1.2603704929351807,1.1968574523925781,1.1968574523925781,0.0,0.0,0.1915312558412552,0.1915312558412552,0.13566331565380096,0.13566331565380096,0.0,0.0,0.15891139209270477,0.03261978551745415,0.15891139209270477,0.03261978551745415,0.15891139209270477,-0.023248091340065002,0.15891139209270477,-0.023248091340065002,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.06891707330942154,0.06891707330942154,0.06763653457164764,0.06763653457164764,0.0,0.0,0.015657881274819374,0.015657881274819374,0.014377327635884285,0.014377327635884285,0.0,0.0,0.0048171235248446465,0.010840757749974728,0.0048171235248446465,0.010840757749974728,0.0048171235248446465,0.009560205042362213,0.0048171235248446465,0.009560205042362213,0.0,0.0,0.0,0.0,
hsa:04261,1.883028268814087,1.883028268814087,1.7915586233139038,1.7915586233139038,0.0,0.0,0.2692679464817047,0.2692679464817047,0.17779842019081116,0.17779842019081116,0.0,0.0,0.15300515294075012,0.11626280844211578,0.15300515294075012,0.11626280844211578,0.15300515294075012,0.02479328028857708,0.15300515294075012,0.02479328028857708,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.06891707330942154,0.06891707330942154,0.06763653457164764,0.06763653457164764,0.0,0.0,0.015657881274819374,0.015657881274819374,0.014377327635884285,0.014377327635884285,0.0,0.0,0.0048171235248446465,0.010840757749974728,0.0048171235248446465,0.010840757749974728,0.0048171235248446465,0.009560205042362213,0.0048171235248446465,0.009560205042362213,0.0,0.0,0.0,0.0,
hsa:04270,3.212181568145752,3.212181568145752,3.0872764587402344,3.0872764587402344,0.0,0.0,0.6119905114173889,0.6119905114173889,0.7368956804275513,0.7368956804275513,0.0,0.0,0.26205646991729736,0.34993404150009155,0.26205646991729736,0.34993404150009155,0.26205646991729736,0.4748392701148987,0.26205646991729736,0.4748392701148987,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.06891707330942154,0.06891707330942154,0.06763653457164764,0.06763653457164764,0.0,0.0,0.015657881274819374,0.015657881274819374,0.014377327635884285,0.014377327635884285,0.0,0.0,0.0048171235248446465,0.010840757749974728,0.0048171235248446465,0.010840757749974728,0.0048171235248446465,0.009560205042362213,0.0048171235248446465,0.009560205042362213,0.0,0.0,0.0,0.0,
hsa:04970,0.7440279126167297,0.7440279126167297,0.7158496975898743,0.7158496975898743,0.0,0.0,0.143440842628479,0.143440842628479,0.16890849173069,0.16890849173069,0.0,0.0,0.06088288128376007,0.08255796134471893,0.06088288128376007,0.08255796134471893,0.06088288128376007,0.10802560299634933,0.06088288128376007,0.10802560299634933,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.01190340518951416,0.01190340518951416,0.011266019195318222,0.011266019195318222,0.0,0.0,0.0022662547416985035,0.0022662547416985035,0.002903639804571867,0.002903639804571867,0.0,0.0,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0012228915002197027,0.0016807486535981297,0.0012228915002197027,0.0,0.0,0.0,0.0,
