Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04611,0.015193973667919636,0.014573149383068085,0.014573149383068085,0.014573149383068085,0.013088914565742016,0.0,0.005680519621819258,0.005198930390179157,0.005198930390179157,0.005198930390179157,0.005168205592781305,0.0,0.008557564578950405,-0.0028770449571311474,0.008075974881649017,-0.0028770449571311474,0.008075974881649017,-0.0028770449571311474,0.008075974881649017,-0.0028770449571311474,0.007420902140438557,-0.0022526958491653204,0.0,0.0,
hsa:04611_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04613,0.08774568140506744,0.08419214934110641,0.08419214934110641,0.08419214934110641,0.07797925919294357,0.0,0.03543368726968765,0.03261619061231613,0.03261619061231613,0.03261619061231613,0.0334191620349884,0.0,0.047659821808338165,-0.012226131744682789,0.044842325150966644,-0.012226131744682789,0.044842325150966644,-0.012226131744682789,0.044842325150966644,-0.012226131744682789,0.042949602007865906,-0.009530438110232353,0.0,0.0,
hsa:04613_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04620,0.008410322479903698,0.008080397732555866,0.008080397732555866,0.008080397732555866,0.007497810292989016,0.0,-0.002029582392424345,-0.0017624573083594441,-0.0017624573083594441,-0.0017624573083594441,-0.0018986512441188097,0.0,-0.0043250881135463715,0.0022955057211220264,-0.004057963378727436,0.0022955057211220264,-0.004057963378727436,0.0022955057211220264,-0.004057963378727436,0.0022955057211220264,-0.00390337104909122,0.00200471980497241,0.0,0.0,
hsa:04620_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04621,0.04535325616598129,0.04369189962744713,0.04369189962744713,0.04369189962744713,0.0405457466840744,0.0,-0.004754258785396814,-0.004238408524543047,-0.004238408524543047,-0.004238408524543047,-0.0044775065034627914,0.0,-0.009796300902962685,0.0050420439802110195,-0.009280451573431492,0.0050420439802110195,-0.009280451573431492,0.0050420439802110195,-0.009280451573431492,0.0050420439802110195,-0.009075716137886047,0.004598209168761969,0.0,0.0,
hsa:04621_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04622,0.025244547054171562,0.02412576973438263,0.02412576973438263,0.02412576973438263,0.02219371125102043,0.0,0.006489989813417196,0.007608008570969105,0.007608008570969105,0.007608008570969105,0.007400040980428457,0.0,-0.0004204530268907547,0.006910443305969238,0.0006975647993385792,0.006910443305969238,0.0006975647993385792,0.006910443305969238,0.0006975647993385792,0.006910443305969238,0.001516871154308319,0.005883169360458851,0.0,0.0,
hsa:04622_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04623,0.03177855163812637,0.03064568340778351,0.03064568340778351,0.03064568340778351,0.028503548353910446,0.0,-0.012639066204428673,-0.011506199836730957,-0.011506199836730957,-0.011506199836730957,-0.0116867795586586,0.0,-0.021787291392683983,0.00914822518825531,-0.020654425024986267,0.00914822518825531,-0.020654425024986267,0.00914822518825531,-0.020654425024986267,0.00914822518825531,-0.019673645496368408,0.007986867800354958,0.0,0.0,
hsa:04623_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04625,0.16668446362018585,0.1613658219575882,0.1613658219575882,0.1613658219575882,0.14893606305122375,0.0,0.09716538339853287,0.09857475757598877,0.09857475757598877,0.09857475757598877,0.09134680777788162,0.0,0.08732283860445023,0.009842541068792343,0.08873221278190613,0.009842541068792343,0.08873221278190613,0.009842541068792343,0.08873221278190613,0.009842541068792343,0.08253654092550278,0.008810262195765972,0.0,0.0,
hsa:04625_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04650,0.3465094566345215,0.3303055763244629,0.3303055763244629,0.3303055763244629,0.296176016330719,0.0,0.006342866457998753,0.02254675142467022,0.02254675142467022,0.02254675142467022,0.018559131771326065,0.0,-0.11880664527416229,0.12514951825141907,-0.1026027649641037,0.12514951825141907,-0.1026027649641037,0.12514951825141907,-0.1026027649641037,0.12514951825141907,-0.08753180503845215,0.10609093308448792,0.0,0.0,
hsa:04650_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04612,0.02619568072259426,0.02548164501786232,0.02548164501786232,0.02548164501786232,0.023321354761719704,0.0,-0.003298216499388218,-0.002679798286408186,-0.002679798286408186,-0.002679798286408186,-0.003105309559032321,0.0,-0.008469180203974247,0.005170964635908604,-0.007850763387978077,0.005170964635908604,-0.007850763387978077,0.005170964635908604,-0.007850763387978077,0.005170964635908604,-0.007529261987656355,0.004423954524099827,0.0,0.0,
hsa:04612_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04660,0.014456546865403652,0.014135845936834812,0.014135845936834812,0.014135845936834812,0.01302970852702856,0.0,0.009126074612140656,0.008813019841909409,0.008813019841909409,0.008813019841909409,0.00827767327427864,0.0,0.010452454909682274,-0.0013263794826343656,0.010139399208128452,-0.0013263794826343656,0.010139399208128452,-0.0013263794826343656,0.010139399208128452,-0.0013263794826343656,0.009329781867563725,-0.0010521083604544401,0.0,0.0,
hsa:04660_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04658,0.011916608549654484,0.011725354939699173,0.011725354939699173,0.011725354939699173,0.010698534548282623,0.0,-0.0009716595523059368,-0.000866560498252511,-0.000866560498252511,-0.000866560498252511,-0.0009456253610551357,0.0,-0.0023825294338166714,0.0014108698815107346,-0.0022774306125938892,0.0014108698815107346,-0.0022774306125938892,0.0014108698815107346,-0.0022774306125938892,0.0014108698815107346,-0.002320172730833292,0.0013745472533628345,0.0,0.0,
hsa:04658_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04659,0.06980017572641373,0.06717843562364578,0.06717843562364578,0.06717843562364578,0.06219653785228729,0.0,0.02639472298324108,0.023772988468408585,0.023772988468408585,0.023772988468408585,0.02443096973001957,0.0,0.04746754840016365,-0.02107282355427742,0.044845812022686005,-0.02107282355427742,0.044845812022686005,-0.02107282355427742,0.044845812022686005,-0.02107282355427742,0.042692843824625015,-0.018261874094605446,0.0,0.0,
hsa:04659_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04657,0.17745603621006012,0.17411543428897858,0.17411543428897858,0.17411543428897858,0.15882320702075958,0.0,0.033487718552351,0.03232543170452118,0.03232543170452118,0.03232543170452118,0.03174921125173569,0.0,0.0357956662774086,-0.0023079519160091877,0.03463337942957878,-0.0023079519160091877,0.03463337942957878,-0.0023079519160091877,0.03463337942957878,-0.0023079519160091877,0.032329220324754715,-0.0005800016224384308,0.0,0.0,
hsa:04657_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04662,0.07087531685829163,0.06757818162441254,0.06757818162441254,0.06757818162441254,0.06093183904886246,0.0,0.011089930310845375,0.013890138827264309,0.013890138827264309,0.013890138827264309,0.013088435865938663,0.0,-0.008363881148397923,0.019453810527920723,-0.005563672631978989,0.019453810527920723,-0.005563672631978989,0.019453810527920723,-0.005563672631978989,0.019453810527920723,-0.0029183414299041033,0.016006778925657272,0.0,0.0,
hsa:04662_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04664,0.015295936726033688,0.014823398552834988,0.014823398552834988,0.014823398552834988,0.013507945463061333,0.0,-0.005179831758141518,-0.004816063214093447,-0.004816063214093447,-0.004816063214093447,-0.004689374007284641,0.0,-0.007024010643362999,0.0018441797001287341,-0.006660242564976215,0.0018441797001287341,-0.006660242564976215,0.0018441797001287341,-0.006660242564976215,0.0018441797001287341,-0.006049702409654856,0.0013603289844468236,0.0,0.0,
hsa:04664_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04666,0.016353510320186615,0.015944568440318108,0.015944568440318108,0.015944568440318108,0.014663810841739178,0.0,-0.006494259461760521,-0.006085317116230726,-0.006085317116230726,-0.006085317116230726,-0.005903550423681736,0.0,-0.00880499929189682,0.0023107402957975864,-0.008396057412028313,0.0023107402957975864,-0.008396057412028313,0.0023107402957975864,-0.008396057412028313,0.0023107402957975864,-0.007729495409876108,0.0018259446369484067,0.0,0.0,
hsa:04666_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04670,0.12526929378509521,0.12057989835739136,0.12057989835739136,0.12057989835739136,0.11072301864624023,0.0,0.006236676126718521,0.005895830690860748,0.005895830690860748,0.005895830690860748,0.0056785158812999725,0.0,0.00823463499546051,-0.00199795700609684,0.007893789559602737,-0.00199795700609684,0.007893789559602737,-0.00199795700609684,0.007893789559602737,-0.00199795700609684,0.0073140934109687805,-0.0016355803236365318,0.0,0.0,
hsa:04670_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04672,0.027021784335374832,0.026001006364822388,0.026001006364822388,0.026001006364822388,0.023779362440109253,0.0,-0.0031567111145704985,-0.002668569330126047,-0.002668569330126047,-0.002668569330126047,-0.002897332888096571,0.0,-0.006498042028397322,0.0033413309138268232,-0.006009901408106089,0.0033413309138268232,-0.006009901408106089,0.0033413309138268232,-0.006009901408106089,0.0033413309138268232,-0.005566005129367113,0.002668671775609255,0.0,0.0,
hsa:04672_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04062,0.0431312620639801,0.0415835827589035,0.0415835827589035,0.0415835827589035,0.03857745975255966,0.0,-0.0018234672024846077,-0.0015646819956600666,-0.0015646819956600666,-0.0015646819956600666,-0.0016640862450003624,0.0,-0.0034842435270547867,0.0016607753932476044,-0.0032254578545689583,0.0016607753932476044,-0.0032254578545689583,0.0016607753932476044,-0.0032254578545689583,0.0016607753932476044,-0.0029584411531686783,0.0012943530455231667,0.0,0.0,
hsa:04062_residual,0.0014570901403203607,0.0014349850825965405,0.0014349850825965405,0.0014349850825965405,0.0013405364006757736,0.0,0.001138067222200334,0.0011601720470935106,0.0011601720470935106,0.0011601720470935106,0.0011943239951506257,0.0,0.0007197974482551217,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.0007419023895636201,0.0004182696284260601,0.000806202762760222,0.00038812123239040375,0.0,0.0,
hsa:04911,0.015283163636922836,0.014536059461534023,0.014536059461534023,0.014536059461534023,0.01397845521569252,0.0,-0.006226591300219297,-0.005479486659169197,-0.005479486659169197,-0.005479486659169197,-0.005670894868671894,0.0,-0.01075487770140171,0.004528286401182413,-0.010007772594690323,0.004528286401182413,-0.010007772594690323,0.004528286401182413,-0.010007772594690323,0.004528286401182413,-0.00982467457652092,0.004153780173510313,0.0,0.0,
hsa:04911_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04910,0.011027880012989044,0.010809490457177162,0.010809490457177162,0.010809490457177162,0.008963370695710182,0.0,-0.0031659980304539204,-0.003384388517588377,-0.003384388517588377,-0.003384388517588377,-0.002473816042765975,0.0,-0.002310987329110503,-0.000855010817758739,-0.0025293780490756035,-0.000855010817758739,-0.0025293780490756035,-0.000855010817758739,-0.0025293780490756035,-0.000855010817758739,-0.0012283273972570896,-0.001245488878339529,0.0,0.0,
hsa:04910_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04922,0.030518511310219765,0.02919962629675865,0.02919962629675865,0.02919962629675865,0.027033952996134758,0.0,-0.011883916333317757,-0.011063426733016968,-0.011063426733016968,-0.011063426733016968,-0.010844511911273003,0.0,-0.019717054441571236,0.007833139039576054,-0.018896564841270447,0.007833139039576054,-0.018896564841270447,0.007833139039576054,-0.018896564841270447,0.007833139039576054,-0.017784949392080307,0.006940437015146017,0.0,0.0,
hsa:04922_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04923,0.06762301921844482,0.06532493233680725,0.06532493233680725,0.06532493233680725,0.06176046282052994,0.0,0.027157556265592575,0.0248594731092453,0.0248594731092453,0.0248594731092453,0.025090085342526436,0.0,0.04739028960466385,-0.020232729613780975,0.045092202723026276,-0.020232729613780975,0.045092202723026276,-0.020232729613780975,0.045092202723026276,-0.020232729613780975,0.04342527315020561,-0.018335189670324326,0.0,0.0,
hsa:04923_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04920,0.16570749878883362,0.15759210288524628,0.15759210288524628,0.15759210288524628,0.14689725637435913,0.0,0.14410020411014557,0.15142802894115448,0.15142802894115448,0.15142802894115448,0.141103595495224,0.0,0.09339234232902527,0.05070785805583,0.10072016716003418,0.05070785805583,0.10072016716003418,0.05070785805583,0.10072016716003418,0.05070785805583,0.09594006836414337,0.04516352713108063,0.0,0.0,
hsa:04920_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:03320,0.011004200205206871,0.010250709019601345,0.010250709019601345,0.010250709019601345,0.009520025923848152,0.0,0.0020159753039479256,0.002169650746509433,0.002169650746509433,0.002169650746509433,0.0019075770396739244,0.0,0.0032700481824576855,-0.0012540726456791162,0.0034237229265272617,-0.0012540726456791162,0.0034237229265272617,-0.0012540726456791162,0.0034237229265272617,-0.0012540726456791162,0.002927345223724842,-0.0010197678348049521,0.0,0.0,
hsa:03320_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04929,0.19489766657352448,0.1866912543773651,0.1866912543773651,0.1866912543773651,0.17675086855888367,0.0,0.01968134008347988,0.024419451132416725,0.024419451132416725,0.024419451132416725,0.019145632162690163,0.0,-0.011106543242931366,0.0307878777384758,-0.006368432659655809,0.0307878777384758,-0.006368432659655809,0.0307878777384758,-0.006368432659655809,0.0307878777384758,-0.008338690735399723,0.02748432382941246,0.0,0.0,
hsa:04929_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04912,0.07099888473749161,0.06777568906545639,0.06777568906545639,0.06777568906545639,0.06400934606790543,0.0,-0.004562001675367355,-0.004170598462224007,-0.004170598462224007,-0.004170598462224007,-0.004191127605736256,0.0,-0.008558791130781174,0.003996789921075106,-0.008167387917637825,0.003996789921075106,-0.008167387917637825,0.003996789921075106,-0.008167387917637825,0.003996789921075106,-0.007806297391653061,0.0036151688545942307,0.0,0.0,
hsa:04912_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04913,0.028598424047231674,0.027577241882681847,0.027577241882681847,0.027577241882681847,0.026024598628282547,0.0,-0.011413291096687317,-0.01039210706949234,-0.01039210706949234,-0.01039210706949234,-0.010526587255299091,0.0,-0.019901074469089508,0.008487782441079617,-0.01887989230453968,0.008487782441079617,-0.01887989230453968,0.008487782441079617,-0.01887989230453968,0.008487782441079617,-0.018232455477118492,0.00770586496219039,0.0,0.0,
hsa:04913_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04915,0.10783983021974564,0.10338860750198364,0.10338860750198364,0.10338860750198364,0.09835556149482727,0.0,-0.041412003338336945,-0.037169523537158966,-0.037169523537158966,-0.037169523537158966,-0.037901267409324646,0.0,-0.071431964635849,0.030019957572221756,-0.06718948483467102,0.030019957572221756,-0.06718948483467102,0.030019957572221756,-0.06718948483467102,0.030019957572221756,-0.06522595882415771,0.02732469141483307,0.0,0.0,
hsa:04915_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04914,0.07320553064346313,0.06986472010612488,0.06986472010612488,0.06986472010612488,0.06709469109773636,0.0,-0.02901347726583481,-0.025747530162334442,-0.025747530162334442,-0.025747530162334442,-0.02658442221581936,0.0,-0.050661928951740265,0.021648453548550606,-0.0473959818482399,0.021648453548550606,-0.0473959818482399,0.021648453548550606,-0.0473959818482399,0.021648453548550606,-0.046433158218860626,0.019848734140396118,0.0,0.0,
hsa:04914_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04917,0.4880632162094116,0.47589051723480225,0.47589051723480225,0.47589051723480225,0.45314544439315796,0.0,0.39200329780578613,0.4041759967803955,0.4041759967803955,0.4041759967803955,0.4269210696220398,0.0,0.30953431129455566,0.08246900886297226,0.32170701026916504,0.08246900886297226,0.32170701026916504,0.08246900886297226,0.32170701026916504,0.08246900886297226,0.33072495460510254,0.09619608521461487,0.0,0.0,
hsa:04917_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04921,0.05960007756948471,0.05700110271573067,0.05700110271573067,0.05700110271573067,0.054863542318344116,0.0,0.022469814866781235,0.01996188797056675,0.01996188797056675,0.01996188797056675,0.02070976048707962,0.0,0.039866384118795395,-0.01739656738936901,0.03735845535993576,-0.01739656738936901,0.03735845535993576,-0.01739656738936901,0.03735845535993576,-0.01739656738936901,0.03671299293637276,-0.016003234311938286,0.0,0.0,
