Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04550_residual,0.00026233124663122,0.00026233124663122,0.00026233124663122,0.00026233124663122,0.00026093836640939116,0.0,0.000197350382222794,0.000197350382222794,0.000197350382222794,0.000197350382222794,0.0001959575165528804,0.0,0.00022984080715104938,-3.249042129027657e-05,0.00022984080715104938,-3.249042129027657e-05,0.00022984080715104938,-3.249042129027657e-05,0.00022984080715104938,-3.249042129027657e-05,0.00022844794148113579,-3.249042129027657e-05,0.0,0.0,
hsa:04814,0.0008526285528205335,0.0008526285528205335,0.0008526285528205335,0.0008526285528205335,0.0008481764234602451,0.0,0.0006359865656122565,0.0006359865656122565,0.0006359865656122565,0.0006359865656122565,0.0006315343780443072,0.0,0.0007443075301125646,-0.00010832101543201134,0.0007443075301125646,-0.00010832101543201134,0.0007443075301125646,-0.00010832101543201134,0.0007443075301125646,-0.00010832101543201134,0.0007398554589599371,-0.00010832101543201134,0.0,0.0,
hsa:04814_residual,9.046147170010954e-05,9.046147170010954e-05,9.046147170010954e-05,9.046147170010954e-05,8.998542034532875e-05,0.0,6.77384523442015e-05,6.77384523442015e-05,6.77384523442015e-05,6.77384523442015e-05,6.726238643750548e-05,0.0,7.909996202215552e-05,-1.1361513315932825e-05,7.909996202215552e-05,-1.1361513315932825e-05,7.909996202215552e-05,-1.1361513315932825e-05,7.909996202215552e-05,-1.1361513315932825e-05,7.862388883950189e-05,-1.1361513315932825e-05,0.0,0.0,
hsa:04810,0.0007927038241177797,0.0007927038241177797,0.0007927038241177797,0.0007927038241177797,0.0007886123494245112,0.0,-0.00027749978471547365,-0.00027749978471547365,-0.00027749978471547365,-0.00027749978471547365,-0.00027555841370485723,0.0,-0.0003248781431466341,4.73783329653088e-05,-0.0003248781431466341,4.73783329653088e-05,-0.0003248781431466341,4.73783329653088e-05,-0.0003248781431466341,4.73783329653088e-05,-0.0003229367430321872,4.73783329653088e-05,0.0,0.0,
hsa:04810_residual,9.046147170010954e-05,9.046147170010954e-05,9.046147170010954e-05,9.046147170010954e-05,8.998542034532875e-05,0.0,6.77384523442015e-05,6.77384523442015e-05,6.77384523442015e-05,6.77384523442015e-05,6.726238643750548e-05,0.0,7.909996202215552e-05,-1.1361513315932825e-05,7.909996202215552e-05,-1.1361513315932825e-05,7.909996202215552e-05,-1.1361513315932825e-05,7.909996202215552e-05,-1.1361513315932825e-05,7.862388883950189e-05,-1.1361513315932825e-05,0.0,0.0,
hsa:04640,0.04160592705011368,0.04160592705011368,0.04160592705011368,0.04160592705011368,0.03343277424573898,0.0,0.014413049444556236,0.014413049444556236,0.014413049444556236,0.014413049444556236,0.00623989338055253,0.0,0.003529580309987068,0.010883466340601444,0.003529580309987068,0.010883466340601444,0.003529580309987068,0.010883466340601444,0.003529580309987068,0.010883466340601444,-0.004643573425710201,0.010883466340601444,0.0,0.0,
hsa:04640_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04610,0.005364508368074894,0.005364508368074894,0.005364508368074894,0.005364508368074894,0.005123032256960869,0.0,0.002806037897244096,0.002806037897244096,0.002806037897244096,0.002806037897244096,0.0026739933528006077,0.0,0.00333198718726635,-0.0005259490571916103,0.00333198718726635,-0.0005259490571916103,0.00333198718726635,-0.0005259490571916103,0.00333198718726635,-0.0005259490571916103,0.003199942409992218,-0.0005259490571916103,0.0,0.0,
hsa:04610_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04611,0.012000125832855701,0.012000125832855701,0.012000125832855701,0.012000125832855701,0.009180362336337566,0.0,-0.0036784473340958357,-0.0036784473340958357,-0.0036784473340958357,-0.0036784473340958357,-0.002173616550862789,0.0,-0.005466061178594828,0.0017876130295917392,-0.005466061178594828,0.0017876130295917392,-0.005466061178594828,0.0017876130295917392,-0.005466061178594828,0.0017876130295917392,-0.00396122969686985,0.0017876130295917392,0.0,0.0,
hsa:04611_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04613,0.006219725590199232,0.006219725590199232,0.006219725590199232,0.006219725590199232,0.005626172758638859,0.0,0.0035395107697695494,0.0035395107697695494,0.0035395107697695494,0.0035395107697695494,0.004083008971065283,0.0,0.003674787934869528,-0.0001352772960672155,0.003674787934869528,-0.0001352772960672155,0.003674787934869528,-0.0001352772960672155,0.003674787934869528,-0.0001352772960672155,0.004218286368995905,-0.0001352772960672155,0.0,0.0,
hsa:04613_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04620,0.001664337469264865,0.001664337469264865,0.001664337469264865,0.001664337469264865,0.0012955989222973585,0.0,0.00015630447887815535,0.00015630447887815535,0.00015630447887815535,0.00015630447887815535,-8.515987428836524e-05,0.0,0.0003579593321774155,-0.00020165489695500582,0.0003579593321774155,-0.00020165489695500582,0.0003579593321774155,-0.00020165489695500582,0.0003579593321774155,-0.00020165489695500582,0.00011649503721855581,-0.00020165489695500582,0.0,0.0,
hsa:04620_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04621,0.012026614509522915,0.012026614509522915,0.012026614509522915,0.012026614509522915,0.011408919468522072,0.0,0.005817953031510115,0.005817953031510115,0.005817953031510115,0.005817953031510115,0.005351121537387371,0.0,0.007949773222208023,-0.0021318206563591957,0.007949773222208023,-0.0021318206563591957,0.007949773222208023,-0.0021318206563591957,0.007949773222208023,-0.0021318206563591957,0.007482941262423992,-0.0021318206563591957,0.0,0.0,
hsa:04621_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04622,0.001284529804252088,0.001284529804252088,0.001284529804252088,0.001284529804252088,0.0011818328639492393,0.0,-0.00044266044278629124,-0.00044266044278629124,-0.00044266044278629124,-0.00044266044278629124,-0.00040662739775143564,0.0,-0.0006098049343563616,0.00016714446246623993,-0.0006098049343563616,0.00016714446246623993,-0.0006098049343563616,0.00016714446246623993,-0.0006098049343563616,0.00016714446246623993,-0.0005737719475291669,0.00016714446246623993,0.0,0.0,
hsa:04622_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04623,0.016651073470711708,0.016651073470711708,0.016651073470711708,0.016651073470711708,0.013344697654247284,0.0,0.001079041976481676,0.001079041976481676,0.001079041976481676,0.001079041976481676,-0.0022273336071521044,0.0,0.0002904424909502268,0.0007885999511927366,0.0002904424909502268,0.0007885999511927366,0.0002904424909502268,0.0007885999511927366,0.0002904424909502268,0.0007885999511927366,-0.003015933558344841,0.0007885999511927366,0.0,0.0,
hsa:04623_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04625,0.002661551581695676,0.002661551581695676,0.002661551581695676,0.002661551581695676,0.0023425789549946785,0.0,-0.001540438854135573,-0.001540438854135573,-0.001540438854135573,-0.001540438854135573,-0.0018369840690866113,0.0,-0.0015786068979650736,3.8168069295352325e-05,-0.0015786068979650736,3.8168069295352325e-05,-0.0015786068979650736,3.8168069295352325e-05,-0.0015786068979650736,3.8168069295352325e-05,-0.001875152112916112,3.8168069295352325e-05,0.0,0.0,
hsa:04625_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04650,0.0020682793110609055,0.0020682793110609055,0.0020682793110609055,0.0020682793110609055,0.0018836678937077522,0.0,0.0009464870090596378,0.0009464870090596378,0.0009464870090596378,0.0009464870090596378,0.0007618755334988236,0.0,0.0014370030257850885,-0.0004905160749331117,0.0014370030257850885,-0.0004905160749331117,0.0014370030257850885,-0.0004905160749331117,0.0014370030257850885,-0.0004905160749331117,0.0012523916084319353,-0.0004905160749331117,0.0,0.0,
hsa:04650_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04612,0.001670325524173677,0.001670325524173677,0.001670325524173677,0.001670325524173677,0.0015188443940132856,0.0,0.001089997822418809,0.001089997822418809,0.001089997822418809,0.001089997822418809,0.0012414709199219942,0.0,0.0012241245713084936,-0.0001341267634415999,0.0012241245713084936,-0.0001341267634415999,0.0012241245713084936,-0.0001341267634415999,0.0012241245713084936,-0.0001341267634415999,0.0013755976688116789,-0.0001341267634415999,0.0,0.0,
hsa:04612_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04660,0.005294725298881531,0.005294725298881531,0.005294725298881531,0.005294725298881531,0.004627889953553677,0.0,-0.0026501091197133064,-0.0026501091197133064,-0.0026501091197133064,-0.0026501091197133064,-0.0033169446978718042,0.0,-0.0025038588792085648,-0.00014625067706219852,-0.0025038588792085648,-0.00014625067706219852,-0.0025038588792085648,-0.00014625067706219852,-0.0025038588792085648,-0.00014625067706219852,-0.003170694224536419,-0.00014625067706219852,0.0,0.0,
hsa:04660_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04658,0.007538595702499151,0.007538595702499151,0.007538595702499151,0.007538595702499151,0.006783727556467056,0.0,-0.0028647808358073235,-0.0028647808358073235,-0.0028647808358073235,-0.0028647808358073235,-0.002700627548620105,0.0,-0.0037988785188645124,0.0009340981487184763,-0.0037988785188645124,0.0009340981487184763,-0.0037988785188645124,0.0009340981487184763,-0.0037988785188645124,0.0009340981487184763,-0.003634725697338581,0.0009340981487184763,0.0,0.0,
hsa:04658_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04659,0.03496751934289932,0.03496751934289932,0.03496751934289932,0.03496751934289932,0.030076846480369568,0.0,-0.010164529085159302,-0.010164529085159302,-0.010164529085159302,-0.010164529085159302,-0.005273853428661823,0.0,-0.015133424662053585,0.004968896042555571,-0.015133424662053585,0.004968896042555571,-0.015133424662053585,0.004968896042555571,-0.015133424662053585,0.004968896042555571,-0.010242749005556107,0.004968896042555571,0.0,0.0,
hsa:04659_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04657,0.018219366669654846,0.018219366669654846,0.018219366669654846,0.018219366669654846,0.0149769876152277,0.0,-0.004623455926775932,-0.004623455926775932,-0.004623455926775932,-0.004623455926775932,-0.007865834049880505,0.0,-0.007639565505087376,0.0030161095783114433,-0.007639565505087376,0.0030161095783114433,-0.007639565505087376,0.0030161095783114433,-0.007639565505087376,0.0030161095783114433,-0.010881942696869373,0.0030161095783114433,0.0,0.0,
hsa:04657_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04662,0.012161001563072205,0.012161001563072205,0.012161001563072205,0.012161001563072205,0.01117057166993618,0.0,0.007615681737661362,0.007615681737661362,0.007615681737661362,0.007615681737661362,0.008606111630797386,0.0,0.008395446464419365,-0.0007797644357196987,0.008395446464419365,-0.0007797644357196987,0.008395446464419365,-0.0007797644357196987,0.008395446464419365,-0.0007797644357196987,0.00938587635755539,-0.0007797644357196987,0.0,0.0,
hsa:04662_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04664,0.01287835743278265,0.01287835743278265,0.01287835743278265,0.01287835743278265,0.011897969990968704,0.0,0.0070383260026574135,0.0070383260026574135,0.0070383260026574135,0.0070383260026574135,0.00605793809518218,0.0,0.009838367812335491,-0.0028000427410006523,0.009838367812335491,-0.0028000427410006523,0.009838367812335491,-0.0028000427410006523,0.009838367812335491,-0.0028000427410006523,0.008857980370521545,-0.0028000427410006523,0.0,0.0,
hsa:04664_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04666,0.001911640982143581,0.001911640982143581,0.001911640982143581,0.001911640982143581,0.001739795901812613,0.0,0.0011494456557556987,0.0011494456557556987,0.0011494456557556987,0.0011494456557556987,0.001277402276173234,0.0,0.0012832983629778028,-0.00013385269267018884,0.0012832983629778028,-0.00013385269267018884,0.0012832983629778028,-0.00013385269267018884,0.0012832983629778028,-0.00013385269267018884,0.0014112550998106599,-0.00013385269267018884,0.0,0.0,
hsa:04666_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04670,0.012622036971151829,0.012622036971151829,0.012622036971151829,0.012622036971151829,0.011450925841927528,0.0,0.005326034035533667,0.005326034035533667,0.005326034035533667,0.005326034035533667,0.00649714469909668,0.0,0.005242288112640381,8.374574827030301e-05,0.005242288112640381,8.374574827030301e-05,0.005242288112640381,8.374574827030301e-05,0.005242288112640381,8.374574827030301e-05,0.0064133997075259686,8.374574827030301e-05,0.0,0.0,
hsa:04670_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04672,0.014188708737492561,0.014188708737492561,0.014188708737492561,0.014188708737492561,0.012015897780656815,0.0,0.006999042816460133,0.006999042816460133,0.006999042816460133,0.006999042816460133,0.0076571558602154255,0.0,0.006086926907300949,0.0009121154434978962,0.006086926907300949,0.0009121154434978962,0.006086926907300949,0.0009121154434978962,0.006086926907300949,0.0009121154434978962,0.006745039951056242,0.0009121154434978962,0.0,0.0,
hsa:04672_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04062,0.0014104462461546063,0.0014104462461546063,0.0014104462461546063,0.0014104462461546063,0.001185644301585853,0.0,-0.0005258019082248211,-0.0005258019082248211,-0.0005258019082248211,-0.0005258019082248211,-0.0003177808248437941,0.0,-0.0009514716803096235,0.0004256697138771415,-0.0009514716803096235,0.0004256697138771415,-0.0009514716803096235,0.0004256697138771415,-0.0009514716803096235,0.0004256697138771415,-0.0007434505969285965,0.0004256697138771415,0.0,0.0,
hsa:04062_residual,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00018583794008009136,0.00016139524814207107,0.0,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,7.708507473580539e-05,5.264239734970033e-05,0.0,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,2.1682462829630822e-05,5.540262282011099e-05,-2.760225015663309e-06,5.540262282011099e-05,0.0,0.0,
hsa:04911,0.13483189046382904,0.13483189046382904,0.13483189046382904,0.13483189046382904,0.13160231709480286,0.0,0.12298043072223663,0.12298043072223663,0.12298043072223663,0.12298043072223663,0.12621000409126282,0.0,0.11021454632282257,0.012765880674123764,0.11021454632282257,0.012765880674123764,0.11021454632282257,0.012765880674123764,0.11021454632282257,0.012765880674123764,0.11344411969184875,0.012765880674123764,0.0,0.0,
hsa:04911_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04910,0.008313688449561596,0.008313688449561596,0.008313688449561596,0.008313688449561596,0.008051584474742413,0.0,0.00505112437531352,0.00505112437531352,0.00505112437531352,0.00505112437531352,0.004789020400494337,0.0,0.006333736702799797,-0.001282612094655633,0.006333736702799797,-0.001282612094655633,0.006333736702799797,-0.001282612094655633,0.006333736702799797,-0.001282612094655633,0.006071632727980614,-0.001282612094655633,0.0,0.0,
hsa:04910_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04922,0.18481695652008057,0.18481695652008057,0.18481695652008057,0.18481695652008057,0.18100564181804657,0.0,0.15058790147304535,0.15058790147304535,0.15058790147304535,0.15058790147304535,0.1542806625366211,0.0,0.1291721761226654,0.021415719762444496,0.1291721761226654,0.021415719762444496,0.1291721761226654,0.021415719762444496,0.1291721761226654,0.021415719762444496,0.13286495208740234,0.021415719762444496,0.0,0.0,
hsa:04922_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04923,0.023680981248617172,0.023680981248617172,0.023680981248617172,0.023680981248617172,0.02296508476138115,0.0,-0.01465755794197321,-0.01465755794197321,-0.01465755794197321,-0.01465755794197321,-0.014070974662899971,0.0,-0.01622495986521244,0.0015674002934247255,-0.01622495986521244,0.0015674002934247255,-0.01622495986521244,0.0015674002934247255,-0.01622495986521244,0.0015674002934247255,-0.015638375654816628,0.0015674002934247255,0.0,0.0,
hsa:04923_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04920,0.0851222425699234,0.0851222425699234,0.0851222425699234,0.0851222425699234,0.08226002752780914,0.0,0.06569619476795197,0.06569619476795197,0.06569619476795197,0.06569619476795197,0.0683230459690094,0.0,0.06086060032248497,0.004835597239434719,0.06086060032248497,0.004835597239434719,0.06086060032248497,0.004835597239434719,0.06086060032248497,0.004835597239434719,0.0634874552488327,0.004835597239434719,0.0,0.0,
hsa:04920_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:03320,0.02724628895521164,0.02724628895521164,0.02724628895521164,0.02724628895521164,0.02642204985022545,0.0,0.020940233021974564,0.020940233021974564,0.020940233021974564,0.020940233021974564,0.020115992054343224,0.0,0.0240932609885931,-0.003153027966618538,0.0240932609885931,-0.003153027966618538,0.0240932609885931,-0.003153027966618538,0.0240932609885931,-0.003153027966618538,0.02326902188360691,-0.003153027966618538,0.0,0.0,
hsa:03320_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
