Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04510,0.018973736092448235,0.018973736092448235,0.018973736092448235,0.018973736092448235,0.018654171377420425,0.0,0.014613870531320572,0.014613870531320572,0.014613870531320572,0.014613870531320572,0.014294307678937912,0.0,0.016793804243206978,-0.0021799327805638313,0.016793804243206978,-0.0021799327805638313,0.016793804243206978,-0.0021799327805638313,0.016793804243206978,-0.0021799327805638313,0.01647423952817917,-0.0021799327805638313,0.0,0.0,
hsa:04510_residual,0.0022525957319885492,0.0022525957319885492,0.0022525957319885492,0.0022525957319885492,0.0022168168798089027,0.0,-0.0018433299846947193,-0.0018433299846947193,-0.0018433299846947193,-0.0018433299846947193,-0.0018791091861203313,0.0,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016426101792603731,-0.00023649893410038203,0.0,0.0,
hsa:04520,0.011059898883104324,0.011059898883104324,0.011059898883104324,0.011059898883104324,0.010859817266464233,0.0,0.004714906215667725,0.004714906215667725,0.004714906215667725,0.004714906215667725,0.004591873846948147,0.0,0.005591199267655611,-0.0008762929937802255,0.005591199267655611,-0.0008762929937802255,0.005591199267655611,-0.0008762929937802255,0.005591199267655611,-0.0008762929937802255,0.005468166433274746,-0.0008762929937802255,0.0,0.0,
hsa:04520_residual,0.0022525957319885492,0.0022525957319885492,0.0022525957319885492,0.0022525957319885492,0.0022168168798089027,0.0,-0.0018433299846947193,-0.0018433299846947193,-0.0018433299846947193,-0.0018433299846947193,-0.0018791091861203313,0.0,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016426101792603731,-0.00023649893410038203,0.0,0.0,
hsa:04530,0.0020578145049512386,0.0020578145049512386,0.0020578145049512386,0.0020578145049512386,0.002020907122641802,0.0,5.364872049540281e-05,5.364872049540281e-05,5.364872049540281e-05,5.364872049540281e-05,5.6568009313195944e-05,0.0,3.087829099968076e-05,2.2770451323594898e-05,3.087829099968076e-05,2.2770451323594898e-05,3.087829099968076e-05,2.2770451323594898e-05,3.087829099968076e-05,2.2770451323594898e-05,3.379746340215206e-05,2.2770451323594898e-05,0.0,0.0,
hsa:04530_residual,0.0022525957319885492,0.0022525957319885492,0.0022525957319885492,0.0022525957319885492,0.0022168168798089027,0.0,-0.0018433299846947193,-0.0018433299846947193,-0.0018433299846947193,-0.0018433299846947193,-0.0018791091861203313,0.0,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016426101792603731,-0.00023649893410038203,0.0,0.0,
hsa:04540,0.1291922628879547,0.1291922628879547,0.1291922628879547,0.1291922628879547,0.1280760020017624,0.0,-0.1245022639632225,-0.1245022639632225,-0.1245022639632225,-0.1245022639632225,-0.12561851739883423,0.0,-0.10886653512716293,-0.01563573069870472,-0.10886653512716293,-0.01563573069870472,-0.10886653512716293,-0.01563573069870472,-0.10886653512716293,-0.01563573069870472,-0.10998278856277466,-0.01563573069870472,0.0,0.0,
hsa:04540_residual,0.0022525957319885492,0.0022525957319885492,0.0022525957319885492,0.0022525957319885492,0.0022168168798089027,0.0,-0.0018433299846947193,-0.0018433299846947193,-0.0018433299846947193,-0.0018433299846947193,-0.0018791091861203313,0.0,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016426101792603731,-0.00023649893410038203,0.0,0.0,
hsa:04550,0.011640411801636219,0.011640411801636219,0.011640411801636219,0.011640411801636219,0.011444490402936935,0.0,0.003989213611930609,0.003989213611930609,0.003989213611930609,0.003989213611930609,0.003906229278072715,0.0,0.004540014546364546,-0.0005508012254722416,0.004540014546364546,-0.0005508012254722416,0.004540014546364546,-0.0005508012254722416,0.004540014546364546,-0.0005508012254722416,0.0044570304453372955,-0.0005508012254722416,0.0,0.0,
hsa:04550_residual,0.0022525957319885492,0.0022525957319885492,0.0022525957319885492,0.0022525957319885492,0.0022168168798089027,0.0,-0.0018433299846947193,-0.0018433299846947193,-0.0018433299846947193,-0.0018433299846947193,-0.0018791091861203313,0.0,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016068313270807266,-0.00023649893410038203,-0.0016426101792603731,-0.00023649893410038203,0.0,0.0,
hsa:04814,0.0010457379976287484,0.0010457379976287484,0.0010457379976287484,0.0010457379976287484,0.0010203460697084665,0.0,0.0006504080374725163,0.0006504080374725163,0.0006504080374725163,0.0006504080374725163,0.0006250160513445735,0.0,0.0008480730466544628,-0.0001976649946300313,0.0008480730466544628,-0.0001976649946300313,0.0008480730466544628,-0.0001976649946300313,0.0008480730466544628,-0.0001976649946300313,0.00082268106052652,-0.0001976649946300313,0.0,0.0,
hsa:04814_residual,0.00021050518262200058,0.00021050518262200058,0.00021050518262200058,0.00021050518262200058,0.00020539649995043874,0.0,0.00013095614849589765,0.00013095614849589765,0.00013095614849589765,0.00013095614849589765,0.0001258474658243358,0.0,0.00017073068011086434,-3.9774524339009076e-05,0.00017073068011086434,-3.9774524339009076e-05,0.00017073068011086434,-3.9774524339009076e-05,0.00017073068011086434,-3.9774524339009076e-05,0.0001656219974393025,-3.9774524339009076e-05,0.0,0.0,
hsa:04810,0.0008166311890818179,0.0008166311890818179,0.0008166311890818179,0.0008166311890818179,0.0007967757410369813,0.0,-0.00047005433589220047,-0.00047005433589220047,-0.00047005433589220047,-0.00047005433589220047,-0.0004517067573033273,0.0,-0.0006128952954895794,0.0001428409741492942,-0.0006128952954895794,0.0001428409741492942,-0.0006128952954895794,0.0001428409741492942,-0.0006128952954895794,0.0001428409741492942,-0.0005945477169007063,0.0001428409741492942,0.0,0.0,
hsa:04810_residual,0.00021050518262200058,0.00021050518262200058,0.00021050518262200058,0.00021050518262200058,0.00020539649995043874,0.0,0.00013095614849589765,0.00013095614849589765,0.00013095614849589765,0.00013095614849589765,0.0001258474658243358,0.0,0.00017073068011086434,-3.9774524339009076e-05,0.00017073068011086434,-3.9774524339009076e-05,0.00017073068011086434,-3.9774524339009076e-05,0.00017073068011086434,-3.9774524339009076e-05,0.0001656219974393025,-3.9774524339009076e-05,0.0,0.0,
hsa:04640,0.0044532520696520805,0.0044532520696520805,0.0044532520696520805,0.0044532520696520805,0.003723875619471073,0.0,0.002251074882224202,0.002251074882224202,0.002251074882224202,0.002251074882224202,0.0017006080597639084,0.0,0.0029025115072727203,-0.0006514366832561791,0.0029025115072727203,-0.0006514366832561791,0.0029025115072727203,-0.0006514366832561791,0.0029025115072727203,-0.0006514366832561791,0.0023520446848124266,-0.0006514366832561791,0.0,0.0,
hsa:04640_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04610,0.011395620182156563,0.011395620182156563,0.011395620182156563,0.011395620182156563,0.009630901739001274,0.0,0.0063863638788461685,0.0063863638788461685,0.0063863638788461685,0.0063863638788461685,0.004621644038707018,0.0,0.0082623939961195,-0.001876029185950756,0.0082623939961195,-0.001876029185950756,0.0082623939961195,-0.001876029185950756,0.0082623939961195,-0.001876029185950756,0.006497672758996487,-0.001876029185950756,0.0,0.0,
hsa:04610_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04611,0.005180457141250372,0.005180457141250372,0.005180457141250372,0.005180457141250372,0.004424950107932091,0.0,0.00036435958463698626,0.00036435958463698626,0.00036435958463698626,0.00036435958463698626,-0.0002169450162909925,0.0,0.0006719138473272324,-0.0003075543500017375,0.0006719138473272324,-0.0003075543500017375,0.0006719138473272324,-0.0003075543500017375,0.0006719138473272324,-0.0003075543500017375,9.060965385288e-05,-0.0003075543500017375,0.0,0.0,
hsa:04611_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04613,0.006348175462335348,0.006348175462335348,0.006348175462335348,0.006348175462335348,0.005082746967673302,0.0,0.000883395376149565,0.000883395376149565,0.000883395376149565,0.000883395376149565,0.0014736803714185953,0.0,0.0010657012462615967,-0.00018230585556011647,0.0010657012462615967,-0.00018230585556011647,0.0010657012462615967,-0.00018230585556011647,0.0010657012462615967,-0.00018230585556011647,0.001655986299738288,-0.00018230585556011647,0.0,0.0,
hsa:04613_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04620,0.022453447803854942,0.022453447803854942,0.022453447803854942,0.022453447803854942,0.01896568201482296,0.0,0.00882331095635891,0.00882331095635891,0.00882331095635891,0.00882331095635891,0.012311073020100594,0.0,0.004242397844791412,0.00458091264590621,0.004242397844791412,0.00458091264590621,0.004242397844791412,0.00458091264590621,0.004242397844791412,0.00458091264590621,0.007730159908533096,0.00458091264590621,0.0,0.0,
hsa:04620_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04621,0.012070296332240105,0.012070296332240105,0.012070296332240105,0.012070296332240105,0.010551512241363525,0.0,-0.005074218846857548,-0.005074218846857548,-0.005074218846857548,-0.005074218846857548,-0.004049169830977917,0.0,-0.0070559121668338776,0.0019816935528069735,-0.0070559121668338776,0.0019816935528069735,-0.0070559121668338776,0.0019816935528069735,-0.0070559121668338776,0.0019816935528069735,-0.0060308631509542465,0.0019816935528069735,0.0,0.0,
hsa:04621_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04622,0.00422952976077795,0.00422952976077795,0.00422952976077795,0.00422952976077795,0.003480831626802683,0.0,-0.0025168564170598984,-0.0025168564170598984,-0.0025168564170598984,-0.0025168564170598984,-0.0018364755669608712,0.0,-0.0031833930406719446,0.0006665366236120462,-0.0031833930406719446,0.0006665366236120462,-0.0031833930406719446,0.0006665366236120462,-0.0031833930406719446,0.0006665366236120462,-0.0025030123069882393,0.0006665366236120462,0.0,0.0,
hsa:04622_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04623,0.006383485160768032,0.006383485160768032,0.006383485160768032,0.006383485160768032,0.004805784672498703,0.0,-0.0017891880124807358,-0.0017891880124807358,-0.0017891880124807358,-0.0017891880124807358,-0.0005536451935768127,0.0,-0.002597084268927574,0.0008078963146544993,-0.002597084268927574,0.0008078963146544993,-0.002597084268927574,0.0008078963146544993,-0.002597084268927574,0.0008078963146544993,-0.0013615414500236511,0.0008078963146544993,0.0,0.0,
hsa:04623_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04625,0.013115815818309784,0.013115815818309784,0.013115815818309784,0.013115815818309784,0.01207663957029581,0.0,0.011524485424160957,0.011524485424160957,0.011524485424160957,0.011524485424160957,0.01066536270081997,0.0,0.011513665318489075,1.082001836039126e-05,0.011513665318489075,1.082001836039126e-05,0.011513665318489075,1.082001836039126e-05,0.011513665318489075,1.082001836039126e-05,0.010654542595148087,1.082001836039126e-05,0.0,0.0,
hsa:04625_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04650,0.03423447161912918,0.03423447161912918,0.03423447161912918,0.03423447161912918,0.028434237465262413,0.0,0.022549472749233246,0.022549472749233246,0.022549472749233246,0.022549472749233246,0.028349703177809715,0.0,0.01675831526517868,0.005791155621409416,0.01675831526517868,0.005791155621409416,0.01675831526517868,0.005791155621409416,0.01675831526517868,0.005791155621409416,0.0225585475564003,0.005791155621409416,0.0,0.0,
hsa:04650_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04612,0.006315575912594795,0.006315575912594795,0.006315575912594795,0.006315575912594795,0.005124533548951149,0.0,0.003488190472126007,0.003488190472126007,0.003488190472126007,0.003488190472126007,0.002297148574143648,0.0,0.004901883192360401,-0.0014136924874037504,0.004901883192360401,-0.0014136924874037504,0.004901883192360401,-0.0014136924874037504,0.004901883192360401,-0.0014136924874037504,0.0037108410615473986,-0.0014136924874037504,0.0,0.0,
hsa:04612_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04660,0.0038827848620712757,0.0038827848620712757,0.0038827848620712757,0.0038827848620712757,0.0029662959277629852,0.0,-0.0021010409109294415,-0.0021010409109294415,-0.0021010409109294415,-0.0021010409109294415,-0.0012070608790963888,0.0,-0.0027274179738014936,0.0006263770628720522,-0.0027274179738014936,0.0006263770628720522,-0.0027274179738014936,0.0006263770628720522,-0.0027274179738014936,0.0006263770628720522,-0.0018334380583837628,0.0006263770628720522,0.0,0.0,
hsa:04660_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04658,0.02854282036423683,0.02854282036423683,0.02854282036423683,0.02854282036423683,0.022177504375576973,0.0,0.0009718247456476092,0.0009718247456476092,0.0009718247456476092,0.0009718247456476092,0.007337143644690514,0.0,-0.005262572783976793,0.006234398111701012,-0.005262572783976793,0.006234398111701012,-0.005262572783976793,0.006234398111701012,-0.005262572783976793,0.006234398111701012,0.0011027465807273984,0.006234398111701012,0.0,0.0,
hsa:04658_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04659,0.0023845580872148275,0.0023845580872148275,0.0023845580872148275,0.0023845580872148275,0.0022434613201767206,0.0,7.171416655182838e-05,7.171416655182838e-05,7.171416655182838e-05,7.171416655182838e-05,0.0001939404319273308,0.0,9.804988803807646e-05,-2.63358360825805e-05,9.804988803807646e-05,-2.63358360825805e-05,9.804988803807646e-05,-2.63358360825805e-05,9.804988803807646e-05,-2.63358360825805e-05,0.00022027638624422252,-2.63358360825805e-05,0.0,0.0,
hsa:04659_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04657,0.03833078220486641,0.03833078220486641,0.03833078220486641,0.03833078220486641,0.02984132245182991,0.0,0.00037966761738061905,0.00037966761738061905,0.00037966761738061905,0.00037966761738061905,0.008305015042424202,0.0,-0.005131787620484829,0.005511454306542873,-0.005131787620484829,0.005511454306542873,-0.005131787620484829,0.005511454306542873,-0.005131787620484829,0.005511454306542873,0.002793560503050685,0.005511454306542873,0.0,0.0,
hsa:04657_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04662,0.0023033753968775272,0.0023033753968775272,0.0023033753968775272,0.0023033753968775272,0.002177607035264373,0.0,-0.0011869079899042845,-0.0011869079899042845,-0.0011869079899042845,-0.0011869079899042845,-0.00106113962829113,0.0,-0.001469587441533804,0.00028267953894101083,-0.001469587441533804,0.00028267953894101083,-0.001469587441533804,0.00028267953894101083,-0.001469587441533804,0.00028267953894101083,-0.0013438191963359714,0.00028267953894101083,0.0,0.0,
hsa:04662_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04664,0.011254969984292984,0.011254969984292984,0.011254969984292984,0.011254969984292984,0.009231513366103172,0.0,0.005377744324505329,0.005377744324505329,0.005377744324505329,0.005377744324505329,0.0037416666746139526,0.0,0.007028086576610804,-0.0016503422521054745,0.007028086576610804,-0.0016503422521054745,0.007028086576610804,-0.0016503422521054745,0.007028086576610804,-0.0016503422521054745,0.005392008926719427,-0.0016503422521054745,0.0,0.0,
hsa:04664_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04666,0.013499629683792591,0.013499629683792591,0.013499629683792591,0.013499629683792591,0.010176480747759342,0.0,-0.004142202436923981,-0.004142202436923981,-0.004142202436923981,-0.004142202436923981,-0.0014991178177297115,0.0,-0.005774769000709057,0.0016325669130310416,-0.005774769000709057,0.0016325669130310416,-0.005774769000709057,0.0016325669130310416,-0.005774769000709057,0.0016325669130310416,-0.0031316850800067186,0.0016325669130310416,0.0,0.0,
hsa:04666_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04670,0.03899545222520828,0.03899545222520828,0.03899545222520828,0.03899545222520828,0.029719199985265732,0.0,0.024903491139411926,0.024903491139411926,0.024903491139411926,0.024903491139411926,0.017216291278600693,0.0,0.024293504655361176,0.0006099890451878309,0.024293504655361176,0.0006099890451878309,0.024293504655361176,0.0006099890451878309,0.024293504655361176,0.0006099890451878309,0.016606302931904793,0.0006099890451878309,0.0,0.0,
hsa:04670_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04672,0.0019698876421898603,0.0019698876421898603,0.0019698876421898603,0.0019698876421898603,0.001822250778786838,0.0,0.0005293158465065062,0.0005293158465065062,0.0005293158465065062,0.0005293158465065062,0.0006497044232673943,0.0,0.0006937872967682779,-0.000164471406606026,0.0006937872967682779,-0.000164471406606026,0.0006937872967682779,-0.000164471406606026,0.0006937872967682779,-0.000164471406606026,0.0008141757571138442,-0.000164471406606026,0.0,0.0,
hsa:04672_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04062,0.011738024652004242,0.011738024652004242,0.011738024652004242,0.011738024652004242,0.009580416604876518,0.0,0.0064449128694832325,0.0064449128694832325,0.0064449128694832325,0.0064449128694832325,0.004287305288016796,0.0,0.008223969489336014,-0.0017790565034374595,0.008223969489336014,-0.0017790565034374595,0.008223969489336014,-0.0017790565034374595,0.008223969489336014,-0.0017790565034374595,0.006066361907869577,-0.0017790565034374595,0.0,0.0,
hsa:04062_residual,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00030969391809776425,0.00024897686671465635,0.0,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00018825987353920937,0.00024897686671465635,0.0,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.0001304936595261097,5.7766221289057285e-05,0.00019121065270155668,5.7766221289057285e-05,0.0,0.0,
hsa:04911,0.17564208805561066,0.17564208805561066,0.17564208805561066,0.17564208805561066,0.1561414748430252,0.0,0.12707436084747314,0.12707436084747314,0.12707436084747314,0.12707436084747314,0.10757375508546829,0.0,0.13254956901073456,-0.005475196987390518,0.13254956901073456,-0.005475196987390518,0.13254956901073456,-0.005475196987390518,0.13254956901073456,-0.005475196987390518,0.11304895579814911,-0.005475196987390518,0.0,0.0,
hsa:04911_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04910,0.013988874852657318,0.013988874852657318,0.013988874852657318,0.013988874852657318,0.011820418760180473,0.0,3.168010152876377e-05,3.168010152876377e-05,3.168010152876377e-05,3.168010152876377e-05,0.00017646263586357236,0.0,-0.00029793079011142254,0.0003296108916401863,-0.00029793079011142254,0.0003296108916401863,-0.00029793079011142254,0.0003296108916401863,-0.00029793079011142254,0.0003296108916401863,-0.0001531480811536312,0.0003296108916401863,0.0,0.0,
hsa:04910_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
