Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04923_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04920,0.013245719484984875,0.013245719484984875,0.01072313729673624,0.01072313729673624,0.01072313729673624,0.0,0.007282580714672804,0.007282580714672804,0.0047599985264241695,0.0047599985264241695,0.0047599985264241695,0.0,0.010264149866998196,-0.0029815691523253918,0.010264149866998196,-0.0029815691523253918,0.007741568144410849,-0.0029815691523253918,0.007741568144410849,-0.0029815691523253918,0.007741568144410849,-0.0029815691523253918,0.0,0.0,
hsa:04920_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:03320,0.05763964727520943,0.05763964727520943,0.046217549592256546,0.046217549592256546,0.046217549592256546,0.0,0.05763964727520943,0.05763964727520943,0.046217549592256546,0.046217549592256546,0.046217549592256546,0.0,0.05161832273006439,0.006021327339112759,0.05161832273006439,0.006021327339112759,0.040196217596530914,0.006021327339112759,0.040196217596530914,0.006021327339112759,0.040196217596530914,0.006021327339112759,0.0,0.0,
hsa:03320_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04929,0.07287116348743439,0.07287116348743439,0.06484439969062805,0.06484439969062805,0.06484439969062805,0.0,0.05674261227250099,0.05674261227250099,0.06476937234401703,0.06476937234401703,0.06476937234401703,0.0,0.04655880853533745,0.010183803737163544,0.04655880853533745,0.010183803737163544,0.054585568606853485,0.010183803737163544,0.054585568606853485,0.010183803737163544,0.054585568606853485,0.010183803737163544,0.0,0.0,
hsa:04929_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04912,0.0007010017870925367,0.0007010017870925367,0.0005608863430097699,0.0005608863430097699,0.0005608863430097699,0.0,3.144866059301421e-05,3.144866059301421e-05,-0.00010866673255804926,-0.00010866673255804926,-0.00010866673255804926,0.0,0.00036098877899348736,-0.000329540140228346,0.00036098877899348736,-0.000329540140228346,0.0002208733931183815,-0.000329540140228346,0.0002208733931183815,-0.000329540140228346,0.0002208733931183815,-0.000329540140228346,0.0,0.0,
hsa:04912_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04913,0.15523052215576172,0.15523052215576172,0.14171452820301056,0.14171452820301056,0.14171452820301056,0.0,0.11693428456783295,0.11693428456783295,0.1304502785205841,0.1304502785205841,0.1304502785205841,0.0,0.08046361058950424,0.03647066280245781,0.08046361058950424,0.03647066280245781,0.093979611992836,0.03647066280245781,0.093979611992836,0.03647066280245781,0.093979611992836,0.03647066280245781,0.0,0.0,
hsa:04913_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04915,0.006676516029983759,0.006676516029983759,0.005410042591392994,0.005410042591392994,0.005410042591392994,0.0,0.0006778825772926211,0.0006778825772926211,0.0004080386715941131,0.0004080386715941131,0.0004080386715941131,0.0,0.001482937834225595,-0.0008050552569329739,0.001482937834225595,-0.0008050552569329739,0.0012130939867347479,-0.0008050552569329739,0.0012130939867347479,-0.0008050552569329739,0.0012130939867347479,-0.0008050552569329739,0.0,0.0,
hsa:04915_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04914,0.03843587264418602,0.03843587264418602,0.030787693336606026,0.030787693336606026,0.030787693336606026,0.0,0.032935477793216705,0.032935477793216705,0.02528730221092701,0.02528730221092701,0.02528730221092701,0.0,0.03236367553472519,0.0005718066822737455,0.03236367553472519,0.0005718066822737455,0.024715496227145195,0.0005718066822737455,0.024715496227145195,0.0005718066822737455,0.024715496227145195,0.0005718066822737455,0.0,0.0,
hsa:04914_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04917,0.004809433128684759,0.004809433128684759,0.003948547411710024,0.003948547411710024,0.003948547411710024,0.0,0.0023610356729477644,0.0023610356729477644,0.0015001497231423855,0.0015001497231423855,0.0015001497231423855,0.0,0.0035035554319620132,-0.0011425198754295707,0.0035035554319620132,-0.0011425198754295707,0.002642669714987278,-0.0011425198754295707,0.002642669714987278,-0.0011425198754295707,0.002642669714987278,-0.0011425198754295707,0.0,0.0,
hsa:04917_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04921,0.011591508984565735,0.011591508984565735,0.009388480335474014,0.009388480335474014,0.009388480335474014,0.0,-0.00014522112905979156,-0.00014522112905979156,-9.121373295783997e-05,-9.121373295783997e-05,-9.121373295783997e-05,0.0,0.0009516426362097263,-0.0010968632996082306,0.0009516426362097263,-0.0010968632996082306,0.001005649333819747,-0.0010968632996082306,0.001005649333819747,-0.0010968632996082306,0.001005649333819747,-0.0010968632996082306,0.0,0.0,
hsa:04921_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04926,0.027118341997265816,0.027118341997265816,0.02229994907975197,0.02229994907975197,0.02229994907975197,0.0,-0.01592346467077732,-0.01592346467077732,-0.011105069890618324,-0.011105069890618324,-0.011105069890618324,0.0,-0.02129652351140976,0.005373057909309864,-0.02129652351140976,0.005373057909309864,-0.016478128731250763,0.005373057909309864,-0.016478128731250763,0.005373057909309864,-0.016478128731250763,0.005373057909309864,0.0,0.0,
hsa:04926_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04935,0.013183195143938065,0.013183195143938065,0.010942826047539711,0.010942826047539711,0.010942826047539711,0.0,0.004915762692689896,0.004915762692689896,0.0028885137289762497,0.0028885137289762497,0.0028885137289762497,0.0,0.008011420257389545,-0.003095656866207719,0.008011420257389545,-0.003095656866207719,0.005984170362353325,-0.003095656866207719,0.005984170362353325,-0.003095656866207719,0.005984170362353325,-0.003095656866207719,0.0,0.0,
hsa:04935_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04918,0.08409483730792999,0.08409483730792999,0.0725952759385109,0.0725952759385109,0.0725952759385109,0.0,0.061095722019672394,0.061095722019672394,0.0725952759385109,0.0725952759385109,0.0725952759385109,0.0,0.04178958013653755,0.019306141883134842,0.04178958013653755,0.019306141883134842,0.05328913778066635,0.019306141883134842,0.05328913778066635,0.019306141883134842,0.05328913778066635,0.019306141883134842,0.0,0.0,
hsa:04918_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04919,0.008685596287250519,0.008685596287250519,0.006757970899343491,0.006757970899343491,0.006757970899343491,0.0,0.003598832990974188,0.003598832990974188,0.002689621178433299,0.002689621178433299,0.002689621178433299,0.0,0.005338759161531925,-0.0017399261705577374,0.005338759161531925,-0.0017399261705577374,0.00442954758182168,-0.0017399261705577374,0.00442954758182168,-0.0017399261705577374,0.00442954758182168,-0.0017399261705577374,0.0,0.0,
hsa:04919_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04928,0.118461012840271,0.118461012840271,0.09993122518062592,0.09993122518062592,0.09993122518062592,0.0,0.08140142261981964,0.08140142261981964,0.09993122518062592,0.09993122518062592,0.09993122518062592,0.0,0.05949397385120392,0.02190745808184147,0.05949397385120392,0.02190745808184147,0.078023761510849,0.02190745808184147,0.078023761510849,0.02190745808184147,0.078023761510849,0.02190745808184147,0.0,0.0,
hsa:04928_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04916,0.003716801991686225,0.003716801991686225,0.0030623094644397497,0.0030623094644397497,0.0030623094644397497,0.0,0.0015300242230296135,0.0015300242230296135,0.0010235605295747519,0.0010235605295747519,0.0010235605295747519,0.0,0.0024356634821742773,-0.0009056390845216811,0.0024356634821742773,-0.0009056390845216811,0.0019291997887194157,-0.0009056390845216811,0.0019291997887194157,-0.0009056390845216811,0.0019291997887194157,-0.0009056390845216811,0.0,0.0,
hsa:04916_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04924,0.009525119327008724,0.009525119327008724,0.007873335853219032,0.007873335853219032,0.007873335853219032,0.0,0.0003380972775630653,0.0003380972775630653,0.00023596677056048065,0.00023596677056048065,0.00023596677056048065,0.0,0.0017795823514461517,-0.0014414851320907474,0.0017795823514461517,-0.0014414851320907474,0.0016774521209299564,-0.0014414851320907474,0.0016774521209299564,-0.0014414851320907474,0.0016774521209299564,-0.0014414851320907474,0.0,0.0,
hsa:04924_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04614,0.020876552909612656,0.020876552909612656,0.019676700234413147,0.019676700234413147,0.019676700234413147,0.0,-0.009941287338733673,-0.009941287338733673,-0.010715657845139503,-0.010715657845139503,-0.010715657845139503,0.0,-0.006739216390997171,-0.0032020711805671453,-0.006739216390997171,-0.0032020711805671453,-0.007513586897403002,-0.0032020711805671453,-0.007513586897403002,-0.0032020711805671453,-0.007513586897403002,-0.0032020711805671453,0.0,0.0,
hsa:04614_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04925,0.0035888785496354103,0.0035888785496354103,0.002695034258067608,0.002695034258067608,0.002695034258067608,0.0,-0.0007812296971678734,-0.0007812296971678734,-0.0004586881259456277,-0.0004586881259456277,-0.0004586881259456277,0.0,-0.0005527832545340061,-0.0002284465153934434,-0.0005527832545340061,-0.0002284465153934434,-0.00023024159600026906,-0.0002284465153934434,-0.00023024159600026906,-0.0002284465153934434,-0.00023024159600026906,-0.0002284465153934434,0.0,0.0,
hsa:04925_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04927,0.014162847772240639,0.014162847772240639,0.011612321250140667,0.011612321250140667,0.011612321250140667,0.0,0.007464909460395575,0.007464909460395575,0.0049143824726343155,0.0049143824726343155,0.0049143824726343155,0.0,0.01081387884914875,-0.003348969155922532,0.01081387884914875,-0.003348969155922532,0.008263352327048779,-0.003348969155922532,0.008263352327048779,-0.003348969155922532,0.008263352327048779,-0.003348969155922532,0.0,0.0,
hsa:04927_residual,0.0005783882224932313,0.0005783882224932313,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.0004143854894209653,0.0004143854894209653,0.000496386899612844,0.000496386899612844,0.000496386899612844,0.0,0.00035083264810964465,6.355283403536305e-05,0.00035083264810964465,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.00043283402919769287,6.355283403536305e-05,0.0,0.0,
hsa:04260,0.005789487157016993,0.005789487157016993,0.005485625937581062,0.005485625937581062,0.005485625937581062,0.0,0.003168187104165554,0.003168187104165554,0.0029482911340892315,0.0029482911340892315,0.0029482911340892315,0.0,0.0037764846347272396,-0.0006082974723540246,0.0037764846347272396,-0.0006082974723540246,0.003556588664650917,-0.0006082974723540246,0.003556588664650917,-0.0006082974723540246,0.003556588664650917,-0.0006082974723540246,0.0,0.0,
hsa:04260_residual,0.0010605643037706614,0.0010605643037706614,0.00103532534558326,0.00103532534558326,0.00103532534558326,0.0,0.0007867389358580112,0.0007867389358580112,0.0007615000940859318,0.0007615000940859318,0.0007615000940859318,0.0,0.0009236515033990145,-0.00013691264030057937,0.0009236515033990145,-0.00013691264030057937,0.0008984127198345959,-0.00013691264030057937,0.0008984127198345959,-0.00013691264030057937,0.0008984127198345959,-0.00013691264030057937,0.0,0.0,
hsa:04261,0.00601525604724884,0.00601525604724884,0.005619159433990717,0.005619159433990717,0.005619159433990717,0.0,-0.0011944967554882169,-0.0011944967554882169,-0.001101730391383171,-0.001101730391383171,-0.001101730391383171,0.0,-0.0014283041236922145,0.00023380748461931944,-0.0014283041236922145,0.00023380748461931944,-0.0013355379924178123,0.00023380748461931944,-0.0013355379924178123,0.00023380748461931944,-0.0013355379924178123,0.00023380748461931944,0.0,0.0,
hsa:04261_residual,0.0010605643037706614,0.0010605643037706614,0.00103532534558326,0.00103532534558326,0.00103532534558326,0.0,0.0007867389358580112,0.0007867389358580112,0.0007615000940859318,0.0007615000940859318,0.0007615000940859318,0.0,0.0009236515033990145,-0.00013691264030057937,0.0009236515033990145,-0.00013691264030057937,0.0008984127198345959,-0.00013691264030057937,0.0008984127198345959,-0.00013691264030057937,0.0008984127198345959,-0.00013691264030057937,0.0,0.0,
hsa:04270,0.009365465492010117,0.009365465492010117,0.009070665575563908,0.009070665575563908,0.009070665575563908,0.0,0.005046529229730368,0.005046529229730368,0.004751728381961584,0.004751728381961584,0.004751728381961584,0.0,0.005988720804452896,-0.0009421918075531721,0.005988720804452896,-0.0009421918075531721,0.0056939204223454,-0.0009421918075531721,0.0056939204223454,-0.0009421918075531721,0.0056939204223454,-0.0009421918075531721,0.0,0.0,
hsa:04270_residual,0.0010605643037706614,0.0010605643037706614,0.00103532534558326,0.00103532534558326,0.00103532534558326,0.0,0.0007867389358580112,0.0007867389358580112,0.0007615000940859318,0.0007615000940859318,0.0007615000940859318,0.0,0.0009236515033990145,-0.00013691264030057937,0.0009236515033990145,-0.00013691264030057937,0.0008984127198345959,-0.00013691264030057937,0.0008984127198345959,-0.00013691264030057937,0.0008984127198345959,-0.00013691264030057937,0.0,0.0,
hsa:04970,0.47065460681915283,0.47065460681915283,0.4429905116558075,0.4429905116558075,0.4429905116558075,0.0,0.47065460681915283,0.47065460681915283,0.4429905116558075,0.4429905116558075,0.4429905116558075,0.0,0.4046376347541809,0.06601700186729431,0.4046376347541809,0.06601700186729431,0.3769735097885132,0.06601700186729431,0.3769735097885132,0.06601700186729431,0.3769735097885132,0.06601700186729431,0.0,0.0,
hsa:04970_residual,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.004179617390036583,0.0009449146455153823,0.004179617390036583,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.0,0.0,
hsa:04971,0.05332791805267334,0.05332791805267334,0.050523072481155396,0.050523072481155396,0.050523072481155396,0.0,0.031736042350530624,0.031736042350530624,0.029106255620718002,0.029106255620718002,0.029106255620718002,0.0,0.04244445264339447,-0.010708409361541271,0.04244445264339447,-0.010708409361541271,0.03981466218829155,-0.010708409361541271,0.03981466218829155,-0.010708409361541271,0.03981466218829155,-0.010708409361541271,0.0,0.0,
hsa:04971_residual,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.004179617390036583,0.0009449146455153823,0.004179617390036583,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.0,0.0,
hsa:04972,0.01746215671300888,0.01746215671300888,0.016500908881425858,0.016500908881425858,0.016500908881425858,0.0,-0.004756942391395569,-0.004756942391395569,-0.004142881371080875,-0.004142881371080875,-0.004142881371080875,0.0,-0.006642266176640987,0.0018853237852454185,-0.006642266176640987,0.0018853237852454185,-0.006028205156326294,0.0018853237852454185,-0.006028205156326294,0.0018853237852454185,-0.006028205156326294,0.0018853237852454185,0.0,0.0,
hsa:04972_residual,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.004179617390036583,0.0009449146455153823,0.004179617390036583,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.0,0.0,
hsa:04976,0.5024147629737854,0.5024147629737854,0.4793369472026825,0.4793369472026825,0.4793369472026825,0.0,0.431674063205719,0.431674063205719,0.4547519385814667,0.4547519385814667,0.4547519385814667,0.0,0.31145283579826355,0.12022126466035843,0.31145283579826355,0.12022126466035843,0.33453065156936646,0.12022126466035843,0.33453065156936646,0.12022126466035843,0.33453065156936646,0.12022126466035843,0.0,0.0,
hsa:04976_residual,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.004179617390036583,0.0009449146455153823,0.004179617390036583,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.0,0.0,
hsa:04973,0.14819985628128052,0.14819985628128052,0.13462811708450317,0.13462811708450317,0.13462811708450317,0.0,0.03864438086748123,0.03864438086748123,0.030079301446676254,0.030079301446676254,0.030079301446676254,0.0,0.046090707182884216,-0.007446328178048134,0.046090707182884216,-0.007446328178048134,0.03752562776207924,-0.007446328178048134,0.03752562776207924,-0.007446328178048134,0.03752562776207924,-0.007446328178048134,0.0,0.0,
hsa:04973_residual,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.004179617390036583,0.0009449146455153823,0.004179617390036583,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.0,0.0,
hsa:04974,0.4900262951850891,0.4900262951850891,0.46788644790649414,0.46788644790649414,0.46788644790649414,0.0,0.4900262951850891,0.4900262951850891,0.46788644790649414,0.46788644790649414,0.46788644790649414,0.0,0.4274613857269287,0.06256486475467682,0.4274613857269287,0.06256486475467682,0.4053215980529785,0.06256486475467682,0.4053215980529785,0.06256486475467682,0.4053215980529785,0.06256486475467682,0.0,0.0,
hsa:04974_residual,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.004179617390036583,0.0009449146455153823,0.004179617390036583,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.0,0.0,
hsa:04975,0.06294959783554077,0.06294959783554077,0.05915410444140434,0.05915410444140434,0.05915410444140434,0.0,0.016834869980812073,0.016834869980812073,0.015457380563020706,0.015457380563020706,0.015457380563020706,0.0,0.031150948256254196,-0.014316077344119549,0.031150948256254196,-0.014316077344119549,0.02977345511317253,-0.014316077344119549,0.02977345511317253,-0.014316077344119549,0.02977345511317253,-0.014316077344119549,0.0,0.0,
hsa:04975_residual,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.004179617390036583,0.0009449146455153823,0.004179617390036583,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.0,0.0,
hsa:04979,0.08312927931547165,0.08312927931547165,0.07939706742763519,0.07939706742763519,0.07939706742763519,0.0,-0.05993548408150673,-0.05993548408150673,-0.056203268468379974,-0.056203268468379974,-0.056203268468379974,0.0,-0.07150924950838089,0.01157376915216446,-0.07150924950838089,0.01157376915216446,-0.06777703762054443,0.01157376915216446,-0.06777703762054443,0.01157376915216446,-0.06777703762054443,0.01157376915216446,0.0,0.0,
hsa:04979_residual,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.004179617390036583,0.0009449146455153823,0.004179617390036583,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.0,0.0,
hsa:04977,0.10966163873672485,0.10966163873672485,0.10665231943130493,0.10665231943130493,0.10665231943130493,0.0,0.07023291289806366,0.07023291289806366,0.07244299352169037,0.07244299352169037,0.07244299352169037,0.0,0.04690124839544296,0.023331668227910995,0.04690124839544296,0.023331668227910995,0.04911132529377937,0.023331668227910995,0.04911132529377937,0.023331668227910995,0.04911132529377937,0.023331668227910995,0.0,0.0,
hsa:04977_residual,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.004179617390036583,0.0009449146455153823,0.004179617390036583,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.0,0.0,
