Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04140,0.015174553729593754,0.015174553729593754,0.015174553729593754,0.015174553729593754,0.015174553729593754,0.0,0.0035135112702846527,0.0035135112702846527,0.0035135112702846527,0.0035135112702846527,0.0035135112702846527,0.0,0.004799145273864269,-0.0012856335379183292,0.004799145273864269,-0.0012856335379183292,0.004799145273864269,-0.0012856335379183292,0.004799145273864269,-0.0012856335379183292,0.004799145273864269,-0.0012856335379183292,0.0,0.0,
hsa:04140_residual,0.002783017698675394,0.002783017698675394,0.002783017698675394,0.002783017698675394,0.002783017698675394,0.0,0.002407477470114827,0.002407477470114827,0.002407477470114827,0.002407477470114827,0.002407477470114827,0.0,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0,0.0,
hsa:04136,0.03627784550189972,0.03627784550189972,0.03627784550189972,0.03627784550189972,0.03627784550189972,0.0,0.019353553652763367,0.019353553652763367,0.019353553652763367,0.019353553652763367,0.019353553652763367,0.0,0.010666247457265854,0.008687305264174938,0.010666247457265854,0.008687305264174938,0.010666247457265854,0.008687305264174938,0.010666247457265854,0.008687305264174938,0.010666247457265854,0.008687305264174938,0.0,0.0,
hsa:04136_residual,0.002783017698675394,0.002783017698675394,0.002783017698675394,0.002783017698675394,0.002783017698675394,0.0,0.002407477470114827,0.002407477470114827,0.002407477470114827,0.002407477470114827,0.002407477470114827,0.0,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0,0.0,
hsa:04137,0.08167997002601624,0.08167997002601624,0.08167997002601624,0.08167997002601624,0.08167997002601624,0.0,-0.04740156978368759,-0.04740156978368759,-0.04740156978368759,-0.04740156978368759,-0.04740156978368759,0.0,-0.06454077363014221,0.017139200121164322,-0.06454077363014221,0.017139200121164322,-0.06454077363014221,0.017139200121164322,-0.06454077363014221,0.017139200121164322,-0.06454077363014221,0.017139200121164322,0.0,0.0,
hsa:04137_residual,0.002783017698675394,0.002783017698675394,0.002783017698675394,0.002783017698675394,0.002783017698675394,0.0,0.002407477470114827,0.002407477470114827,0.002407477470114827,0.002407477470114827,0.002407477470114827,0.0,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0,0.0,
hsa:04148,0.23232348263263702,0.23232348263263702,0.23232348263263702,0.23232348263263702,0.23232348263263702,0.0,0.19797386229038239,0.19797386229038239,0.19797386229038239,0.19797386229038239,0.19797386229038239,0.0,0.19969075918197632,-0.0017169073689728975,0.19969075918197632,-0.0017169073689728975,0.19969075918197632,-0.0017169073689728975,0.19969075918197632,-0.0017169073689728975,0.19969075918197632,-0.0017169073689728975,0.0,0.0,
hsa:04148_residual,0.002783017698675394,0.002783017698675394,0.002783017698675394,0.002783017698675394,0.002783017698675394,0.0,0.002407477470114827,0.002407477470114827,0.002407477470114827,0.002407477470114827,0.002407477470114827,0.0,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0021901375148445368,0.00021733998437412083,0.0,0.0,
hsa:04110,0.054534912109375,0.054534912109375,0.054534912109375,0.054534912109375,0.054534912109375,0.0,-0.03866622596979141,-0.03866622596979141,-0.03866622596979141,-0.03866622596979141,-0.03866622596979141,0.0,-0.04496416077017784,0.006297932006418705,-0.04496416077017784,0.006297932006418705,-0.04496416077017784,0.006297932006418705,-0.04496416077017784,0.006297932006418705,-0.04496416077017784,0.006297932006418705,0.0,0.0,
hsa:04110_residual,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.0,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.0,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.0,0.0,
hsa:04114,0.16011694073677063,0.16011694073677063,0.16011694073677063,0.16011694073677063,0.16011694073677063,0.0,0.08085314929485321,0.08085314929485321,0.08085314929485321,0.08085314929485321,0.08085314929485321,0.0,0.09559588879346848,-0.014742733910679817,0.09559588879346848,-0.014742733910679817,0.09559588879346848,-0.014742733910679817,0.09559588879346848,-0.014742733910679817,0.09559588879346848,-0.014742733910679817,0.0,0.0,
hsa:04114_residual,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.0,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.0,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.0,0.0,
hsa:04210,0.04970298707485199,0.04970298707485199,0.04970298707485199,0.04970298707485199,0.04970298707485199,0.0,-0.03423835337162018,-0.03423835337162018,-0.03423835337162018,-0.03423835337162018,-0.03423835337162018,0.0,-0.039517417550086975,0.005279064178466797,-0.039517417550086975,0.005279064178466797,-0.039517417550086975,0.005279064178466797,-0.039517417550086975,0.005279064178466797,-0.039517417550086975,0.005279064178466797,0.0,0.0,
hsa:04210_residual,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.0,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.0,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.0,0.0,
hsa:04215,0.5713924169540405,0.5713924169540405,0.5713924169540405,0.5713924169540405,0.5713924169540405,0.0,0.5261031985282898,0.5261031985282898,0.5261031985282898,0.5261031985282898,0.5261031985282898,0.0,0.4787590503692627,0.04734409227967262,0.4787590503692627,0.04734409227967262,0.4787590503692627,0.04734409227967262,0.4787590503692627,0.04734409227967262,0.4787590503692627,0.04734409227967262,0.0,0.0,
hsa:04215_residual,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.0,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.0,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.0,0.0,
hsa:04216,0.07811465114355087,0.07811465114355087,0.07811465114355087,0.07811465114355087,0.07811465114355087,0.0,-0.021876107901334763,-0.021876107901334763,-0.021876107901334763,-0.021876107901334763,-0.021876107901334763,0.0,-0.024700280278921127,0.0028241740074008703,-0.024700280278921127,0.0028241740074008703,-0.024700280278921127,0.0028241740074008703,-0.024700280278921127,0.0028241740074008703,-0.024700280278921127,0.0028241740074008703,0.0,0.0,
hsa:04216_residual,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.0,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.0,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.0,0.0,
hsa:04217,0.6250652074813843,0.6250652074813843,0.6250652074813843,0.6250652074813843,0.6250652074813843,0.0,-0.12152181565761566,-0.12152181565761566,-0.12152181565761566,-0.12152181565761566,-0.12152181565761566,0.0,-0.21707695722579956,0.0955551415681839,-0.21707695722579956,0.0955551415681839,-0.21707695722579956,0.0955551415681839,-0.21707695722579956,0.0955551415681839,-0.21707695722579956,0.0955551415681839,0.0,0.0,
hsa:04217_residual,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.0,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.0,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.0,0.0,
hsa:04115,0.3424116373062134,0.3424116373062134,0.3424116373062134,0.3424116373062134,0.3424116373062134,0.0,0.19866293668746948,0.19866293668746948,0.19866293668746948,0.19866293668746948,0.19866293668746948,0.0,0.1577759087085724,0.0408870130777359,0.1577759087085724,0.0408870130777359,0.1577759087085724,0.0408870130777359,0.1577759087085724,0.0408870130777359,0.1577759087085724,0.0408870130777359,0.0,0.0,
hsa:04115_residual,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.0,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.0,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.0,0.0,
hsa:04218,0.03532120957970619,0.03532120957970619,0.03532120957970619,0.03532120957970619,0.03532120957970619,0.0,-0.01847066916525364,-0.01847066916525364,-0.01847066916525364,-0.01847066916525364,-0.01847066916525364,0.0,-0.021557513624429703,0.0030868418980389833,-0.021557513624429703,0.0030868418980389833,-0.021557513624429703,0.0030868418980389833,-0.021557513624429703,0.0030868418980389833,-0.021557513624429703,0.0030868418980389833,0.0,0.0,
hsa:04218_residual,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.00896763801574707,0.0,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.003363268682733178,0.0,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.002046187873929739,0.0013170808088034391,0.0,0.0,
hsa:04510,0.0039045424200594425,0.0039045424200594425,0.0039045424200594425,0.0039045424200594425,0.0039045424200594425,0.0,5.766027607023716e-05,5.766027607023716e-05,5.766027607023716e-05,5.766027607023716e-05,5.766027607023716e-05,0.0,5.7289726100862026e-05,3.705936251208186e-07,5.7289726100862026e-05,3.705936251208186e-07,5.7289726100862026e-05,3.705936251208186e-07,5.7289726100862026e-05,3.705936251208186e-07,5.7289726100862026e-05,3.705936251208186e-07,0.0,0.0,
hsa:04510_residual,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.0,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0,0.0,
hsa:04520,0.0015812127385288477,0.0015812127385288477,0.0015812127385288477,0.0015812127385288477,0.0015812127385288477,0.0,0.00044846386299468577,0.00044846386299468577,0.00044846386299468577,0.00044846386299468577,0.00044846386299468577,0.0,0.0005701594054698944,-0.00012169560068286955,0.0005701594054698944,-0.00012169560068286955,0.0005701594054698944,-0.00012169560068286955,0.0005701594054698944,-0.00012169560068286955,0.0005701594054698944,-0.00012169560068286955,0.0,0.0,
hsa:04520_residual,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.0,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0,0.0,
hsa:04530,0.006027452647686005,0.006027452647686005,0.006027452647686005,0.006027452647686005,0.006027452647686005,0.0,0.004092412535101175,0.004092412535101175,0.004092412535101175,0.004092412535101175,0.004092412535101175,0.0,0.00476670078933239,-0.0006742881378158927,0.00476670078933239,-0.0006742881378158927,0.00476670078933239,-0.0006742881378158927,0.00476670078933239,-0.0006742881378158927,0.00476670078933239,-0.0006742881378158927,0.0,0.0,
hsa:04530_residual,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.0,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0,0.0,
hsa:04540,0.0013283239677548409,0.0013283239677548409,0.0013283239677548409,0.0013283239677548409,0.0013283239677548409,0.0,0.000665739004034549,0.000665739004034549,0.000665739004034549,0.000665739004034549,0.000665739004034549,0.0,0.0007602679543197155,-9.452894300920889e-05,0.0007602679543197155,-9.452894300920889e-05,0.0007602679543197155,-9.452894300920889e-05,0.0007602679543197155,-9.452894300920889e-05,0.0007602679543197155,-9.452894300920889e-05,0.0,0.0,
hsa:04540_residual,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.0,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0,0.0,
hsa:04550,0.004221155308187008,0.004221155308187008,0.004221155308187008,0.004221155308187008,0.004221155308187008,0.0,-0.0031930068507790565,-0.0031930068507790565,-0.0031930068507790565,-0.0031930068507790565,-0.0031930068507790565,0.0,-0.0036933780647814274,0.0005003715050406754,-0.0036933780647814274,0.0005003715050406754,-0.0036933780647814274,0.0005003715050406754,-0.0036933780647814274,0.0005003715050406754,-0.0036933780647814274,0.0005003715050406754,0.0,0.0,
hsa:04550_residual,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0005356625188142061,0.0,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.00039312231820076704,0.0,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0004643924185074866,-7.127012213459238e-05,0.0,0.0,
hsa:04814,0.028375953435897827,0.028375953435897827,0.028375953435897827,0.028375953435897827,0.028375953435897827,0.0,0.003609911072999239,0.003609911072999239,0.003609911072999239,0.003609911072999239,0.003609911072999239,0.0,0.004102403298020363,-0.0004924917593598366,0.004102403298020363,-0.0004924917593598366,0.004102403298020363,-0.0004924917593598366,0.004102403298020363,-0.0004924917593598366,0.004102403298020363,-0.0004924917593598366,0.0,0.0,
hsa:04814_residual,0.000756043940782547,0.000756043940782547,0.000756043940782547,0.000756043940782547,0.000756043940782547,0.0,0.0006321186665445566,0.0006321186665445566,0.0006321186665445566,0.0006321186665445566,0.0006321186665445566,0.0,0.0006940813036635518,-6.196263711899519e-05,0.0006940813036635518,-6.196263711899519e-05,0.0006940813036635518,-6.196263711899519e-05,0.0006940813036635518,-6.196263711899519e-05,0.0006940813036635518,-6.196263711899519e-05,0.0,0.0,
hsa:04810,0.0193413607776165,0.0193413607776165,0.0193413607776165,0.0193413607776165,0.0193413607776165,0.0,0.002974365372210741,0.002974365372210741,0.002974365372210741,0.002974365372210741,0.002974365372210741,0.0,0.0033401455730199814,-0.00036578025901690125,0.0033401455730199814,-0.00036578025901690125,0.0033401455730199814,-0.00036578025901690125,0.0033401455730199814,-0.00036578025901690125,0.0033401455730199814,-0.00036578025901690125,0.0,0.0,
hsa:04810_residual,0.000756043940782547,0.000756043940782547,0.000756043940782547,0.000756043940782547,0.000756043940782547,0.0,0.0006321186665445566,0.0006321186665445566,0.0006321186665445566,0.0006321186665445566,0.0006321186665445566,0.0,0.0006940813036635518,-6.196263711899519e-05,0.0006940813036635518,-6.196263711899519e-05,0.0006940813036635518,-6.196263711899519e-05,0.0006940813036635518,-6.196263711899519e-05,0.0006940813036635518,-6.196263711899519e-05,0.0,0.0,
hsa:04640,0.3074795603752136,0.3074795603752136,0.3074795603752136,0.3074795603752136,0.3074795603752136,0.0,0.29974883794784546,0.29974883794784546,0.29974883794784546,0.29974883794784546,0.29974883794784546,0.0,0.28244805335998535,0.0173008032143116,0.28244805335998535,0.0173008032143116,0.28244805335998535,0.0173008032143116,0.28244805335998535,0.0173008032143116,0.28244805335998535,0.0173008032143116,0.0,0.0,
hsa:04640_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04610,0.09571955353021622,0.09571955353021622,0.09571955353021622,0.09571955353021622,0.09571955353021622,0.0,-0.09037189185619354,-0.09037189185619354,-0.09037189185619354,-0.09037189185619354,-0.09037189185619354,0.0,-0.09047069400548935,9.880564175546169e-05,-0.09047069400548935,9.880564175546169e-05,-0.09047069400548935,9.880564175546169e-05,-0.09047069400548935,9.880564175546169e-05,-0.09047069400548935,9.880564175546169e-05,0.0,0.0,
hsa:04610_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04611,0.06347636878490448,0.06347636878490448,0.06347636878490448,0.06347636878490448,0.06347636878490448,0.0,0.019455209374427795,0.019455209374427795,0.019455209374427795,0.019455209374427795,0.019455209374427795,0.0,0.020000431686639786,-0.0005452224286273122,0.020000431686639786,-0.0005452224286273122,0.020000431686639786,-0.0005452224286273122,0.020000431686639786,-0.0005452224286273122,0.020000431686639786,-0.0005452224286273122,0.0,0.0,
hsa:04611_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04613,0.057962603867053986,0.057962603867053986,0.057962603867053986,0.057962603867053986,0.057962603867053986,0.0,-0.04982982575893402,-0.04982982575893402,-0.04982982575893402,-0.04982982575893402,-0.04982982575893402,0.0,-0.05365587770938873,0.003826049156486988,-0.05365587770938873,0.003826049156486988,-0.05365587770938873,0.003826049156486988,-0.05365587770938873,0.003826049156486988,-0.05365587770938873,0.003826049156486988,0.0,0.0,
hsa:04613_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04620,0.2858220338821411,0.2858220338821411,0.2858220338821411,0.2858220338821411,0.2858220338821411,0.0,0.2658868134021759,0.2658868134021759,0.2658868134021759,0.2658868134021759,0.2658868134021759,0.0,0.24215413630008698,0.023732665926218033,0.24215413630008698,0.023732665926218033,0.24215413630008698,0.023732665926218033,0.24215413630008698,0.023732665926218033,0.24215413630008698,0.023732665926218033,0.0,0.0,
hsa:04620_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04621,0.026064453646540642,0.026064453646540642,0.026064453646540642,0.026064453646540642,0.026064453646540642,0.0,0.0008384688990190625,0.0008384688990190625,0.0008384688990190625,0.0008384688990190625,0.0008384688990190625,0.0,7.428030949085951e-05,0.0007641873671673238,7.428030949085951e-05,0.0007641873671673238,7.428030949085951e-05,0.0007641873671673238,7.428030949085951e-05,0.0007641873671673238,7.428030949085951e-05,0.0007641873671673238,0.0,0.0,
hsa:04621_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04622,0.08275250345468521,0.08275250345468521,0.08275250345468521,0.08275250345468521,0.08275250345468521,0.0,-0.07025619596242905,-0.07025619596242905,-0.07025619596242905,-0.07025619596242905,-0.07025619596242905,0.0,-0.07596193253993988,0.005705728195607662,-0.07596193253993988,0.005705728195607662,-0.07596193253993988,0.005705728195607662,-0.07596193253993988,0.005705728195607662,-0.07596193253993988,0.005705728195607662,0.0,0.0,
hsa:04622_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04623,0.25266456604003906,0.25266456604003906,0.25266456604003906,0.25266456604003906,0.25266456604003906,0.0,0.051753491163253784,0.051753491163253784,0.051753491163253784,0.051753491163253784,0.051753491163253784,0.0,0.030405480414628983,0.021348008885979652,0.030405480414628983,0.021348008885979652,0.030405480414628983,0.021348008885979652,0.030405480414628983,0.021348008885979652,0.030405480414628983,0.021348008885979652,0.0,0.0,
hsa:04623_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04625,0.1036558449268341,0.1036558449268341,0.1036558449268341,0.1036558449268341,0.1036558449268341,0.0,-0.08999795466661453,-0.08999795466661453,-0.08999795466661453,-0.08999795466661453,-0.08999795466661453,0.0,-0.09536551684141159,0.005367562174797058,-0.09536551684141159,0.005367562174797058,-0.09536551684141159,0.005367562174797058,-0.09536551684141159,0.005367562174797058,-0.09536551684141159,0.005367562174797058,0.0,0.0,
hsa:04625_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04650,0.014488724991679192,0.014488724991679192,0.014488724991679192,0.014488724991679192,0.014488724991679192,0.0,0.006225328892469406,0.006225328892469406,0.006225328892469406,0.006225328892469406,0.006225328892469406,0.0,0.006529494188725948,-0.00030416512163355947,0.006529494188725948,-0.00030416512163355947,0.006529494188725948,-0.00030416512163355947,0.006529494188725948,-0.00030416512163355947,0.006529494188725948,-0.00030416512163355947,0.0,0.0,
hsa:04650_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04612,0.09002268314361572,0.09002268314361572,0.09002268314361572,0.09002268314361572,0.09002268314361572,0.0,-0.05780685693025589,-0.05780685693025589,-0.05780685693025589,-0.05780685693025589,-0.05780685693025589,0.0,-0.059054408222436905,0.001247551990672946,-0.059054408222436905,0.001247551990672946,-0.059054408222436905,0.001247551990672946,-0.059054408222436905,0.001247551990672946,-0.059054408222436905,0.001247551990672946,0.0,0.0,
hsa:04612_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04660,0.023275844752788544,0.023275844752788544,0.023275844752788544,0.023275844752788544,0.023275844752788544,0.0,0.01636626198887825,0.01636626198887825,0.01636626198887825,0.01636626198887825,0.01636626198887825,0.0,0.017494110390543938,-0.0011278492165729403,0.017494110390543938,-0.0011278492165729403,0.017494110390543938,-0.0011278492165729403,0.017494110390543938,-0.0011278492165729403,0.017494110390543938,-0.0011278492165729403,0.0,0.0,
hsa:04660_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
