Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04014_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04015,0.22467784583568573,0.22467784583568573,0.22467784583568573,0.22266195714473724,0.22266195714473724,0.0,0.059355538338422775,0.059355538338422775,0.059355538338422775,0.05814337730407715,0.05814337730407715,0.0,0.12451889365911484,-0.06516335159540176,0.12451889365911484,-0.06516335159540176,0.12451889365911484,-0.06516335159540176,0.1233067438006401,-0.06516335159540176,0.1233067438006401,-0.06516335159540176,0.0,0.0,
hsa:04015_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04310,0.3282535672187805,0.3282535672187805,0.3282535672187805,0.32495325803756714,0.32495325803756714,0.0,0.16654396057128906,0.16654396057128906,0.16654396057128906,0.16324366629123688,0.16324366629123688,0.0,0.24342107772827148,-0.07687712460756302,0.24342107772827148,-0.07687712460756302,0.24342107772827148,-0.07687712460756302,0.2401207834482193,-0.07687712460756302,0.2401207834482193,-0.07687712460756302,0.0,0.0,
hsa:04310_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04330,3.6887879371643066,3.6887879371643066,3.6887879371643066,3.6597659587860107,3.6597659587860107,0.0,3.069139003753662,3.069139003753662,3.069139003753662,3.098160743713379,3.098160743713379,0.0,2.237699508666992,0.8314395546913147,2.237699508666992,0.8314395546913147,2.237699508666992,0.8314395546913147,2.266721248626709,0.8314395546913147,2.266721248626709,0.8314395546913147,0.0,0.0,
hsa:04330_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04340,0.5672330856323242,0.5672330856323242,0.5672330856323242,0.5619136095046997,0.5619136095046997,0.0,0.21048034727573395,0.21048034727573395,0.21048034727573395,0.20599694550037384,0.20599694550037384,0.0,0.34219980239868164,-0.1317194402217865,0.34219980239868164,-0.1317194402217865,0.34219980239868164,-0.1317194402217865,0.33771640062332153,-0.1317194402217865,0.33771640062332153,-0.1317194402217865,0.0,0.0,
hsa:04340_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04350,2.881403684616089,2.881403684616089,2.881403684616089,2.8548922538757324,2.8548922538757324,0.0,2.8152668476104736,2.8152668476104736,2.8152668476104736,2.788755416870117,2.788755416870117,0.0,1.9943122863769531,0.8209546208381653,1.9943122863769531,0.8209546208381653,1.9943122863769531,0.8209546208381653,1.9678009748458862,0.8209546208381653,1.9678009748458862,0.8209546208381653,0.0,0.0,
hsa:04350_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04390,0.22541522979736328,0.22541522979736328,0.22541522979736328,0.22341379523277283,0.22341379523277283,0.0,0.0927005186676979,0.0927005186676979,0.0927005186676979,0.09070698171854019,0.09070698171854019,0.0,0.15886536240577698,-0.06616485118865967,0.15886536240577698,-0.06616485118865967,0.15886536240577698,-0.06616485118865967,0.15687184035778046,-0.06616485118865967,0.15687184035778046,-0.06616485118865967,0.0,0.0,
hsa:04390_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04392,2.2726645469665527,2.2726645469665527,2.2726645469665527,2.2516844272613525,2.2516844272613525,0.0,0.33367210626602173,0.33367210626602173,0.33367210626602173,0.3265675902366638,0.3265675902366638,0.0,0.5401049852371216,-0.20643305778503418,0.5401049852371216,-0.20643305778503418,0.5401049852371216,-0.20643305778503418,0.5330007076263428,-0.20643305778503418,0.5330007076263428,-0.20643305778503418,0.0,0.0,
hsa:04392_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04370,0.7497584223747253,0.7497584223747253,0.7497584223747253,0.74565589427948,0.74565589427948,0.0,0.455635130405426,0.455635130405426,0.455635130405426,0.4515325129032135,0.4515325129032135,0.0,0.39079082012176514,0.0648442879319191,0.39079082012176514,0.0648442879319191,0.39079082012176514,0.0648442879319191,0.386688232421875,0.0648442879319191,0.386688232421875,0.0648442879319191,0.0,0.0,
hsa:04370_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04371,0.37031424045562744,0.37031424045562744,0.37031424045562744,0.3672303855419159,0.3672303855419159,0.0,0.15246181190013885,0.15246181190013885,0.15246181190013885,0.14937801659107208,0.14937801659107208,0.0,0.24614576995372772,-0.09368395060300827,0.24614576995372772,-0.09368395060300827,0.24614576995372772,-0.09368395060300827,0.24306198954582214,-0.09368395060300827,0.24306198954582214,-0.09368395060300827,0.0,0.0,
hsa:04371_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04630,0.12946826219558716,0.12946826219558716,0.12946826219558716,0.12856683135032654,0.12856683135032654,0.0,0.00963674858212471,0.00963674858212471,0.00963674858212471,0.009309493005275726,0.009309493005275726,0.0,0.03684883564710617,-0.02721208706498146,0.03684883564710617,-0.02721208706498146,0.03684883564710617,-0.02721208706498146,0.03652157634496689,-0.02721208706498146,0.03652157634496689,-0.02721208706498146,0.0,0.0,
hsa:04630_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04064,0.19590076804161072,0.19590076804161072,0.19590076804161072,0.19403477013111115,0.19403477013111115,0.0,0.08952981233596802,0.08952981233596802,0.08952981233596802,0.08766381442546844,0.08766381442546844,0.0,0.14271529018878937,-0.05318547785282135,0.14271529018878937,-0.05318547785282135,0.14271529018878937,-0.05318547785282135,0.1408492922782898,-0.05318547785282135,0.1408492922782898,-0.05318547785282135,0.0,0.0,
hsa:04064_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04668,0.3974170684814453,0.3974170684814453,0.3974170684814453,0.3935156464576721,0.3935156464576721,0.0,0.07190597057342529,0.07190597057342529,0.07190597057342529,0.07049553096294403,0.07049553096294403,0.0,0.12729674577713013,-0.05539078637957573,0.12729674577713013,-0.05539078637957573,0.12729674577713013,-0.05539078637957573,0.12588632106781006,-0.05539078637957573,0.12588632106781006,-0.05539078637957573,0.0,0.0,
hsa:04668_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04066,0.8132385015487671,0.8132385015487671,0.8132385015487671,0.8052298426628113,0.8052298426628113,0.0,-0.22613446414470673,-0.22613446414470673,-0.22613446414470673,-0.22099068760871887,-0.22099068760871887,0.0,-0.37908369302749634,0.15294918417930603,-0.37908369302749634,0.15294918417930603,-0.37908369302749634,0.15294918417930603,-0.3739398717880249,0.15294918417930603,-0.3739398717880249,0.15294918417930603,0.0,0.0,
hsa:04066_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04068,0.05081965774297714,0.05081965774297714,0.05081965774297714,0.05023542791604996,0.05023542791604996,0.0,-0.02099461667239666,-0.02099461667239666,-0.02099461667239666,-0.020741071552038193,-0.020741071552038193,0.0,-0.0021584732457995415,-0.018836142495274544,-0.0021584732457995415,-0.018836142495274544,-0.0021584732457995415,-0.018836142495274544,-0.0019049281254410744,-0.018836142495274544,-0.0019049281254410744,-0.018836142495274544,0.0,0.0,
hsa:04068_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04020,0.3228524625301361,0.3228524625301361,0.3228524625301361,0.32002103328704834,0.32002103328704834,0.0,0.12155669927597046,0.12155669927597046,0.12155669927597046,0.11872528493404388,0.11872528493404388,0.0,0.2222045660018921,-0.10064788162708282,0.2222045660018921,-0.10064788162708282,0.2222045660018921,-0.10064788162708282,0.2193731814622879,-0.10064788162708282,0.2193731814622879,-0.10064788162708282,0.0,0.0,
hsa:04020_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04070,0.09161607176065445,0.09161607176065445,0.09161607176065445,0.09089331328868866,0.09089331328868866,0.0,0.03540141135454178,0.03540141135454178,0.03540141135454178,0.03467865288257599,0.03467865288257599,0.0,0.062737375497818,-0.027335956692695618,0.062737375497818,-0.027335956692695618,0.062737375497818,-0.027335956692695618,0.06201460212469101,-0.027335956692695618,0.06201460212469101,-0.027335956692695618,0.0,0.0,
hsa:04070_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04072,1.2170054912567139,1.2170054912567139,1.2170054912567139,1.205390453338623,1.205390453338623,0.0,0.5283960700035095,0.5283960700035095,0.5283960700035095,0.5167810320854187,0.5167810320854187,0.0,0.8727006912231445,-0.3443046808242798,0.8727006912231445,-0.3443046808242798,0.8727006912231445,-0.3443046808242798,0.8610857129096985,-0.3443046808242798,0.8610857129096985,-0.3443046808242798,0.0,0.0,
hsa:04072_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04071,0.25330543518066406,0.25330543518066406,0.25330543518066406,0.25054043531417847,0.25054043531417847,0.0,-0.08194077014923096,-0.08194077014923096,-0.08194077014923096,-0.08056213706731796,-0.08056213706731796,0.0,-0.09601130336523056,0.014070534147322178,-0.09601130336523056,0.014070534147322178,-0.09601130336523056,0.014070534147322178,-0.09463266283273697,0.014070534147322178,-0.09463266283273697,0.014070534147322178,0.0,0.0,
hsa:04071_residual,0.021336182951927185,0.021336182951927185,0.021336182951927185,0.021142762154340744,0.021142762154340744,0.0,0.02092813514173031,0.02092813514173031,0.02092813514173031,0.020734716206789017,0.020734716206789017,0.0,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.0153113454580307,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.01511792466044426,0.005616790149360895,0.0,0.0,
hsa:04024,6.702615261077881,6.702615261077881,6.702615261077881,6.638315200805664,6.638315200805664,0.0,6.4016523361206055,6.4016523361206055,6.4016523361206055,6.337353229522705,6.337353229522705,0.0,5.073864459991455,1.3277878761291504,5.073864459991455,1.3277878761291504,5.073864459991455,1.3277878761291504,5.009565353393555,1.3277878761291504,5.009565353393555,1.3277878761291504,0.0,0.0,
