Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04650,1.026153564453125,1.0120242834091187,1.0120242834091187,0.7663708925247192,0.0,0.0,-0.15158772468566895,-0.16468854248523712,-0.16468854248523712,0.014140862971544266,0.0,0.0,-0.2602415978908539,0.10865390300750732,-0.2602415978908539,0.09555304795503616,-0.2602415978908539,0.09555304795503616,-0.08141219615936279,0.09555304795503616,0.0,0.0,0.0,0.0,
hsa:04650_residual,0.04714232683181763,0.04684830456972122,0.04684830456972122,0.037106871604919434,0.0,0.0,0.008508224040269852,0.008802241645753384,0.008802241645753384,0.011452822014689445,0.0,0.0,0.002013469347730279,0.006494755391031504,0.002013469347730279,0.006788773462176323,0.002013469347730279,0.006788773462176323,0.004664049483835697,0.006788773462176323,0.0,0.0,0.0,0.0,
hsa:04612,3.9881834983825684,3.9322361946105957,3.9322361946105957,2.8700296878814697,0.0,0.0,0.6550279855728149,0.5990808606147766,0.5990808606147766,-0.3396548628807068,0.0,0.0,0.6904609799385071,-0.035432979464530945,0.6904609799385071,-0.09138001501560211,0.6904609799385071,-0.09138001501560211,-0.24827489256858826,-0.09138001501560211,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.04714232683181763,0.04684830456972122,0.04684830456972122,0.037106871604919434,0.0,0.0,0.008508224040269852,0.008802241645753384,0.008802241645753384,0.011452822014689445,0.0,0.0,0.002013469347730279,0.006494755391031504,0.002013469347730279,0.006788773462176323,0.002013469347730279,0.006788773462176323,0.004664049483835697,0.006788773462176323,0.0,0.0,0.0,0.0,
hsa:04660,4.341526031494141,4.2907633781433105,4.2907633781433105,3.7476937770843506,0.0,0.0,0.8124371767044067,0.8632000684738159,0.8632000684738159,0.8229280710220337,0.0,0.0,0.6805338859558105,0.1319032907485962,0.6805338859558105,0.18266624212265015,0.6805338859558105,0.18266624212265015,0.6402617692947388,0.18266624212265015,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.04714232683181763,0.04684830456972122,0.04684830456972122,0.037106871604919434,0.0,0.0,0.008508224040269852,0.008802241645753384,0.008802241645753384,0.011452822014689445,0.0,0.0,0.002013469347730279,0.006494755391031504,0.002013469347730279,0.006788773462176323,0.002013469347730279,0.006788773462176323,0.004664049483835697,0.006788773462176323,0.0,0.0,0.0,0.0,
hsa:04658,2.777519702911377,2.7576310634613037,2.7576310634613037,2.0802247524261475,0.0,0.0,-0.18026360869407654,-0.1907275915145874,-0.1907275915145874,0.07366893440485,0.0,0.0,-0.13618680834770203,-0.04407681152224541,-0.13618680834770203,-0.054540738463401794,-0.13618680834770203,-0.054540738463401794,0.12820971012115479,-0.054540738463401794,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.04714232683181763,0.04684830456972122,0.04684830456972122,0.037106871604919434,0.0,0.0,0.008508224040269852,0.008802241645753384,0.008802241645753384,0.011452822014689445,0.0,0.0,0.002013469347730279,0.006494755391031504,0.002013469347730279,0.006788773462176323,0.002013469347730279,0.006788773462176323,0.004664049483835697,0.006788773462176323,0.0,0.0,0.0,0.0,
hsa:04659,3.956451892852783,3.942854404449463,3.942854404449463,2.8114545345306396,0.0,0.0,0.16711056232452393,0.15351340174674988,0.15351340174674988,0.03458544611930847,0.0,0.0,-0.09625046700239182,0.2633610963821411,-0.09625046700239182,0.2497638612985611,-0.09625046700239182,0.2497638612985611,-0.21517840027809143,0.2497638612985611,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.04714232683181763,0.04684830456972122,0.04684830456972122,0.037106871604919434,0.0,0.0,0.008508224040269852,0.008802241645753384,0.008802241645753384,0.011452822014689445,0.0,0.0,0.002013469347730279,0.006494755391031504,0.002013469347730279,0.006788773462176323,0.002013469347730279,0.006788773462176323,0.004664049483835697,0.006788773462176323,0.0,0.0,0.0,0.0,
hsa:04657,2.3331289291381836,2.298072338104248,2.298072338104248,1.8540736436843872,0.0,0.0,0.7509613633155823,0.7860180139541626,0.7860180139541626,0.5455793142318726,0.0,0.0,0.5054140686988831,0.24554729461669922,0.5054140686988831,0.28060391545295715,0.5054140686988831,0.28060391545295715,0.2649753987789154,0.28060391545295715,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.04714232683181763,0.04684830456972122,0.04684830456972122,0.037106871604919434,0.0,0.0,0.008508224040269852,0.008802241645753384,0.008802241645753384,0.011452822014689445,0.0,0.0,0.002013469347730279,0.006494755391031504,0.002013469347730279,0.006788773462176323,0.002013469347730279,0.006788773462176323,0.004664049483835697,0.006788773462176323,0.0,0.0,0.0,0.0,
hsa:04662,3.0609958171844482,3.0087902545928955,3.0087902545928955,2.2700843811035156,0.0,0.0,-0.9576375484466553,-0.9140914678573608,-0.9140914678573608,-0.41063812375068665,0.0,0.0,-0.6509830355644226,-0.3066543638706207,-0.6509830355644226,-0.2631084620952606,-0.6509830355644226,-0.2631084620952606,-0.14752967655658722,-0.2631084620952606,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.04714232683181763,0.04684830456972122,0.04684830456972122,0.037106871604919434,0.0,0.0,0.008508224040269852,0.008802241645753384,0.008802241645753384,0.011452822014689445,0.0,0.0,0.002013469347730279,0.006494755391031504,0.002013469347730279,0.006788773462176323,0.002013469347730279,0.006788773462176323,0.004664049483835697,0.006788773462176323,0.0,0.0,0.0,0.0,
hsa:04664,4.426290988922119,4.3509521484375,4.3509521484375,3.568755626678467,0.0,0.0,-1.1110676527023315,-1.0357288122177124,-1.0357288122177124,-1.2445260286331177,0.0,0.0,-0.40806907415390015,-0.702998697757721,-0.40806907415390015,-0.627659797668457,-0.40806907415390015,-0.627659797668457,-0.6168662309646606,-0.627659797668457,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.04714232683181763,0.04684830456972122,0.04684830456972122,0.037106871604919434,0.0,0.0,0.008508224040269852,0.008802241645753384,0.008802241645753384,0.011452822014689445,0.0,0.0,0.002013469347730279,0.006494755391031504,0.002013469347730279,0.006788773462176323,0.002013469347730279,0.006788773462176323,0.004664049483835697,0.006788773462176323,0.0,0.0,0.0,0.0,
hsa:04666,5.0367631912231445,5.0071258544921875,5.0071258544921875,4.075300216674805,0.0,0.0,0.49814149737358093,0.5277789831161499,0.5277789831161499,1.0906310081481934,0.0,0.0,-0.37954020500183105,0.8776817917823792,-0.37954020500183105,0.907319188117981,-0.37954020500183105,0.907319188117981,0.18331190943717957,0.907319188117981,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.04714232683181763,0.04684830456972122,0.04684830456972122,0.037106871604919434,0.0,0.0,0.008508224040269852,0.008802241645753384,0.008802241645753384,0.011452822014689445,0.0,0.0,0.002013469347730279,0.006494755391031504,0.002013469347730279,0.006788773462176323,0.002013469347730279,0.006788773462176323,0.004664049483835697,0.006788773462176323,0.0,0.0,0.0,0.0,
hsa:04670,2.967315673828125,2.9308066368103027,2.9308066368103027,2.082172155380249,0.0,0.0,0.0722331777215004,0.03572425618767738,0.03572425618767738,0.6308673620223999,0.0,0.0,-0.5872610807418823,0.6594942808151245,-0.5872610807418823,0.6229853630065918,-0.5872610807418823,0.6229853630065918,0.007882029749453068,0.6229853630065918,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.04714232683181763,0.04684830456972122,0.04684830456972122,0.037106871604919434,0.0,0.0,0.008508224040269852,0.008802241645753384,0.008802241645753384,0.011452822014689445,0.0,0.0,0.002013469347730279,0.006494755391031504,0.002013469347730279,0.006788773462176323,0.002013469347730279,0.006788773462176323,0.004664049483835697,0.006788773462176323,0.0,0.0,0.0,0.0,
hsa:04672,2.905257225036621,2.8721346855163574,2.8721346855163574,2.1543052196502686,0.0,0.0,-0.17081625759601593,-0.20393896102905273,-0.20393896102905273,-0.05739830806851387,0.0,0.0,-0.2068275362253189,0.03601127862930298,-0.2068275362253189,0.0028886161744594574,-0.2068275362253189,0.0028886161744594574,-0.06028692424297333,0.0028886161744594574,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.04714232683181763,0.04684830456972122,0.04684830456972122,0.037106871604919434,0.0,0.0,0.008508224040269852,0.008802241645753384,0.008802241645753384,0.011452822014689445,0.0,0.0,0.002013469347730279,0.006494755391031504,0.002013469347730279,0.006788773462176323,0.002013469347730279,0.006788773462176323,0.004664049483835697,0.006788773462176323,0.0,0.0,0.0,0.0,
hsa:04062,14.24780559539795,14.211895942687988,14.211895942687988,10.198412895202637,0.0,0.0,-1.8909475803375244,-1.8706029653549194,-1.8706029653549194,-0.03584893047809601,0.0,0.0,-1.3072545528411865,-0.5836933851242065,-1.3072545528411865,-0.563348650932312,-1.3072545528411865,-0.563348650932312,0.5274996757507324,-0.563348650932312,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.04714232683181763,0.04684830456972122,0.04684830456972122,0.037106871604919434,0.0,0.0,0.008508224040269852,0.008802241645753384,0.008802241645753384,0.011452822014689445,0.0,0.0,0.002013469347730279,0.006494755391031504,0.002013469347730279,0.006788773462176323,0.002013469347730279,0.006788773462176323,0.004664049483835697,0.006788773462176323,0.0,0.0,0.0,0.0,
hsa:04911,0.5972039699554443,0.5913432836532593,0.5913432836532593,0.40015366673469543,0.0,0.0,0.03459911793470383,0.03568531945347786,0.03568531945347786,-0.009468410164117813,0.0,0.0,0.046954698860645294,-0.012355580925941467,0.046954698860645294,-0.011269379407167435,0.046954698860645294,-0.011269379407167435,0.0018009645864367485,-0.011269379407167435,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04910,1.448626160621643,1.447106122970581,1.447106122970581,1.186562418937683,0.0,0.0,-0.027240902185440063,-0.02876090630888939,-0.02876090630888939,-0.09070408344268799,0.0,0.0,0.0779152363538742,-0.10515613108873367,0.0779152363538742,-0.1066761314868927,0.0779152363538742,-0.1066761314868927,0.015972062945365906,-0.1066761314868927,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04922,1.028435230255127,1.026798963546753,1.026798963546753,0.6914633512496948,0.0,0.0,0.1428045928478241,0.14280040562152863,0.14280040562152863,-0.09564240276813507,0.0,0.0,0.13440141081809998,0.008403182961046696,0.13440141081809998,0.008398979902267456,0.13440141081809998,0.008398979902267456,-0.10404138267040253,0.008398979902267456,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04923,0.8880813121795654,0.8825669288635254,0.8825669288635254,0.6580492258071899,0.0,0.0,0.15985050797462463,0.1578858494758606,0.1578858494758606,-0.03132779523730278,0.0,0.0,0.18382924795150757,-0.023978734388947487,0.18382924795150757,-0.02594338357448578,0.18382924795150757,-0.02594338357448578,-0.005384418182075024,-0.02594338357448578,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04920,0.5033327341079712,0.4965704679489136,0.4965704679489136,0.40499353408813477,0.0,0.0,-0.06832636892795563,-0.06156409531831741,-0.06156409531831741,-0.0063288575038313866,0.0,0.0,-0.050712019205093384,-0.017614345997571945,-0.050712019205093384,-0.010852068662643433,-0.050712019205093384,-0.010852068662643433,0.004523209296166897,-0.010852068662643433,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:03320,0.877846360206604,0.8725141286849976,0.8725141286849976,0.6685669422149658,0.0,0.0,-0.06979364156723022,-0.06446143984794617,-0.06446143984794617,-0.08858110010623932,0.0,0.0,0.016315631568431854,-0.08610928058624268,0.016315631568431854,-0.08077707886695862,0.016315631568431854,-0.08077707886695862,-0.007804013788700104,-0.08077707886695862,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04929,0.2978101372718811,0.2967416048049927,0.2967416048049927,0.21537932753562927,0.0,0.0,0.04171431437134743,0.040645815432071686,0.040645815432071686,0.023572459816932678,0.0,0.0,0.011123662814497948,0.030590645968914032,0.011123662814497948,0.02952214702963829,0.011123662814497948,0.02952214702963829,-0.005949689075350761,0.02952214702963829,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04912,0.3905031085014343,0.3882322907447815,0.3882322907447815,0.306770384311676,0.0,0.0,-0.02999177761375904,-0.03137224167585373,-0.03137224167585373,-0.027883198112249374,0.0,0.0,-0.021369043737649918,-0.008622724562883377,-0.021369043737649918,-0.010003195144236088,-0.021369043737649918,-0.010003195144236088,-0.017880000174045563,-0.010003195144236088,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04913,0.6952493786811829,0.6929985284805298,0.6929985284805298,0.5229184627532959,0.0,0.0,0.025918126106262207,0.026659736409783363,0.026659736409783363,0.021877311170101166,0.0,0.0,0.04412738233804703,-0.018209267407655716,0.04412738233804703,-0.01746765524148941,0.04412738233804703,-0.01746765524148941,0.03934496268630028,-0.01746765524148941,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04915,0.8621280789375305,0.8601083755493164,0.8601083755493164,0.6797476410865784,0.0,0.0,-0.034957483410835266,-0.03315415233373642,-0.03315415233373642,0.018800942227244377,0.0,0.0,-0.0531482994556427,0.01819082349538803,-0.0531482994556427,0.01999414898455143,-0.0531482994556427,0.01999414898455143,-0.0011932039633393288,0.01999414898455143,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04914,0.8074068427085876,0.8047256469726562,0.8047256469726562,0.6315864324569702,0.0,0.0,-0.1678808480501175,-0.16583439707756042,-0.16583439707756042,-0.13361883163452148,0.0,0.0,-0.08460763096809387,-0.08327323198318481,-0.08460763096809387,-0.08122677356004715,-0.08460763096809387,-0.08122677356004715,-0.05239207297563553,-0.08122677356004715,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04917,0.4919707179069519,0.4875212013721466,0.4875212013721466,0.3685937523841858,0.0,0.0,-0.1302775889635086,-0.1265118271112442,-0.1265118271112442,-0.02720682881772518,0.0,0.0,-0.1379069834947586,0.007629396393895149,-0.1379069834947586,0.011395162902772427,-0.1379069834947586,0.011395162902772427,-0.03860197588801384,0.011395162902772427,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04921,1.2106194496154785,1.2099155187606812,1.2099155187606812,0.8422824740409851,0.0,0.0,0.43609753251075745,0.4365602135658264,0.4365602135658264,0.33060771226882935,0.0,0.0,0.23536033928394318,0.20073719322681427,0.23536033928394318,0.20119988918304443,0.23536033928394318,0.20119988918304443,0.1294078230857849,0.20119988918304443,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04926,0.8679592609405518,0.8612970113754272,0.8612970113754272,0.7166497111320496,0.0,0.0,-0.027120377868413925,-0.024760302156209946,-0.024760302156209946,0.059384845197200775,0.0,0.0,-0.10850916057825089,0.08138877898454666,-0.10850916057825089,0.08374885469675064,-0.10850916057825089,0.08374885469675064,-0.024363994598388672,0.08374885469675064,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04935,0.760472297668457,0.754676342010498,0.754676342010498,0.5721340179443359,0.0,0.0,-0.10861510783433914,-0.10281913727521896,-0.10281913727521896,-0.037100955843925476,0.0,0.0,-0.08591420948505402,-0.02270089089870453,-0.08591420948505402,-0.0169049184769392,-0.08591420948505402,-0.0169049184769392,-0.02019605040550232,-0.0169049184769392,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04918,0.49767667055130005,0.4970848262310028,0.4970848262310028,0.3899863362312317,0.0,0.0,0.055109377950429916,0.054517555981874466,0.054517555981874466,0.009142905473709106,0.0,0.0,0.06598681211471558,-0.010877426713705063,0.06598681211471558,-0.011469259858131409,0.06598681211471558,-0.011469259858131409,0.020612161606550217,-0.011469259858131409,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04919,1.2090141773223877,1.205664873123169,1.205664873123169,0.9057376980781555,0.0,0.0,-0.12179166078567505,-0.12168551981449127,-0.12168551981449127,0.028415732085704803,0.0,0.0,-0.1803034245967865,0.05851176753640175,-0.1803034245967865,0.058617882430553436,-0.1803034245967865,0.058617882430553436,-0.03020215407013893,0.058617882430553436,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04928,0.9268457889556885,0.9186611771583557,0.9186611771583557,0.6955550909042358,0.0,0.0,-0.06241712346673012,-0.07050484418869019,-0.07050484418869019,-0.07844077795743942,0.0,0.0,0.0024950727820396423,-0.06491222977638245,0.0024950727820396423,-0.07299993932247162,0.0024950727820396423,-0.07299993932247162,-0.005440849810838699,-0.07299993932247162,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04916,0.5832512378692627,0.575513482093811,0.575513482093811,0.4667211174964905,0.0,0.0,0.05266782268881798,0.04493002966046333,0.04493002966046333,0.05944337695837021,0.0,0.0,0.013745574280619621,0.038922253996133804,0.013745574280619621,0.031184455379843712,0.013745574280619621,0.031184455379843712,0.028258923441171646,0.031184455379843712,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04924,0.3990224003791809,0.39404863119125366,0.39404863119125366,0.3018631935119629,0.0,0.0,-0.047631874680519104,-0.052605628967285156,-0.052605628967285156,-0.022852763533592224,0.0,0.0,-0.047247156500816345,-0.0003847135230898857,-0.047247156500816345,-0.005358475260436535,-0.047247156500816345,-0.005358475260436535,-0.017494287341833115,-0.005358475260436535,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04614,0.5109197497367859,0.5091825127601624,0.5091825127601624,0.3759274482727051,0.0,0.0,0.018005549907684326,0.019295115023851395,0.019295115023851395,0.009773533791303635,0.0,0.0,0.0011352989822626114,0.01687023602426052,0.0011352989822626114,0.018159806728363037,0.0011352989822626114,0.018159806728363037,-0.008386274799704552,0.018159806728363037,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04925,0.8383193612098694,0.8345478773117065,0.8345478773117065,0.6399493217468262,0.0,0.0,-0.2670077085494995,-0.27077925205230713,-0.27077925205230713,-0.13195520639419556,0.0,0.0,-0.22345679998397827,-0.04355088993906975,-0.22345679998397827,-0.047322433441877365,-0.22345679998397827,-0.047322433441877365,-0.0846327543258667,-0.047322433441877365,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04927,0.3668367862701416,0.36510711908340454,0.36510711908340454,0.2634776830673218,0.0,0.0,-0.02766025997698307,-0.02852442115545273,-0.02852442115545273,-0.020855385810136795,0.0,0.0,0.006343260873109102,-0.03400351479649544,0.006343260873109102,-0.034867677837610245,0.006343260873109102,-0.034867677837610245,0.014012293890118599,-0.034867677837610245,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.006428197026252747,0.006389777176082134,0.006389777176082134,0.004737792536616325,0.0,0.0,0.0008113003568723798,0.0008497199742123485,0.0008497199742123485,7.600810204166919e-05,0.0,0.0,0.0006760690594092011,0.00013523147208616138,0.0006760690594092011,0.00017365088569931686,0.0006760690594092011,0.00017365088569931686,-9.764285641722381e-05,0.00017365088569931686,0.0,0.0,0.0,0.0,
hsa:04260,7.5456132888793945,7.51602840423584,7.51602840423584,5.52017879486084,0.0,0.0,0.4305357038974762,0.4009504020214081,0.4009504020214081,0.8676169514656067,0.0,0.0,-0.3463757038116455,0.7769113779067993,-0.3463757038116455,0.7473260164260864,-0.3463757038116455,0.7473260164260864,0.12029093503952026,0.7473260164260864,0.0,0.0,0.0,0.0,
