Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04923,0.0072044976986944675,0.0072044976986944675,0.0072044976986944675,0.006000502035021782,0.006000502035021782,0.0,0.0022278865799307823,0.0022278865799307823,0.0022278865799307823,0.0010238909162580967,0.0010238909162580967,0.0,0.004383993335068226,-0.0021561065223068,0.004383993335068226,-0.0021561065223068,0.004383993335068226,-0.0021561065223068,0.0031799976713955402,-0.0021561065223068,0.0031799976713955402,-0.0021561065223068,0.0,0.0,
hsa:04923_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04920,0.01007683016359806,0.01007683016359806,0.01007683016359806,0.008891351521015167,0.008891351521015167,0.0,-0.004171688109636307,-0.004171688109636307,-0.004171688109636307,-0.0037357755936682224,-0.0037357755936682224,0.0,-0.004873159807175398,0.0007014716975390911,-0.004873159807175398,0.0007014716975390911,-0.004873159807175398,0.0007014716975390911,-0.004437246825546026,0.0007014716975390911,-0.004437246825546026,0.0007014716975390911,0.0,0.0,
hsa:04920_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:03320,0.01207985170185566,0.01207985170185566,0.01207985170185566,0.010235123336315155,0.010235123336315155,0.0,0.005513532552868128,0.005513532552868128,0.005513532552868128,0.003668804420158267,0.003668804420158267,0.0,0.00879669189453125,-0.003283159574493766,0.00879669189453125,-0.003283159574493766,0.00879669189453125,-0.003283159574493766,0.0069519635289907455,-0.003283159574493766,0.0069519635289907455,-0.003283159574493766,0.0,0.0,
hsa:03320_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04929,0.017722055315971375,0.017722055315971375,0.017722055315971375,0.014734162017703056,0.014734162017703056,0.0,-0.010494282469153404,-0.010494282469153404,-0.010494282469153404,-0.008244026452302933,-0.008244026452302933,0.0,-0.006128894165158272,-0.004365391563624144,-0.006128894165158272,-0.004365391563624144,-0.006128894165158272,-0.004365391563624144,-0.0038786358200013638,-0.004365391563624144,-0.0038786358200013638,-0.004365391563624144,0.0,0.0,
hsa:04929_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04912,0.2060413509607315,0.2060413509607315,0.2060413509607315,0.1895565241575241,0.1895565241575241,0.0,0.2060413509607315,0.2060413509607315,0.2060413509607315,0.1895565241575241,0.1895565241575241,0.0,0.17166417837142944,0.03437718003988266,0.17166417837142944,0.03437718003988266,0.17166417837142944,0.03437718003988266,0.15517935156822205,0.03437718003988266,0.15517935156822205,0.03437718003988266,0.0,0.0,
hsa:04912_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04913,0.09286772459745407,0.09286772459745407,0.09286772459745407,0.08254317194223404,0.08254317194223404,0.0,0.09286772459745407,0.09286772459745407,0.09286772459745407,0.08254317194223404,0.08254317194223404,0.0,0.06954744458198547,0.023320280015468597,0.06954744458198547,0.023320280015468597,0.06954744458198547,0.023320280015468597,0.05922289937734604,0.023320280015468597,0.05922289937734604,0.023320280015468597,0.0,0.0,
hsa:04913_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04915,0.009982641786336899,0.009982641786336899,0.009982641786336899,0.008436387404799461,0.008436387404799461,0.0,0.004163908306509256,0.004163908306509256,0.004163908306509256,0.0027288696728646755,0.0027288696728646755,0.0,0.006600392982363701,-0.002436484908685088,0.006600392982363701,-0.002436484908685088,0.006600392982363701,-0.002436484908685088,0.00516535434871912,-0.002436484908685088,0.00516535434871912,-0.002436484908685088,0.0,0.0,
hsa:04915_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04914,0.008649024181067944,0.008649024181067944,0.008649024181067944,0.007566425018012524,0.007566425018012524,0.0,0.0016761159058660269,0.0016761159058660269,0.0016761159058660269,0.0013507232069969177,0.0013507232069969177,0.0,0.0022095150779932737,-0.0005333989975042641,0.0022095150779932737,-0.0005333989975042641,0.0022095150779932737,-0.0005333989975042641,0.001884122146293521,-0.0005333989975042641,0.001884122146293521,-0.0005333989975042641,0.0,0.0,
hsa:04914_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04917,0.004275861661881208,0.004275861661881208,0.004275861661881208,0.003802611492574215,0.003802611492574215,0.0,-0.00017024925909936428,-0.00017024925909936428,-0.00017024925909936428,-0.0002259498869534582,-0.0002259498869534582,0.0,0.0004285328323021531,-0.0005987820914015174,0.0004285328323021531,-0.0005987820914015174,0.0004285328323021531,-0.0005987820914015174,0.00037283229175955057,-0.0005987820914015174,0.00037283229175955057,-0.0005987820914015174,0.0,0.0,
hsa:04917_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04921,0.0099914176389575,0.0099914176389575,0.0099914176389575,0.008508327417075634,0.008508327417075634,0.0,0.0027387680020183325,0.0027387680020183325,0.0027387680020183325,0.0018614759901538491,0.0018614759901538491,0.0,0.004270646721124649,-0.0015318789519369602,0.004270646721124649,-0.0015318789519369602,0.004270646721124649,-0.0015318789519369602,0.003393355291336775,-0.0015318789519369602,0.003393355291336775,-0.0015318789519369602,0.0,0.0,
hsa:04921_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04926,0.008191965520381927,0.008191965520381927,0.008191965520381927,0.007144419476389885,0.007144419476389885,0.0,0.003962078131735325,0.003962078131735325,0.003962078131735325,0.003027181373909116,0.003027181373909116,0.0,0.005511052440851927,-0.0015489741927012801,0.005511052440851927,-0.0015489741927012801,0.005511052440851927,-0.0015489741927012801,0.004576155915856361,-0.0015489741927012801,0.004576155915856361,-0.0015489741927012801,0.0,0.0,
hsa:04926_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04935,0.008070492185652256,0.008070492185652256,0.008070492185652256,0.007097265217453241,0.007097265217453241,0.0,0.002249224577099085,0.002249224577099085,0.002249224577099085,0.0016573992324993014,0.0016573992324993014,0.0,0.003479248844087124,-0.001230024266988039,0.003479248844087124,-0.001230024266988039,0.003479248844087124,-0.001230024266988039,0.0028874236159026623,-0.001230024266988039,0.0028874236159026623,-0.001230024266988039,0.0,0.0,
hsa:04935_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04918,0.10998557507991791,0.10998557507991791,0.10998557507991791,0.09773814678192139,0.09773814678192139,0.0,0.07359062135219574,0.07359062135219574,0.07359062135219574,0.08583805710077286,0.08583805710077286,0.0,0.04975055158138275,0.02384006977081299,0.04975055158138275,0.02384006977081299,0.04975055158138275,0.02384006977081299,0.06199798732995987,0.02384006977081299,0.06199798732995987,0.02384006977081299,0.0,0.0,
hsa:04918_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04919,0.01237047091126442,0.01237047091126442,0.01237047091126442,0.00983396079391241,0.00983396079391241,0.0,0.002066322136670351,0.002066322136670351,0.002066322136670351,0.0002102502912748605,0.0002102502912748605,0.0,0.00513350497931242,-0.003067182609811425,0.00513350497931242,-0.003067182609811425,0.00513350497931242,-0.003067182609811425,0.003277433104813099,-0.003067182609811425,0.003277433104813099,-0.003067182609811425,0.0,0.0,
hsa:04919_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04928,0.1290186494588852,0.1290186494588852,0.1290186494588852,0.11627209931612015,0.11627209931612015,0.0,0.1290186494588852,0.1290186494588852,0.1290186494588852,0.11627209931612015,0.11627209931612015,0.0,0.0997694879770279,0.029249152168631554,0.0997694879770279,0.029249152168631554,0.0997694879770279,0.029249152168631554,0.08702294528484344,0.029249152168631554,0.08702294528484344,0.029249152168631554,0.0,0.0,
hsa:04928_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04916,0.004878568463027477,0.004878568463027477,0.004878568463027477,0.0041388641111552715,0.0041388641111552715,0.0,0.0022716247476637363,0.0022716247476637363,0.0022716247476637363,0.001531920745037496,0.001531920745037496,0.0,0.003575096372514963,-0.0013034717412665486,0.003575096372514963,-0.0013034717412665486,0.003575096372514963,-0.0013034717412665486,0.002835392253473401,-0.0013034717412665486,0.002835392253473401,-0.0013034717412665486,0.0,0.0,
hsa:04916_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04924,0.0010748535860329866,0.0010748535860329866,0.0010748535860329866,0.001003340701572597,0.001003340701572597,0.0,0.0004854406288359314,0.0004854406288359314,0.0004854406288359314,0.00041392765706405044,0.00041392765706405044,0.0,0.0007801470346748829,-0.0002947064640466124,0.0007801470346748829,-0.0002947064640466124,0.0007801470346748829,-0.0002947064640466124,0.0007086341502144933,-0.0002947064640466124,0.0007086341502144933,-0.0002947064640466124,0.0,0.0,
hsa:04924_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04614,0.056543827056884766,0.056543827056884766,0.056543827056884766,0.05247657001018524,0.05247657001018524,0.0,0.05588211491703987,0.05588211491703987,0.05588211491703987,0.05181485414505005,0.05181485414505005,0.0,0.04164043441414833,0.01424168050289154,0.04164043441414833,0.01424168050289154,0.04164043441414833,0.01424168050289154,0.03757317736744881,0.01424168050289154,0.03757317736744881,0.01424168050289154,0.0,0.0,
hsa:04614_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04925,0.07680457085371017,0.07680457085371017,0.07680457085371017,0.0677732527256012,0.0677732527256012,0.0,0.04845762997865677,0.04845762997865677,0.04845762997865677,0.057488955557346344,0.057488955557346344,0.0,0.03170708194375038,0.016750551760196686,0.03170708194375038,0.016750551760196686,0.03170708194375038,0.016750551760196686,0.04073840379714966,0.016750551760196686,0.04073840379714966,0.016750551760196686,0.0,0.0,
hsa:04925_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04927,0.000989581923931837,0.000989581923931837,0.000989581923931837,0.0008446298888884485,0.0008446298888884485,0.0,0.0006064717890694737,0.0006064717890694737,0.0006064717890694737,0.0004615197831299156,0.0004615197831299156,0.0,0.0007978876237757504,-0.00019141583470627666,0.0007978876237757504,-0.00019141583470627666,0.0007978876237757504,-0.00019141583470627666,0.0006529355887323618,-0.00019141583470627666,0.0006529355887323618,-0.00019141583470627666,0.0,0.0,
hsa:04927_residual,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0007631264161318541,0.0007631264161318541,0.0007631264161318541,0.0006648678099736571,0.0006648678099736571,0.0,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0005804426036775112,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0004821839975193143,0.00018268388521391898,0.0,0.0,
hsa:04260,0.019860344007611275,0.019860344007611275,0.019860344007611275,0.019110584631562233,0.019110584631562233,0.0,0.01149751991033554,0.01149751991033554,0.01149751991033554,0.010747761465609074,0.010747761465609074,0.0,0.0148854311555624,-0.00338791124522686,0.0148854311555624,-0.00338791124522686,0.0148854311555624,-0.00338791124522686,0.014135672710835934,-0.00338791124522686,0.014135672710835934,-0.00338791124522686,0.0,0.0,
hsa:04260_residual,0.0065443068742752075,0.0065443068742752075,0.0065443068742752075,0.006442255340516567,0.006442255340516567,0.0,0.0020744698122143745,0.0020744698122143745,0.0020744698122143745,0.002176521345973015,0.002176521345973015,0.0,0.004116622731089592,-0.002042153151705861,0.004116622731089592,-0.002042153151705861,0.004116622731089592,-0.002042153151705861,0.00421867473050952,-0.002042153151705861,0.00421867473050952,-0.002042153151705861,0.0,0.0,
hsa:04261,0.026545364409685135,0.026545364409685135,0.026545364409685135,0.025815704837441444,0.025815704837441444,0.0,0.010879943147301674,0.010879943147301674,0.010879943147301674,0.010837813839316368,0.010837813839316368,0.0,0.01807384192943573,-0.007193899713456631,0.01807384192943573,-0.007193899713456631,0.01807384192943573,-0.007193899713456631,0.018031712621450424,-0.007193899713456631,0.018031712621450424,-0.007193899713456631,0.0,0.0,
hsa:04261_residual,0.0065443068742752075,0.0065443068742752075,0.0065443068742752075,0.006442255340516567,0.006442255340516567,0.0,0.0020744698122143745,0.0020744698122143745,0.0020744698122143745,0.002176521345973015,0.002176521345973015,0.0,0.004116622731089592,-0.002042153151705861,0.004116622731089592,-0.002042153151705861,0.004116622731089592,-0.002042153151705861,0.00421867473050952,-0.002042153151705861,0.00421867473050952,-0.002042153151705861,0.0,0.0,
hsa:04270,0.042893122881650925,0.042893122881650925,0.042893122881650925,0.041950568556785583,0.041950568556785583,0.0,0.01144992746412754,0.01144992746412754,0.01144992746412754,0.012392480857670307,0.012392480857670307,0.0,0.0249427892267704,-0.013492859899997711,0.0249427892267704,-0.013492859899997711,0.0249427892267704,-0.013492859899997711,0.025885341688990593,-0.013492859899997711,0.025885341688990593,-0.013492859899997711,0.0,0.0,
hsa:04270_residual,0.0065443068742752075,0.0065443068742752075,0.0065443068742752075,0.006442255340516567,0.006442255340516567,0.0,0.0020744698122143745,0.0020744698122143745,0.0020744698122143745,0.002176521345973015,0.002176521345973015,0.0,0.004116622731089592,-0.002042153151705861,0.004116622731089592,-0.002042153151705861,0.004116622731089592,-0.002042153151705861,0.00421867473050952,-0.002042153151705861,0.00421867473050952,-0.002042153151705861,0.0,0.0,
hsa:04970,0.3425326943397522,0.3425326943397522,0.3425326943397522,0.32715708017349243,0.32715708017349243,0.0,0.3425326943397522,0.3425326943397522,0.3425326943397522,0.32715708017349243,0.32715708017349243,0.0,0.241970494389534,0.1005622148513794,0.241970494389534,0.1005622148513794,0.241970494389534,0.1005622148513794,0.22659486532211304,0.1005622148513794,0.22659486532211304,0.1005622148513794,0.0,0.0,
hsa:04970_residual,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0,0.0,
hsa:04971,0.08729961514472961,0.08729961514472961,0.08729961514472961,0.0846015065908432,0.0846015065908432,0.0,-0.06714218854904175,-0.06714218854904175,-0.06714218854904175,-0.06892670691013336,-0.06892670691013336,0.0,-0.047478221356868744,-0.019663967192173004,-0.047478221356868744,-0.019663967192173004,-0.047478221356868744,-0.019663967192173004,-0.049262747168540955,-0.019663967192173004,-0.049262747168540955,-0.019663967192173004,0.0,0.0,
hsa:04971_residual,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0,0.0,
hsa:04972,0.015771418809890747,0.015771418809890747,0.015771418809890747,0.014963975176215172,0.014963975176215172,0.0,0.0013336846604943275,0.0013336846604943275,0.0013336846604943275,0.0012302425457164645,0.0012302425457164645,0.0,0.0021110454108566046,-0.0007773612160235643,0.0021110454108566046,-0.0007773612160235643,0.0021110454108566046,-0.0007773612160235643,0.0020076041109859943,-0.0007773612160235643,0.0020076041109859943,-0.0007773612160235643,0.0,0.0,
hsa:04972_residual,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0,0.0,
hsa:04976,0.06610489636659622,0.06610489636659622,0.06610489636659622,0.0639248639345169,0.0639248639345169,0.0,0.053718362003564835,0.053718362003564835,0.053718362003564835,0.05589838698506355,0.05589838698506355,0.0,0.036970436573028564,0.01674792170524597,0.036970436573028564,0.01674792170524597,0.036970436573028564,0.01674792170524597,0.03915046900510788,0.01674792170524597,0.03915046900510788,0.01674792170524597,0.0,0.0,
hsa:04976_residual,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0,0.0,
hsa:04973,0.23502232134342194,0.23502232134342194,0.23502232134342194,0.23302751779556274,0.23302751779556274,0.0,0.23309269547462463,0.23309269547462463,0.23309269547462463,0.23302751779556274,0.23302751779556274,0.0,0.15947872400283813,0.0736139789223671,0.15947872400283813,0.0736139789223671,0.15947872400283813,0.0736139789223671,0.15941354632377625,0.0736139789223671,0.15941354632377625,0.0736139789223671,0.0,0.0,
hsa:04973_residual,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0,0.0,
hsa:04974,0.11890630424022675,0.11890630424022675,0.11890630424022675,0.11651279777288437,0.11651279777288437,0.0,0.11275587975978851,0.11275587975978851,0.11275587975978851,0.11165665835142136,0.11165665835142136,0.0,0.0930122584104538,0.019743621349334717,0.0930122584104538,0.019743621349334717,0.0930122584104538,0.019743621349334717,0.09191302955150604,0.019743621349334717,0.09191302955150604,0.019743621349334717,0.0,0.0,
hsa:04974_residual,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0,0.0,
hsa:04975,0.10381238907575607,0.10381238907575607,0.10381238907575607,0.10228284448385239,0.10228284448385239,0.0,0.019800812005996704,0.019800812005996704,0.019800812005996704,0.01964179426431656,0.01964179426431656,0.0,0.014555821195244789,0.0052449870854616165,0.014555821195244789,0.0052449870854616165,0.014555821195244789,0.0052449870854616165,0.014396801590919495,0.0052449870854616165,0.014396801590919495,0.0052449870854616165,0.0,0.0,
hsa:04975_residual,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0,0.0,
hsa:04979,0.19626769423484802,0.19626769423484802,0.19626769423484802,0.1884543001651764,0.1884543001651764,0.0,0.1832660734653473,0.1832660734653473,0.1832660734653473,0.17545267939567566,0.17545267939567566,0.0,0.14779825508594513,0.03546781837940216,0.14779825508594513,0.03546781837940216,0.14779825508594513,0.03546781837940216,0.1399848461151123,0.03546781837940216,0.1399848461151123,0.03546781837940216,0.0,0.0,
hsa:04979_residual,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0,0.0,
