Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04664_residual,0.018310671672225,0.018310671672225,0.018310671672225,0.01693025417625904,0.0,0.0,0.011342158541083336,0.011342158541083336,0.011342158541083336,0.009961743839085102,0.0,0.0,0.0059244344010949135,0.005417724139988422,0.0059244344010949135,0.005417724139988422,0.0059244344010949135,0.005417724139988422,0.00454401969909668,0.005417724139988422,0.0,0.0,0.0,0.0,
hsa:04666,0.5456916093826294,0.5456916093826294,0.5456916093826294,0.532174289226532,0.0,0.0,-0.031602874398231506,-0.031602874398231506,-0.031602874398231506,-0.040216851979494095,0.0,0.0,-0.028885815292596817,-0.002717056544497609,-0.028885815292596817,-0.002717056544497609,-0.028885815292596817,-0.002717056544497609,-0.037499796599149704,-0.002717056544497609,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.018310671672225,0.018310671672225,0.018310671672225,0.01693025417625904,0.0,0.0,0.011342158541083336,0.011342158541083336,0.011342158541083336,0.009961743839085102,0.0,0.0,0.0059244344010949135,0.005417724139988422,0.0059244344010949135,0.005417724139988422,0.0059244344010949135,0.005417724139988422,0.00454401969909668,0.005417724139988422,0.0,0.0,0.0,0.0,
hsa:04670,0.8925000429153442,0.8925000429153442,0.8925000429153442,0.8506341576576233,0.0,0.0,0.17866098880767822,0.17866098880767822,0.17866098880767822,0.20045766234397888,0.0,0.0,0.04832647740840912,0.1303344964981079,0.04832647740840912,0.1303344964981079,0.04832647740840912,0.1303344964981079,0.07012316584587097,0.1303344964981079,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.018310671672225,0.018310671672225,0.018310671672225,0.01693025417625904,0.0,0.0,0.011342158541083336,0.011342158541083336,0.011342158541083336,0.009961743839085102,0.0,0.0,0.0059244344010949135,0.005417724139988422,0.0059244344010949135,0.005417724139988422,0.0059244344010949135,0.005417724139988422,0.00454401969909668,0.005417724139988422,0.0,0.0,0.0,0.0,
hsa:04672,0.3079964518547058,0.3079964518547058,0.3079964518547058,0.30052873492240906,0.0,0.0,-0.06691407412290573,-0.06691407412290573,-0.06691407412290573,-0.0732959732413292,0.0,0.0,0.006414612289518118,-0.07332868129014969,0.006414612289518118,-0.07332868129014969,0.006414612289518118,-0.07332868129014969,3.270979505032301e-05,-0.07332868129014969,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.018310671672225,0.018310671672225,0.018310671672225,0.01693025417625904,0.0,0.0,0.011342158541083336,0.011342158541083336,0.011342158541083336,0.009961743839085102,0.0,0.0,0.0059244344010949135,0.005417724139988422,0.0059244344010949135,0.005417724139988422,0.0059244344010949135,0.005417724139988422,0.00454401969909668,0.005417724139988422,0.0,0.0,0.0,0.0,
hsa:04062,3.300837755203247,3.300837755203247,3.300837755203247,3.0906171798706055,0.0,0.0,0.07364577800035477,0.07364577800035477,0.07364577800035477,0.28386616706848145,0.0,0.0,-0.0874020904302597,0.16104789078235626,-0.0874020904302597,0.16104789078235626,-0.0874020904302597,0.16104789078235626,0.12281829118728638,0.16104789078235626,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.018310671672225,0.018310671672225,0.018310671672225,0.01693025417625904,0.0,0.0,0.011342158541083336,0.011342158541083336,0.011342158541083336,0.009961743839085102,0.0,0.0,0.0059244344010949135,0.005417724139988422,0.0059244344010949135,0.005417724139988422,0.0059244344010949135,0.005417724139988422,0.00454401969909668,0.005417724139988422,0.0,0.0,0.0,0.0,
hsa:04911,0.8499026298522949,0.8499026298522949,0.8499026298522949,0.8103301525115967,0.0,0.0,0.018708981573581696,0.018708981573581696,0.018708981573581696,0.051872752606868744,0.0,0.0,-0.09123999625444412,0.10994899272918701,-0.09123999625444412,0.10994899272918701,-0.09123999625444412,0.10994899272918701,-0.058076247572898865,0.10994899272918701,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04910,0.9497188925743103,0.9497188925743103,0.9497188925743103,0.8837177753448486,0.0,0.0,-0.030581004917621613,-0.030581004917621613,-0.030581004917621613,0.03026004508137703,0.0,0.0,-0.15866652131080627,0.12808549404144287,-0.15866652131080627,0.12808549404144287,-0.15866652131080627,0.12808549404144287,-0.09782545268535614,0.12808549404144287,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04922,0.6504403352737427,0.6504403352737427,0.6504403352737427,0.6355858445167542,0.0,0.0,-0.029425082728266716,-0.029425082728266716,-0.029425082728266716,-0.02833544835448265,0.0,0.0,-0.028849521651864052,-0.0005755657330155373,-0.028849521651864052,-0.0005755657330155373,-0.028849521651864052,-0.0005755657330155373,-0.027759889140725136,-0.0005755657330155373,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04923,0.8801846504211426,0.8801846504211426,0.8801846504211426,0.7975767254829407,0.0,0.0,-0.06678991764783859,-0.06678991764783859,-0.06678991764783859,-0.14939774572849274,0.0,0.0,0.2032935619354248,-0.2700834572315216,0.2032935619354248,-0.2700834572315216,0.2032935619354248,-0.2700834572315216,0.12068569660186768,-0.2700834572315216,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04920,0.33225318789482117,0.33225318789482117,0.33225318789482117,0.3181220293045044,0.0,0.0,-0.002039087237790227,-0.002039087237790227,-0.002039087237790227,0.004932631738483906,0.0,0.0,-0.033305756747722626,0.031266674399375916,-0.033305756747722626,0.031266674399375916,-0.033305756747722626,0.031266674399375916,-0.026334038004279137,0.031266674399375916,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:03320,0.14296776056289673,0.14296776056289673,0.14296776056289673,0.12775617837905884,0.0,0.0,-0.01701384410262108,-0.01701384410262108,-0.01701384410262108,-0.001802246319130063,0.0,0.0,-0.019438885152339935,0.0024250419810414314,-0.019438885152339935,0.0024250419810414314,-0.019438885152339935,0.0024250419810414314,-0.004227287136018276,0.0024250419810414314,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04929,0.6019574403762817,0.6019574403762817,0.6019574403762817,0.5477500557899475,0.0,0.0,-0.005799334030598402,-0.005799334030598402,-0.005799334030598402,-0.022885162383317947,0.0,0.0,0.0016517974436283112,-0.007451122626662254,0.0016517974436283112,-0.007451122626662254,0.0016517974436283112,-0.007451122626662254,-0.015434039756655693,-0.007451122626662254,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04912,0.5627603530883789,0.5627603530883789,0.5627603530883789,0.5167920589447021,0.0,0.0,-0.1571243703365326,-0.1571243703365326,-0.1571243703365326,-0.1200578361749649,0.0,0.0,-0.05228787660598755,-0.10483647882938385,-0.05228787660598755,-0.10483647882938385,-0.05228787660598755,-0.10483647882938385,-0.015221351757645607,-0.10483647882938385,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04913,0.8068955540657043,0.8068955540657043,0.8068955540657043,0.759843111038208,0.0,0.0,0.2549670338630676,0.2549670338630676,0.2549670338630676,0.2102375030517578,0.0,0.0,0.1614864468574524,0.09348057210445404,0.1614864468574524,0.09348057210445404,0.1614864468574524,0.09348057210445404,0.11675692349672318,0.09348057210445404,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04915,0.7137629389762878,0.7137629389762878,0.7137629389762878,0.6615277528762817,0.0,0.0,0.031762462109327316,0.031762462109327316,0.031762462109327316,-0.012605881318449974,0.0,0.0,-0.019299544394016266,0.05106201767921448,-0.019299544394016266,0.05106201767921448,-0.019299544394016266,0.05106201767921448,-0.063667893409729,0.05106201767921448,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04914,1.1417419910430908,1.1417419910430908,1.1417419910430908,1.1283806562423706,0.0,0.0,0.3130978047847748,0.3130978047847748,0.3130978047847748,0.3070599138736725,0.0,0.0,0.08478368818759918,0.2283140867948532,0.08478368818759918,0.2283140867948532,0.08478368818759918,0.2283140867948532,0.07874581962823868,0.2283140867948532,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04917,0.45902907848358154,0.45902907848358154,0.45902907848358154,0.42402705550193787,0.0,0.0,0.16059231758117676,0.16059231758117676,0.16059231758117676,0.1388956904411316,0.0,0.0,0.09813135117292404,0.06246095895767212,0.09813135117292404,0.06246095895767212,0.09813135117292404,0.06246095895767212,0.07643472403287888,0.06246095895767212,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04921,0.8873260617256165,0.8873260617256165,0.8873260617256165,0.8167092800140381,0.0,0.0,-0.029261671006679535,-0.029261671006679535,-0.029261671006679535,-0.09987839311361313,0.0,0.0,0.046523917466402054,-0.07578558474779129,0.046523917466402054,-0.07578558474779129,0.046523917466402054,-0.07578558474779129,-0.024092799052596092,-0.07578558474779129,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04926,0.3820466697216034,0.3820466697216034,0.3820466697216034,0.3721846342086792,0.0,0.0,-0.050997547805309296,-0.050997547805309296,-0.050997547805309296,-0.05205197259783745,0.0,0.0,-0.05783016234636307,0.006832608487457037,-0.05783016234636307,0.006832608487457037,-0.05783016234636307,0.006832608487457037,-0.05888458341360092,0.006832608487457037,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04935,0.43786171078681946,0.43786171078681946,0.43786171078681946,0.4240531325340271,0.0,0.0,0.033071961253881454,0.033071961253881454,0.033071961253881454,0.019263427704572678,0.0,0.0,-0.014850080013275146,0.0479220449924469,-0.014850080013275146,0.0479220449924469,-0.014850080013275146,0.0479220449924469,-0.02865862101316452,0.0479220449924469,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04918,0.34516972303390503,0.34516972303390503,0.34516972303390503,0.3371227979660034,0.0,0.0,-0.08414328843355179,-0.08414328843355179,-0.08414328843355179,-0.07904522120952606,0.0,0.0,-0.015507728792726994,-0.06863559037446976,-0.015507728792726994,-0.06863559037446976,-0.015507728792726994,-0.06863559037446976,-0.010409651324152946,-0.06863559037446976,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04919,0.9598321914672852,0.9598321914672852,0.9598321914672852,0.9269848465919495,0.0,0.0,0.41754573583602905,0.41754573583602905,0.41754573583602905,0.38659441471099854,0.0,0.0,0.22730609774589539,0.19023963809013367,0.22730609774589539,0.19023963809013367,0.22730609774589539,0.19023963809013367,0.19635477662086487,0.19023963809013367,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04928,0.6713398694992065,0.6713398694992065,0.6713398694992065,0.6237785816192627,0.0,0.0,-0.01898137852549553,-0.01898137852549553,-0.01898137852549553,0.028579961508512497,0.0,0.0,-0.11858458071947098,0.09960321336984634,-0.11858458071947098,0.09960321336984634,-0.11858458071947098,0.09960321336984634,-0.07102325558662415,0.09960321336984634,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04916,0.4474206566810608,0.4474206566810608,0.4474206566810608,0.4047921895980835,0.0,0.0,0.043804243206977844,0.043804243206977844,0.043804243206977844,0.0011757947504520416,0.0,0.0,0.009011881425976753,0.03479235991835594,0.009011881425976753,0.03479235991835594,0.009011881425976753,0.03479235991835594,-0.0336165688931942,0.03479235991835594,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04924,0.5780665874481201,0.5780665874481201,0.5780665874481201,0.51908940076828,0.0,0.0,0.10494378209114075,0.10494378209114075,0.10494378209114075,0.16392087936401367,0.0,0.0,-0.010951722972095013,0.11589547991752625,-0.010951722972095013,0.11589547991752625,-0.010951722972095013,0.11589547991752625,0.048025377094745636,0.11589547991752625,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04614,0.50191330909729,0.50191330909729,0.50191330909729,0.4645784795284271,0.0,0.0,0.1577199399471283,0.1577199399471283,0.1577199399471283,0.12038509547710419,0.0,0.0,0.131254643201828,0.026465293020009995,0.131254643201828,0.026465293020009995,0.131254643201828,0.026465293020009995,0.09391981363296509,0.026465293020009995,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04925,0.20238986611366272,0.20238986611366272,0.20238986611366272,0.18931925296783447,0.0,0.0,0.0022407658398151398,0.0022407658398151398,0.0022407658398151398,0.004979271441698074,0.0,0.0,0.0012993516866117716,0.0009414153173565865,0.0012993516866117716,0.0009414153173565865,0.0012993516866117716,0.0009414153173565865,0.004037858918309212,0.0009414153173565865,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04927,0.6244876384735107,0.6244876384735107,0.6244876384735107,0.5832030773162842,0.0,0.0,-0.0638136938214302,-0.0638136938214302,-0.0638136938214302,-0.10509826242923737,0.0,0.0,0.07297579944133759,-0.1367895007133484,0.07297579944133759,-0.1367895007133484,0.07297579944133759,-0.1367895007133484,0.031691230833530426,-0.1367895007133484,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.007891680113971233,0.007891680113971233,0.007891680113971233,0.007338026538491249,0.0,0.0,0.0020348853431642056,0.0020348853431642056,0.0020348853431642056,0.001481232000514865,0.0,0.0,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,0.00020753100397996604,0.0018273547757416964,-0.00034612289164215326,0.0018273547757416964,0.0,0.0,0.0,0.0,
hsa:04260,0.386924684047699,0.386924684047699,0.386924684047699,0.3777656555175781,0.0,0.0,-0.05047246813774109,-0.05047246813774109,-0.05047246813774109,-0.04784611240029335,0.0,0.0,0.002206968842074275,-0.05267944186925888,0.002206968842074275,-0.05267944186925888,0.002206968842074275,-0.05267944186925888,0.004833324812352657,-0.05267944186925888,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.03545591980218887,0.03545591980218887,0.03545591980218887,0.03358868509531021,0.0,0.0,-0.010803408920764923,-0.010803408920764923,-0.010803408920764923,-0.008936174213886261,0.0,0.0,-0.0046889339573681355,-0.006114473566412926,-0.0046889339573681355,-0.006114473566412926,-0.0046889339573681355,-0.006114473566412926,-0.0028217013459652662,-0.006114473566412926,0.0,0.0,0.0,0.0,
hsa:04261,1.169553279876709,1.169553279876709,1.169553279876709,1.1353780031204224,0.0,0.0,-0.06985778361558914,-0.06985778361558914,-0.06985778361558914,-0.03568259999155998,0.0,0.0,-0.04441668093204498,-0.025441095232963562,-0.04441668093204498,-0.025441095232963562,-0.04441668093204498,-0.025441095232963562,-0.010241491720080376,-0.025441095232963562,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.03545591980218887,0.03545591980218887,0.03545591980218887,0.03358868509531021,0.0,0.0,-0.010803408920764923,-0.010803408920764923,-0.010803408920764923,-0.008936174213886261,0.0,0.0,-0.0046889339573681355,-0.006114473566412926,-0.0046889339573681355,-0.006114473566412926,-0.0046889339573681355,-0.006114473566412926,-0.0028217013459652662,-0.006114473566412926,0.0,0.0,0.0,0.0,
hsa:04270,0.9197405576705933,0.9197405576705933,0.9197405576705933,0.910323977470398,0.0,0.0,0.009421026334166527,0.009421026334166527,0.009421026334166527,0.0021501295268535614,0.0,0.0,-0.039782602339982986,0.04920364171266556,-0.039782602339982986,0.04920364171266556,-0.039782602339982986,0.04920364171266556,-0.047053512185811996,0.04920364171266556,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.03545591980218887,0.03545591980218887,0.03545591980218887,0.03358868509531021,0.0,0.0,-0.010803408920764923,-0.010803408920764923,-0.010803408920764923,-0.008936174213886261,0.0,0.0,-0.0046889339573681355,-0.006114473566412926,-0.0046889339573681355,-0.006114473566412926,-0.0046889339573681355,-0.006114473566412926,-0.0028217013459652662,-0.006114473566412926,0.0,0.0,0.0,0.0,
hsa:04970,0.6356343030929565,0.6356343030929565,0.6356343030929565,0.6161746978759766,0.0,0.0,0.07816679775714874,0.07816679775714874,0.07816679775714874,0.06175850331783295,0.0,0.0,0.02861744910478592,0.04954934120178223,0.02861744910478592,0.04954934120178223,0.02861744910478592,0.04954934120178223,0.012209180742502213,0.04954934120178223,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.007889842614531517,0.007889842614531517,0.007889842614531517,0.006177963688969612,0.0,0.0,0.002352246316149831,0.002352246316149831,0.002352246316149831,0.0006403677980415523,0.0,0.0,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,-0.0005663654301315546,0.001206733169965446,0.0,0.0,0.0,0.0,
hsa:04971,0.36982566118240356,0.36982566118240356,0.36982566118240356,0.349123477935791,0.0,0.0,0.009919042699038982,0.009919042699038982,0.009919042699038982,0.03062126785516739,0.0,0.0,-0.03718497231602669,0.047104012221097946,-0.03718497231602669,0.047104012221097946,-0.03718497231602669,0.047104012221097946,-0.016482751816511154,0.047104012221097946,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.007889842614531517,0.007889842614531517,0.007889842614531517,0.006177963688969612,0.0,0.0,0.002352246316149831,0.002352246316149831,0.002352246316149831,0.0006403677980415523,0.0,0.0,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,-0.0005663654301315546,0.001206733169965446,0.0,0.0,0.0,0.0,
hsa:04972,0.4197019934654236,0.4197019934654236,0.4197019934654236,0.3840227425098419,0.0,0.0,-0.02915326878428459,-0.02915326878428459,-0.02915326878428459,-0.04540181905031204,0.0,0.0,-0.022561265155673027,-0.006592005491256714,-0.022561265155673027,-0.006592005491256714,-0.022561265155673027,-0.006592005491256714,-0.03880980983376503,-0.006592005491256714,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.007889842614531517,0.007889842614531517,0.007889842614531517,0.006177963688969612,0.0,0.0,0.002352246316149831,0.002352246316149831,0.002352246316149831,0.0006403677980415523,0.0,0.0,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,-0.0005663654301315546,0.001206733169965446,0.0,0.0,0.0,0.0,
hsa:04976,0.27447831630706787,0.27447831630706787,0.27447831630706787,0.26474297046661377,0.0,0.0,0.014396519400179386,0.014396519400179386,0.014396519400179386,0.020052798092365265,0.0,0.0,0.014905939809978008,-0.000509417150169611,0.014905939809978008,-0.000509417150169611,0.014905939809978008,-0.000509417150169611,0.02056221477687359,-0.000509417150169611,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.007889842614531517,0.007889842614531517,0.007889842614531517,0.006177963688969612,0.0,0.0,0.002352246316149831,0.002352246316149831,0.002352246316149831,0.0006403677980415523,0.0,0.0,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,-0.0005663654301315546,0.001206733169965446,0.0,0.0,0.0,0.0,
hsa:04973,0.10613366961479187,0.10613366961479187,0.10613366961479187,0.09296481311321259,0.0,0.0,-0.03709400072693825,-0.03709400072693825,-0.03709400072693825,-0.023925146088004112,0.0,0.0,-0.029196564108133316,-0.00789744034409523,-0.029196564108133316,-0.00789744034409523,-0.029196564108133316,-0.00789744034409523,-0.016027702018618584,-0.00789744034409523,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.007889842614531517,0.007889842614531517,0.007889842614531517,0.006177963688969612,0.0,0.0,0.002352246316149831,0.002352246316149831,0.002352246316149831,0.0006403677980415523,0.0,0.0,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,-0.0005663654301315546,0.001206733169965446,0.0,0.0,0.0,0.0,
