Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04514_residual,0.006853626575320959,0.006853626575320959,0.006853626575320959,0.006853626575320959,0.006853626575320959,0.0,0.006787269376218319,0.006787269376218319,0.006787269376218319,0.006787269376218319,0.006787269376218319,0.0,0.00633472204208374,0.00045254715951159596,0.00633472204208374,0.00045254715951159596,0.00633472204208374,0.00045254715951159596,0.00633472204208374,0.00045254715951159596,0.00633472204208374,0.00045254715951159596,0.0,0.0,
hsa:04144,0.02292809449136257,0.02292809449136257,0.02292809449136257,0.02292809449136257,0.02292809449136257,0.0,0.009898435324430466,0.009898435324430466,0.009898435324430466,0.009898435324430466,0.009898435324430466,0.0,0.012381629087030888,-0.002483195159584284,0.012381629087030888,-0.002483195159584284,0.012381629087030888,-0.002483195159584284,0.012381629087030888,-0.002483195159584284,0.012381629087030888,-0.002483195159584284,0.0,0.0,
hsa:04144_residual,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.0,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,0.0,0.0,
hsa:04145,0.016493123024702072,0.016493123024702072,0.016493123024702072,0.016493123024702072,0.016493123024702072,0.0,-0.00784866139292717,-0.00784866139292717,-0.00784866139292717,-0.00784866139292717,-0.00784866139292717,0.0,-0.00989406369626522,0.0020454018376767635,-0.00989406369626522,0.0020454018376767635,-0.00989406369626522,0.0020454018376767635,-0.00989406369626522,0.0020454018376767635,-0.00989406369626522,0.0020454018376767635,0.0,0.0,
hsa:04145_residual,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.0,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,0.0,0.0,
hsa:04142,0.014386800117790699,0.014386800117790699,0.014386800117790699,0.014386800117790699,0.014386800117790699,0.0,-0.006163215730339289,-0.006163215730339289,-0.006163215730339289,-0.006163215730339289,-0.006163215730339289,0.0,-0.009111952036619186,0.002948736771941185,-0.009111952036619186,0.002948736771941185,-0.009111952036619186,0.002948736771941185,-0.009111952036619186,0.002948736771941185,-0.009111952036619186,0.002948736771941185,0.0,0.0,
hsa:04142_residual,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.0,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,0.0,0.0,
hsa:04146,0.003128115553408861,0.003128115553408861,0.003128115553408861,0.003128115553408861,0.003128115553408861,0.0,-0.0015916102565824986,-0.0015916102565824986,-0.0015916102565824986,-0.0015916102565824986,-0.0015916102565824986,0.0,-0.002298633335158229,0.0007070231949910522,-0.002298633335158229,0.0007070231949910522,-0.002298633335158229,0.0007070231949910522,-0.002298633335158229,0.0007070231949910522,-0.002298633335158229,0.0007070231949910522,0.0,0.0,
hsa:04146_residual,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.0,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,0.0,0.0,
hsa:04140,0.01264079287648201,0.01264079287648201,0.01264079287648201,0.01264079287648201,0.01264079287648201,0.0,0.00025217398069798946,0.00025217398069798946,0.00025217398069798946,0.00025217398069798946,0.00025217398069798946,0.0,8.191587403416634e-05,0.00017025810666382313,8.191587403416634e-05,0.00017025810666382313,8.191587403416634e-05,0.00017025810666382313,8.191587403416634e-05,0.00017025810666382313,8.191587403416634e-05,0.00017025810666382313,0.0,0.0,
hsa:04140_residual,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.0,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,0.0,0.0,
hsa:04136,0.0850357785820961,0.0850357785820961,0.0850357785820961,0.0850357785820961,0.0850357785820961,0.0,0.018072715029120445,0.018072715029120445,0.018072715029120445,0.018072715029120445,0.018072715029120445,0.0,-0.007091206964105368,0.02516392432153225,-0.007091206964105368,0.02516392432153225,-0.007091206964105368,0.02516392432153225,-0.007091206964105368,0.02516392432153225,-0.007091206964105368,0.02516392432153225,0.0,0.0,
hsa:04136_residual,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.0,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,0.0,0.0,
hsa:04137,0.028446657583117485,0.028446657583117485,0.028446657583117485,0.028446657583117485,0.028446657583117485,0.0,0.004517868161201477,0.004517868161201477,0.004517868161201477,0.004517868161201477,0.004517868161201477,0.0,0.005954009015113115,-0.0014361417852342129,0.005954009015113115,-0.0014361417852342129,0.005954009015113115,-0.0014361417852342129,0.005954009015113115,-0.0014361417852342129,0.005954009015113115,-0.0014361417852342129,0.0,0.0,
hsa:04137_residual,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.0,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,0.0,0.0,
hsa:04148,0.008312773890793324,0.008312773890793324,0.008312773890793324,0.008312773890793324,0.008312773890793324,0.0,0.0031682802364230156,0.0031682802364230156,0.0031682802364230156,0.0031682802364230156,0.0031682802364230156,0.0,0.004268163815140724,-0.0010998838115483522,0.004268163815140724,-0.0010998838115483522,0.004268163815140724,-0.0010998838115483522,0.004268163815140724,-0.0010998838115483522,0.004268163815140724,-0.0010998838115483522,0.0,0.0,
hsa:04148_residual,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0016352387610822916,0.0,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.00024366055731661618,0.0,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,-8.075138612184674e-05,0.00032441195799037814,0.0,0.0,
hsa:04110,0.02248876914381981,0.02248876914381981,0.02248876914381981,0.02248876914381981,0.02248876914381981,0.0,-0.0032820662017911673,-0.0032820662017911673,-0.0032820662017911673,-0.0032820662017911673,-0.0032820662017911673,0.0,-0.009190239012241364,0.005908173508942127,-0.009190239012241364,0.005908173508942127,-0.009190239012241364,0.005908173508942127,-0.009190239012241364,0.005908173508942127,-0.009190239012241364,0.005908173508942127,0.0,0.0,
hsa:04110_residual,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.0,0.0,
hsa:04114,0.05462934076786041,0.05462934076786041,0.05462934076786041,0.05462934076786041,0.05462934076786041,0.0,-0.007062004879117012,-0.007062004879117012,-0.007062004879117012,-0.007062004879117012,-0.007062004879117012,0.0,-0.02628449909389019,0.01922249235212803,-0.02628449909389019,0.01922249235212803,-0.02628449909389019,0.01922249235212803,-0.02628449909389019,0.01922249235212803,-0.02628449909389019,0.01922249235212803,0.0,0.0,
hsa:04114_residual,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.0,0.0,
hsa:04210,0.010645590722560883,0.010645590722560883,0.010645590722560883,0.010645590722560883,0.010645590722560883,0.0,0.003267604159191251,0.003267604159191251,0.003267604159191251,0.003267604159191251,0.003267604159191251,0.0,0.004197696223855019,-0.000930092646740377,0.004197696223855019,-0.000930092646740377,0.004197696223855019,-0.000930092646740377,0.004197696223855019,-0.000930092646740377,0.004197696223855019,-0.000930092646740377,0.0,0.0,
hsa:04210_residual,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.0,0.0,
hsa:04215,0.3200830817222595,0.3200830817222595,0.3200830817222595,0.3200830817222595,0.3200830817222595,0.0,0.3013465404510498,0.3013465404510498,0.3013465404510498,0.3013465404510498,0.3013465404510498,0.0,0.18463045358657837,0.11671604216098785,0.18463045358657837,0.11671604216098785,0.18463045358657837,0.11671604216098785,0.18463045358657837,0.11671604216098785,0.18463045358657837,0.11671604216098785,0.0,0.0,
hsa:04215_residual,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.0,0.0,
hsa:04216,0.2033841907978058,0.2033841907978058,0.2033841907978058,0.2033841907978058,0.2033841907978058,0.0,0.14311522245407104,0.14311522245407104,0.14311522245407104,0.14311522245407104,0.14311522245407104,0.0,0.14322812855243683,-0.00011290842667222023,0.14322812855243683,-0.00011290842667222023,0.14322812855243683,-0.00011290842667222023,0.14322812855243683,-0.00011290842667222023,0.14322812855243683,-0.00011290842667222023,0.0,0.0,
hsa:04216_residual,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.0,0.0,
hsa:04217,0.044431254267692566,0.044431254267692566,0.044431254267692566,0.044431254267692566,0.044431254267692566,0.0,0.011099399998784065,0.011099399998784065,0.011099399998784065,0.011099399998784065,0.011099399998784065,0.0,0.024201538413763046,-0.013102138414978981,0.024201538413763046,-0.013102138414978981,0.024201538413763046,-0.013102138414978981,0.024201538413763046,-0.013102138414978981,0.024201538413763046,-0.013102138414978981,0.0,0.0,
hsa:04217_residual,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.0,0.0,
hsa:04115,0.06775691360235214,0.06775691360235214,0.06775691360235214,0.06775691360235214,0.06775691360235214,0.0,-0.0036158477887511253,-0.0036158477887511253,-0.0036158477887511253,-0.0036158477887511253,-0.0036158477887511253,0.0,-0.013685168698430061,0.010069319978356361,-0.013685168698430061,0.010069319978356361,-0.013685168698430061,0.010069319978356361,-0.013685168698430061,0.010069319978356361,-0.013685168698430061,0.010069319978356361,0.0,0.0,
hsa:04115_residual,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.0,0.0,
hsa:04218,0.012385190464556217,0.012385190464556217,0.012385190464556217,0.012385190464556217,0.012385190464556217,0.0,0.0009375456138513982,0.0009375456138513982,0.0009375456138513982,0.0009375456138513982,0.0009375456138513982,0.0,0.006080713588744402,-0.005143167916685343,0.006080713588744402,-0.005143167916685343,0.006080713588744402,-0.005143167916685343,0.006080713588744402,-0.005143167916685343,0.006080713588744402,-0.005143167916685343,0.0,0.0,
hsa:04218_residual,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.004748555365949869,0.0,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.002947552129626274,0.0018010034691542387,0.0,0.0,
hsa:04510,0.05340208113193512,0.05340208113193512,0.05340208113193512,0.05340208113193512,0.05340208113193512,0.0,0.007485490292310715,0.007485490292310715,0.007485490292310715,0.007485490292310715,0.007485490292310715,0.0,0.016747629269957542,-0.009262138977646828,0.016747629269957542,-0.009262138977646828,0.016747629269957542,-0.009262138977646828,0.016747629269957542,-0.009262138977646828,0.016747629269957542,-0.009262138977646828,0.0,0.0,
hsa:04510_residual,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.0,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.0,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0,0.0,
hsa:04520,0.12844665348529816,0.12844665348529816,0.12844665348529816,0.12844665348529816,0.12844665348529816,0.0,0.12164580821990967,0.12164580821990967,0.12164580821990967,0.12164580821990967,0.12164580821990967,0.0,0.09413579851388931,0.027510013431310654,0.09413579851388931,0.027510013431310654,0.09413579851388931,0.027510013431310654,0.09413579851388931,0.027510013431310654,0.09413579851388931,0.027510013431310654,0.0,0.0,
hsa:04520_residual,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.0,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.0,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0,0.0,
hsa:04530,0.049617987126111984,0.049617987126111984,0.049617987126111984,0.049617987126111984,0.049617987126111984,0.0,-0.01522650197148323,-0.01522650197148323,-0.01522650197148323,-0.01522650197148323,-0.01522650197148323,0.0,-0.03232774883508682,0.017101243138313293,-0.03232774883508682,0.017101243138313293,-0.03232774883508682,0.017101243138313293,-0.03232774883508682,0.017101243138313293,-0.03232774883508682,0.017101243138313293,0.0,0.0,
hsa:04530_residual,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.0,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.0,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0,0.0,
hsa:04540,0.39643657207489014,0.39643657207489014,0.39643657207489014,0.39643657207489014,0.39643657207489014,0.0,0.3873400092124939,0.3873400092124939,0.3873400092124939,0.3873400092124939,0.3873400092124939,0.0,0.2942141890525818,0.09312582015991211,0.2942141890525818,0.09312582015991211,0.2942141890525818,0.09312582015991211,0.2942141890525818,0.09312582015991211,0.2942141890525818,0.09312582015991211,0.0,0.0,
hsa:04540_residual,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.0,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.0,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0,0.0,
hsa:04550,0.04811525344848633,0.04811525344848633,0.04811525344848633,0.04811525344848633,0.04811525344848633,0.0,0.015025374479591846,0.015025374479591846,0.015025374479591846,0.015025374479591846,0.015025374479591846,0.0,0.03157031536102295,-0.016544939950108528,0.03157031536102295,-0.016544939950108528,0.03157031536102295,-0.016544939950108528,0.03157031536102295,-0.016544939950108528,0.03157031536102295,-0.016544939950108528,0.0,0.0,
hsa:04550_residual,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.005079456605017185,0.0,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.004762160126119852,0.0,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0034183741081506014,0.0013437861343845725,0.0,0.0,
hsa:04814,0.005838767159730196,0.005838767159730196,0.005838767159730196,0.005838767159730196,0.005838767159730196,0.0,-0.004114013165235519,-0.004114013165235519,-0.004114013165235519,-0.004114013165235519,-0.004114013165235519,0.0,-0.004671192727982998,0.0005571800284087658,-0.004671192727982998,0.0005571800284087658,-0.004671192727982998,0.0005571800284087658,-0.004671192727982998,0.0005571800284087658,-0.004671192727982998,0.0005571800284087658,0.0,0.0,
hsa:04814_residual,0.00032833951991051435,0.00032833951991051435,0.00032833951991051435,0.00032833951991051435,0.00032833951991051435,0.0,-2.0755956938955933e-05,-2.0755956938955933e-05,-2.0755956938955933e-05,-2.0755956938955933e-05,-2.0755956938955933e-05,0.0,0.00015379175601992756,-0.00017454774933867157,0.00015379175601992756,-0.00017454774933867157,0.00015379175601992756,-0.00017454774933867157,0.00015379175601992756,-0.00017454774933867157,0.00015379175601992756,-0.00017454774933867157,0.0,0.0,
hsa:04810,0.006916768848896027,0.006916768848896027,0.006916768848896027,0.006916768848896027,0.006916768848896027,0.0,-0.0006593939615413547,-0.0006593939615413547,-0.0006593939615413547,-0.0006593939615413547,-0.0006593939615413547,0.0,-0.000712386448867619,5.299292388372123e-05,-0.000712386448867619,5.299292388372123e-05,-0.000712386448867619,5.299292388372123e-05,-0.000712386448867619,5.299292388372123e-05,-0.000712386448867619,5.299292388372123e-05,0.0,0.0,
hsa:04810_residual,0.00032833951991051435,0.00032833951991051435,0.00032833951991051435,0.00032833951991051435,0.00032833951991051435,0.0,-2.0755956938955933e-05,-2.0755956938955933e-05,-2.0755956938955933e-05,-2.0755956938955933e-05,-2.0755956938955933e-05,0.0,0.00015379175601992756,-0.00017454774933867157,0.00015379175601992756,-0.00017454774933867157,0.00015379175601992756,-0.00017454774933867157,0.00015379175601992756,-0.00017454774933867157,0.00015379175601992756,-0.00017454774933867157,0.0,0.0,
hsa:04640,0.1715426743030548,0.1715426743030548,0.1715426743030548,0.1715426743030548,0.1715426743030548,0.0,0.1474468857049942,0.1474468857049942,0.1474468857049942,0.1474468857049942,0.1474468857049942,0.0,0.14326831698417664,0.004178579896688461,0.14326831698417664,0.004178579896688461,0.14326831698417664,0.004178579896688461,0.14326831698417664,0.004178579896688461,0.14326831698417664,0.004178579896688461,0.0,0.0,
hsa:04640_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04610,0.05541415512561798,0.05541415512561798,0.05541415512561798,0.05541415512561798,0.05541415512561798,0.0,0.04034733027219772,0.04034733027219772,0.04034733027219772,0.04034733027219772,0.04034733027219772,0.0,0.04044747352600098,-0.00010013952851295471,0.04044747352600098,-0.00010013952851295471,0.04044747352600098,-0.00010013952851295471,0.04044747352600098,-0.00010013952851295471,0.04044747352600098,-0.00010013952851295471,0.0,0.0,
hsa:04610_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04611,0.05302288010716438,0.05302288010716438,0.05302288010716438,0.05302288010716438,0.05302288010716438,0.0,0.047961510717868805,0.047961510717868805,0.047961510717868805,0.047961510717868805,0.047961510717868805,0.0,0.05049219727516174,-0.00253068539313972,0.05049219727516174,-0.00253068539313972,0.05049219727516174,-0.00253068539313972,0.05049219727516174,-0.00253068539313972,0.05049219727516174,-0.00253068539313972,0.0,0.0,
hsa:04611_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04613,0.08461609482765198,0.08461609482765198,0.08461609482765198,0.08461609482765198,0.08461609482765198,0.0,0.027192551642656326,0.027192551642656326,0.027192551642656326,0.027192551642656326,0.027192551642656326,0.0,0.02730797789990902,-0.00011542229913175106,0.02730797789990902,-0.00011542229913175106,0.02730797789990902,-0.00011542229913175106,0.02730797789990902,-0.00011542229913175106,0.02730797789990902,-0.00011542229913175106,0.0,0.0,
hsa:04613_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04620,0.06737823784351349,0.06737823784351349,0.06737823784351349,0.06737823784351349,0.06737823784351349,0.0,0.04195377230644226,0.04195377230644226,0.04195377230644226,0.04195377230644226,0.04195377230644226,0.0,0.04009323939681053,0.0018605341902002692,0.04009323939681053,0.0018605341902002692,0.04009323939681053,0.0018605341902002692,0.04009323939681053,0.0018605341902002692,0.04009323939681053,0.0018605341902002692,0.0,0.0,
hsa:04620_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04621,0.0010044288355857134,0.0010044288355857134,0.0010044288355857134,0.0010044288355857134,0.0010044288355857134,0.0,-0.0007441077032126486,-0.0007441077032126486,-0.0007441077032126486,-0.0007441077032126486,-0.0007441077032126486,0.0,-0.0007730242796242237,2.8916621886310168e-05,-0.0007730242796242237,2.8916621886310168e-05,-0.0007730242796242237,2.8916621886310168e-05,-0.0007730242796242237,2.8916621886310168e-05,-0.0007730242796242237,2.8916621886310168e-05,0.0,0.0,
hsa:04621_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04622,0.02159257046878338,0.02159257046878338,0.02159257046878338,0.02159257046878338,0.02159257046878338,0.0,-0.011391648091375828,-0.011391648091375828,-0.011391648091375828,-0.011391648091375828,-0.011391648091375828,0.0,-0.012097465805709362,0.0007058177725411952,-0.012097465805709362,0.0007058177725411952,-0.012097465805709362,0.0007058177725411952,-0.012097465805709362,0.0007058177725411952,-0.012097465805709362,0.0007058177725411952,0.0,0.0,
hsa:04622_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04623,0.002715417882427573,0.002715417882427573,0.002715417882427573,0.002715417882427573,0.002715417882427573,0.0,0.0011219849111512303,0.0011219849111512303,0.0011219849111512303,0.0011219849111512303,0.0011219849111512303,0.0,0.0011395051842555404,-1.752037860569544e-05,0.0011395051842555404,-1.752037860569544e-05,0.0011395051842555404,-1.752037860569544e-05,0.0011395051842555404,-1.752037860569544e-05,0.0011395051842555404,-1.752037860569544e-05,0.0,0.0,
