Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04977,0.44681286811828613,0.44681286811828613,0.44681286811828613,0.44681286811828613,0.44681286811828613,0.0,-0.20638227462768555,-0.20638227462768555,-0.20638227462768555,-0.20638227462768555,-0.20638227462768555,0.0,-0.22521142661571503,0.01882912963628769,-0.22521142661571503,0.01882912963628769,-0.22521142661571503,0.01882912963628769,-0.22521142661571503,0.01882912963628769,-0.22521142661571503,0.01882912963628769,0.0,0.0,
hsa:04977_residual,0.01868593692779541,0.01868593692779541,0.01868593692779541,0.01868593692779541,0.01868593692779541,0.0,0.018271027132868767,0.018271027132868767,0.018271027132868767,0.018271027132868767,0.018271027132868767,0.0,0.017421413213014603,0.0008496152004227042,0.017421413213014603,0.0008496152004227042,0.017421413213014603,0.0008496152004227042,0.017421413213014603,0.0008496152004227042,0.017421413213014603,0.0008496152004227042,0.0,0.0,
hsa:04978,1.4004029035568237,1.4004029035568237,1.4004029035568237,1.4004029035568237,1.4004029035568237,0.0,1.3935335874557495,1.3935335874557495,1.3935335874557495,1.3935335874557495,1.3935335874557495,0.0,1.3798930644989014,0.013640578836202621,1.3798930644989014,0.013640578836202621,1.3798930644989014,0.013640578836202621,1.3798930644989014,0.013640578836202621,1.3798930644989014,0.013640578836202621,0.0,0.0,
hsa:04978_residual,0.01868593692779541,0.01868593692779541,0.01868593692779541,0.01868593692779541,0.01868593692779541,0.0,0.018271027132868767,0.018271027132868767,0.018271027132868767,0.018271027132868767,0.018271027132868767,0.0,0.017421413213014603,0.0008496152004227042,0.017421413213014603,0.0008496152004227042,0.017421413213014603,0.0008496152004227042,0.017421413213014603,0.0008496152004227042,0.017421413213014603,0.0008496152004227042,0.0,0.0,
hsa:04962,1.5836665630340576,1.5836665630340576,1.5836665630340576,1.5836665630340576,1.5836665630340576,0.0,1.3796546459197998,1.3796546459197998,1.3796546459197998,1.3796546459197998,1.3796546459197998,0.0,1.2961972951889038,0.08345727622509003,1.2961972951889038,0.08345727622509003,1.2961972951889038,0.08345727622509003,1.2961972951889038,0.08345727622509003,1.2961972951889038,0.08345727622509003,0.0,0.0,
hsa:04962_residual,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.0,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.0,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.0,0.0,
hsa:04960,0.2466568797826767,0.2466568797826767,0.2466568797826767,0.2466568797826767,0.2466568797826767,0.0,0.008981399238109589,0.008981399238109589,0.008981399238109589,0.008981399238109589,0.008981399238109589,0.0,0.005873337388038635,0.0031080488115549088,0.005873337388038635,0.0031080488115549088,0.005873337388038635,0.0031080488115549088,0.005873337388038635,0.0031080488115549088,0.005873337388038635,0.0031080488115549088,0.0,0.0,
hsa:04960_residual,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.0,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.0,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.0,0.0,
hsa:04961,0.12269513309001923,0.12269513309001923,0.12269513309001923,0.12269513309001923,0.12269513309001923,0.0,0.06340819597244263,0.06340819597244263,0.06340819597244263,0.06340819597244263,0.06340819597244263,0.0,0.09065274894237518,-0.027244562283158302,0.09065274894237518,-0.027244562283158302,0.09065274894237518,-0.027244562283158302,0.09065274894237518,-0.027244562283158302,0.09065274894237518,-0.027244562283158302,0.0,0.0,
hsa:04961_residual,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.0,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.0,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.0,0.0,
hsa:04964,1.465325117111206,1.465325117111206,1.465325117111206,1.465325117111206,1.465325117111206,0.0,0.8229176998138428,0.8229176998138428,0.8229176998138428,0.8229176998138428,0.8229176998138428,0.0,0.6936466097831726,0.12927106022834778,0.6936466097831726,0.12927106022834778,0.6936466097831726,0.12927106022834778,0.6936466097831726,0.12927106022834778,0.6936466097831726,0.12927106022834778,0.0,0.0,
hsa:04964_residual,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.0,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.0,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.0,0.0,
hsa:04966,0.3027825355529785,0.3027825355529785,0.3027825355529785,0.3027825355529785,0.3027825355529785,0.0,-0.08235888183116913,-0.08235888183116913,-0.08235888183116913,-0.08235888183116913,-0.08235888183116913,0.0,-0.11019983142614365,0.027840949594974518,-0.11019983142614365,0.027840949594974518,-0.11019983142614365,0.027840949594974518,-0.11019983142614365,0.027840949594974518,-0.11019983142614365,0.027840949594974518,0.0,0.0,
hsa:04966_residual,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.028274092823266983,0.0,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.025461511686444283,0.0,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.02334900014102459,0.0021125138737261295,0.0,0.0,
hsa:04724,0.615451455116272,0.615451455116272,0.615451455116272,0.615451455116272,0.615451455116272,0.0,-0.102325439453125,-0.102325439453125,-0.102325439453125,-0.102325439453125,-0.102325439453125,0.0,-0.12041059136390686,0.018085133284330368,-0.12041059136390686,0.018085133284330368,-0.12041059136390686,0.018085133284330368,-0.12041059136390686,0.018085133284330368,-0.12041059136390686,0.018085133284330368,0.0,0.0,
hsa:04724_residual,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.0,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.0,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.0,0.0,
hsa:04727,0.36944353580474854,0.36944353580474854,0.36944353580474854,0.36944353580474854,0.36944353580474854,0.0,-0.28795745968818665,-0.28795745968818665,-0.28795745968818665,-0.28795745968818665,-0.28795745968818665,0.0,-0.3225744366645813,0.03461695462465286,-0.3225744366645813,0.03461695462465286,-0.3225744366645813,0.03461695462465286,-0.3225744366645813,0.03461695462465286,-0.3225744366645813,0.03461695462465286,0.0,0.0,
hsa:04727_residual,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.0,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.0,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.0,0.0,
hsa:04725,0.6821276545524597,0.6821276545524597,0.6821276545524597,0.6821276545524597,0.6821276545524597,0.0,-0.5145671963691711,-0.5145671963691711,-0.5145671963691711,-0.5145671963691711,-0.5145671963691711,0.0,-0.5963342785835266,0.08176707476377487,-0.5963342785835266,0.08176707476377487,-0.5963342785835266,0.08176707476377487,-0.5963342785835266,0.08176707476377487,-0.5963342785835266,0.08176707476377487,0.0,0.0,
hsa:04725_residual,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.0,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.0,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.0,0.0,
hsa:04728,0.8246204257011414,0.8246204257011414,0.8246204257011414,0.8246204257011414,0.8246204257011414,0.0,-0.23754626512527466,-0.23754626512527466,-0.23754626512527466,-0.23754626512527466,-0.23754626512527466,0.0,-0.27335861325263977,0.035812344402074814,-0.27335861325263977,0.035812344402074814,-0.27335861325263977,0.035812344402074814,-0.27335861325263977,0.035812344402074814,-0.27335861325263977,0.035812344402074814,0.0,0.0,
hsa:04728_residual,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.0,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.0,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.0,0.0,
hsa:04726,0.8806880712509155,0.8806880712509155,0.8806880712509155,0.8806880712509155,0.8806880712509155,0.0,0.649980902671814,0.649980902671814,0.649980902671814,0.649980902671814,0.649980902671814,0.0,0.754152238368988,-0.10417132824659348,0.754152238368988,-0.10417132824659348,0.754152238368988,-0.10417132824659348,0.754152238368988,-0.10417132824659348,0.754152238368988,-0.10417132824659348,0.0,0.0,
hsa:04726_residual,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.0,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.0,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.0,0.0,
hsa:04720,0.04864268749952316,0.04864268749952316,0.04864268749952316,0.04864268749952316,0.04864268749952316,0.0,0.0021533817052841187,0.0021533817052841187,0.0021533817052841187,0.0021533817052841187,0.0021533817052841187,0.0,0.004277113825082779,-0.0021237304899841547,0.004277113825082779,-0.0021237304899841547,0.004277113825082779,-0.0021237304899841547,0.004277113825082779,-0.0021237304899841547,0.004277113825082779,-0.0021237304899841547,0.0,0.0,
hsa:04720_residual,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.0,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.0,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.0,0.0,
hsa:04730,5.108222484588623,5.108222484588623,5.108222484588623,5.108222484588623,5.108222484588623,0.0,4.541475296020508,4.541475296020508,4.541475296020508,4.541475296020508,4.541475296020508,0.0,4.386716842651367,0.15475787222385406,4.386716842651367,0.15475787222385406,4.386716842651367,0.15475787222385406,4.386716842651367,0.15475787222385406,4.386716842651367,0.15475787222385406,0.0,0.0,
hsa:04730_residual,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.0,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.0,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.0,0.0,
hsa:04723,0.33336737751960754,0.33336737751960754,0.33336737751960754,0.33336737751960754,0.33336737751960754,0.0,-0.11184565722942352,-0.11184565722942352,-0.11184565722942352,-0.11184565722942352,-0.11184565722942352,0.0,-0.1322295367717743,0.020383864641189575,-0.1322295367717743,0.020383864641189575,-0.1322295367717743,0.020383864641189575,-0.1322295367717743,0.020383864641189575,-0.1322295367717743,0.020383864641189575,0.0,0.0,
hsa:04723_residual,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.0,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.0,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.0,0.0,
hsa:04721,0.09548933804035187,0.09548933804035187,0.09548933804035187,0.09548933804035187,0.09548933804035187,0.0,0.08068729937076569,0.08068729937076569,0.08068729937076569,0.08068729937076569,0.08068729937076569,0.0,0.08445495367050171,-0.0037676615174859762,0.08445495367050171,-0.0037676615174859762,0.08445495367050171,-0.0037676615174859762,0.08445495367050171,-0.0037676615174859762,0.08445495367050171,-0.0037676615174859762,0.0,0.0,
hsa:04721_residual,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.0,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.0,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.0,0.0,
hsa:04722,0.16271835565567017,0.16271835565567017,0.16271835565567017,0.16271835565567017,0.16271835565567017,0.0,0.10935898125171661,0.10935898125171661,0.10935898125171661,0.10935898125171661,0.10935898125171661,0.0,0.1273057758808136,-0.017946794629096985,0.1273057758808136,-0.017946794629096985,0.1273057758808136,-0.017946794629096985,0.1273057758808136,-0.017946794629096985,0.1273057758808136,-0.017946794629096985,0.0,0.0,
hsa:04722_residual,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.05187411233782768,0.0,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.04612188786268234,0.0,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.04385162144899368,0.0022702673450112343,0.0,0.0,
hsa:04744,0.4903304874897003,0.4903304874897003,0.4903304874897003,0.4903304874897003,0.4903304874897003,0.0,0.2519529163837433,0.2519529163837433,0.2519529163837433,0.2519529163837433,0.2519529163837433,0.0,0.27644872665405273,-0.024495813995599747,0.27644872665405273,-0.024495813995599747,0.27644872665405273,-0.024495813995599747,0.27644872665405273,-0.024495813995599747,0.27644872665405273,-0.024495813995599747,0.0,0.0,
hsa:04744_residual,0.1649981290102005,0.1649981290102005,0.1649981290102005,0.1649981290102005,0.1649981290102005,0.0,0.1120377704501152,0.1120377704501152,0.1120377704501152,0.1120377704501152,0.1120377704501152,0.0,0.09740931540727615,0.01462845504283905,0.09740931540727615,0.01462845504283905,0.09740931540727615,0.01462845504283905,0.09740931540727615,0.01462845504283905,0.09740931540727615,0.01462845504283905,0.0,0.0,
hsa:04740,1.0831786394119263,1.0831786394119263,1.0831786394119263,1.0831786394119263,1.0831786394119263,0.0,0.8842595815658569,0.8842595815658569,0.8842595815658569,0.8842595815658569,0.8842595815658569,0.0,0.981326162815094,-0.09706657379865646,0.981326162815094,-0.09706657379865646,0.981326162815094,-0.09706657379865646,0.981326162815094,-0.09706657379865646,0.981326162815094,-0.09706657379865646,0.0,0.0,
