Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04650_residual,0.013592705130577087,0.013592705130577087,0.013332430273294449,0.011803477071225643,0.0,0.0,0.004041082225739956,0.004041082225739956,0.003780805505812168,0.004439007490873337,0.0,0.0,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.003399294102564454,0.0012087279465049505,0.00323027977719903,0.0,0.0,0.0,0.0,
hsa:04612,0.8431881070137024,0.8431881070137024,0.7894788980484009,0.6864643096923828,0.0,0.0,-0.22214624285697937,-0.22214624285697937,-0.21820512413978577,-0.1785537153482437,0.0,0.0,-0.04560784250497818,-0.1765384078025818,-0.04560784250497818,-0.1765384078025818,-0.04560784250497818,-0.17259728908538818,0.005943936761468649,-0.18449766933918,0.0,0.0,0.0,0.0,
hsa:04612_residual,0.013592705130577087,0.013592705130577087,0.013332430273294449,0.011803477071225643,0.0,0.0,0.004041082225739956,0.004041082225739956,0.003780805505812168,0.004439007490873337,0.0,0.0,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.003399294102564454,0.0012087279465049505,0.00323027977719903,0.0,0.0,0.0,0.0,
hsa:04660,1.8070350885391235,1.8070350885391235,1.6901640892028809,1.3776814937591553,0.0,0.0,0.44823044538497925,0.44823044538497925,0.3313593864440918,0.0871431902050972,0.0,0.0,0.33100998401641846,0.11722038686275482,0.33100998401641846,0.11722038686275482,0.33100998401641846,0.0003493530675768852,0.11729121953248978,-0.03014802560210228,0.0,0.0,0.0,0.0,
hsa:04660_residual,0.013592705130577087,0.013592705130577087,0.013332430273294449,0.011803477071225643,0.0,0.0,0.004041082225739956,0.004041082225739956,0.003780805505812168,0.004439007490873337,0.0,0.0,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.003399294102564454,0.0012087279465049505,0.00323027977719903,0.0,0.0,0.0,0.0,
hsa:04658,1.8096610307693481,1.8096610307693481,1.7227824926376343,1.4235000610351562,0.0,0.0,-0.21269217133522034,-0.21269217133522034,-0.12581348419189453,-0.19375602900981903,0.0,0.0,-0.029301926493644714,-0.18339022994041443,-0.029301926493644714,-0.18339022994041443,-0.029301926493644714,-0.09651153534650803,-0.0972830057144165,-0.09647305309772491,0.0,0.0,0.0,0.0,
hsa:04658_residual,0.013592705130577087,0.013592705130577087,0.013332430273294449,0.011803477071225643,0.0,0.0,0.004041082225739956,0.004041082225739956,0.003780805505812168,0.004439007490873337,0.0,0.0,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.003399294102564454,0.0012087279465049505,0.00323027977719903,0.0,0.0,0.0,0.0,
hsa:04659,1.4007660150527954,1.4007660150527954,1.3250560760498047,1.1450361013412476,0.0,0.0,0.0101504847407341,0.0101504847407341,0.08586043864488602,0.1095200777053833,0.0,0.0,-0.1419495940208435,0.15210005640983582,-0.1419495940208435,0.15210005640983582,-0.1419495940208435,0.22781002521514893,-0.10925887525081635,0.21877893805503845,0.0,0.0,0.0,0.0,
hsa:04659_residual,0.013592705130577087,0.013592705130577087,0.013332430273294449,0.011803477071225643,0.0,0.0,0.004041082225739956,0.004041082225739956,0.003780805505812168,0.004439007490873337,0.0,0.0,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.003399294102564454,0.0012087279465049505,0.00323027977719903,0.0,0.0,0.0,0.0,
hsa:04657,0.7004597187042236,0.7004597187042236,0.6714524030685425,0.5732116103172302,0.0,0.0,-0.0965830609202385,-0.0965830609202385,-0.07259628176689148,-0.016221100464463234,0.0,0.0,-0.08863282203674316,-0.007950217463076115,-0.08863282203674316,-0.007950217463076115,-0.08863282203674316,0.016036536544561386,-0.02562151663005352,0.009400414302945137,0.0,0.0,0.0,0.0,
hsa:04657_residual,0.013592705130577087,0.013592705130577087,0.013332430273294449,0.011803477071225643,0.0,0.0,0.004041082225739956,0.004041082225739956,0.003780805505812168,0.004439007490873337,0.0,0.0,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.003399294102564454,0.0012087279465049505,0.00323027977719903,0.0,0.0,0.0,0.0,
hsa:04662,0.5145833492279053,0.5145833492279053,0.4828694462776184,0.4177181124687195,0.0,0.0,-0.01300567202270031,-0.01300567202270031,-0.004408051259815693,-0.006189345382153988,0.0,0.0,0.027171315625309944,-0.04017699137330055,0.027171315625309944,-0.04017699137330055,0.027171315625309944,-0.031579360365867615,0.021355831995606422,-0.027545172721147537,0.0,0.0,0.0,0.0,
hsa:04662_residual,0.013592705130577087,0.013592705130577087,0.013332430273294449,0.011803477071225643,0.0,0.0,0.004041082225739956,0.004041082225739956,0.003780805505812168,0.004439007490873337,0.0,0.0,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.003399294102564454,0.0012087279465049505,0.00323027977719903,0.0,0.0,0.0,0.0,
hsa:04664,1.7711741924285889,1.7711741924285889,1.700108528137207,1.4685637950897217,0.0,0.0,0.17772169411182404,0.17772169411182404,0.10665616393089294,0.0638493001461029,0.0,0.0,0.034982144832611084,0.14273960888385773,0.034982144832611084,0.14273960888385773,0.034982144832611084,0.07167403399944305,-0.037817925214767456,0.10166722536087036,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.013592705130577087,0.013592705130577087,0.013332430273294449,0.011803477071225643,0.0,0.0,0.004041082225739956,0.004041082225739956,0.003780805505812168,0.004439007490873337,0.0,0.0,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.003399294102564454,0.0012087279465049505,0.00323027977719903,0.0,0.0,0.0,0.0,
hsa:04666,0.8791512250900269,0.8791512250900269,0.8278374671936035,0.7401861548423767,0.0,0.0,0.09250883013010025,0.09250883013010025,0.12275838851928711,0.1590213030576706,0.0,0.0,0.03572846204042435,0.056780360639095306,0.03572846204042435,0.056780360639095306,0.03572846204042435,0.08702992647886276,0.07337317615747452,0.08564811944961548,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.013592705130577087,0.013592705130577087,0.013332430273294449,0.011803477071225643,0.0,0.0,0.004041082225739956,0.004041082225739956,0.003780805505812168,0.004439007490873337,0.0,0.0,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.003399294102564454,0.0012087279465049505,0.00323027977719903,0.0,0.0,0.0,0.0,
hsa:04670,1.313715934753418,1.313715934753418,1.2114274501800537,1.0159857273101807,0.0,0.0,0.1857546716928482,0.1857546716928482,0.08346609771251678,0.21383962035179138,0.0,0.0,-0.006035447120666504,0.19179010391235352,-0.006035447120666504,0.19179010391235352,-0.006035447120666504,0.08950155973434448,0.15242478251457214,0.06141482666134834,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.013592705130577087,0.013592705130577087,0.013332430273294449,0.011803477071225643,0.0,0.0,0.004041082225739956,0.004041082225739956,0.003780805505812168,0.004439007490873337,0.0,0.0,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.003399294102564454,0.0012087279465049505,0.00323027977719903,0.0,0.0,0.0,0.0,
hsa:04672,0.5649914145469666,0.5649914145469666,0.5455965399742126,0.5106149315834045,0.0,0.0,0.019427519291639328,0.019427519291639328,0.004296187311410904,-0.004343654960393906,0.0,0.0,0.0012289113365113735,0.018198609352111816,0.0012289113365113735,0.018198609352111816,0.0012289113365113735,0.00306728295981884,-0.006913996301591396,0.0025703422725200653,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.013592705130577087,0.013592705130577087,0.013332430273294449,0.011803477071225643,0.0,0.0,0.004041082225739956,0.004041082225739956,0.003780805505812168,0.004439007490873337,0.0,0.0,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.003399294102564454,0.0012087279465049505,0.00323027977719903,0.0,0.0,0.0,0.0,
hsa:04062,1.7596731185913086,1.7596731185913086,1.6076486110687256,1.3633651733398438,0.0,0.0,0.5607137084007263,0.5607137084007263,0.40868934988975525,0.48414456844329834,0.0,0.0,0.1869148313999176,0.3737989068031311,0.1869148313999176,0.3737989068031311,0.1869148313999176,0.22177447378635406,0.22861385345458984,0.2555307149887085,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.013592705130577087,0.013592705130577087,0.013332430273294449,0.011803477071225643,0.0,0.0,0.004041082225739956,0.004041082225739956,0.003780805505812168,0.004439007490873337,0.0,0.0,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.0036595703568309546,0.0003815117524936795,0.003399294102564454,0.0012087279465049505,0.00323027977719903,0.0,0.0,0.0,0.0,
hsa:04911,0.6015037298202515,0.6015037298202515,0.5813164114952087,0.5408234000205994,0.0,0.0,0.06250624358654022,0.06250624358654022,0.08269360661506653,0.07186421006917953,0.0,0.0,-0.009087788872420788,0.07159402966499329,-0.009087788872420788,0.07159402966499329,-0.009087788872420788,0.09178140759468079,-0.001569999847561121,0.07343421131372452,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04910,1.4754533767700195,1.4754533767700195,1.4143083095550537,1.3283756971359253,0.0,0.0,0.28636613488197327,0.28636613488197327,0.22522126138210297,0.3111540377140045,0.0,0.0,-0.11743006855249405,0.4037961959838867,-0.11743006855249405,0.4037961959838867,-0.11743006855249405,0.3426513075828552,-0.041244104504585266,0.352398157119751,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04922,0.9164304733276367,0.9164304733276367,0.8841520547866821,0.8360995054244995,0.0,0.0,0.0029709311202168465,0.0029709311202168465,0.035249337553977966,0.050167784094810486,0.0,0.0,0.04284900426864624,-0.03987806290388107,0.04284900426864624,-0.03987806290388107,0.04284900426864624,-0.00759965181350708,0.05706137418746948,-0.006893571466207504,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04923,0.3443920910358429,0.3443920910358429,0.3246568739414215,0.30176109075546265,0.0,0.0,0.01576901599764824,0.01576901599764824,0.007486661896109581,0.025087986141443253,0.0,0.0,-0.0252247154712677,0.040993738919496536,-0.0252247154712677,0.040993738919496536,-0.0252247154712677,0.03271138295531273,-0.017688872292637825,0.04277685284614563,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04920,0.7756587266921997,0.7756587266921997,0.7477851510047913,0.6694343090057373,0.0,0.0,0.07197025418281555,0.07197025418281555,0.052737120538949966,0.06831467151641846,0.0,0.0,0.0703820213675499,0.0015882309526205063,0.0703820213675499,0.0015882309526205063,0.0703820213675499,-0.017644893378019333,0.10043458640575409,-0.03211992233991623,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:03320,0.8052403926849365,0.8052403926849365,0.7910194993019104,0.7170588374137878,0.0,0.0,-0.11445026099681854,-0.11445026099681854,-0.10026466846466064,-0.026808902621269226,0.0,0.0,0.06057348847389221,-0.17502374947071075,0.06057348847389221,-0.17502374947071075,0.06057348847389221,-0.16083815693855286,0.11471572518348694,-0.14152462780475616,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04929,0.8555994033813477,0.8555994033813477,0.8037042617797852,0.7426460981369019,0.0,0.0,-0.12673623859882355,-0.12673623859882355,-0.17863142490386963,-0.11790260672569275,0.0,0.0,-0.01651698723435402,-0.11021924018859863,-0.01651698723435402,-0.11021924018859863,-0.01651698723435402,-0.16211441159248352,0.026998551562428474,-0.14490115642547607,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04912,0.5508379340171814,0.5508379340171814,0.5391532182693481,0.49244147539138794,0.0,0.0,-0.029596097767353058,-0.029596097767353058,-0.03346379101276398,-0.030585533007979393,0.0,0.0,-0.0340246744453907,0.004428590647876263,-0.0340246744453907,0.004428590647876263,-0.0340246744453907,0.0005608871579170227,-0.034534752368927,0.00394923472777009,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04913,0.6745080947875977,0.6745080947875977,0.6441123485565186,0.5859777331352234,0.0,0.0,0.03148940950632095,0.03148940950632095,0.06188520789146423,0.033951759338378906,0.0,0.0,0.07274472713470459,-0.04125530272722244,0.07274472713470459,-0.04125530272722244,0.07274472713470459,-0.01085951179265976,0.03340950980782509,0.0005422458052635193,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04915,2.3049769401550293,2.3049769401550293,2.205913543701172,2.0077617168426514,0.0,0.0,-0.004893442615866661,-0.004893442615866661,0.0941702201962471,0.06656324863433838,0.0,0.0,-0.0403292179107666,0.03543578460812569,-0.0403292179107666,0.03543578460812569,-0.0403292179107666,0.13449940085411072,-0.1304541975259781,0.19701743125915527,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04914,2.12162184715271,2.12162184715271,2.075618267059326,1.8468401432037354,0.0,0.0,-0.4555920660495758,-0.4555920660495758,-0.44297274947166443,-0.23209308087825775,0.0,0.0,-0.1565864235162735,-0.2990056574344635,-0.1565864235162735,-0.2990056574344635,-0.1565864235162735,-0.2863863408565521,0.026961518451571465,-0.25905460119247437,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04917,0.8200665712356567,0.8200665712356567,0.7789623141288757,0.7298108339309692,0.0,0.0,-0.0919567346572876,-0.0919567346572876,-0.05085250735282898,-0.013553103432059288,0.0,0.0,-0.11332416534423828,0.021367426961660385,-0.11332416534423828,0.021367426961660385,-0.11332416534423828,0.0624716617166996,-0.09361304342746735,0.0800599455833435,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04921,3.013113498687744,3.013113498687744,2.8902640342712402,2.6414685249328613,0.0,0.0,-0.23417602479457855,-0.23417602479457855,-0.11132657527923584,-0.046423815190792084,0.0,0.0,0.021992990747094154,-0.25616905093193054,0.021992990747094154,-0.25616905093193054,0.021992990747094154,-0.13331955671310425,0.15971624851226807,-0.20614004135131836,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04926,2.26336407661438,2.26336407661438,2.246655225753784,2.0222370624542236,0.0,0.0,0.5507341623306274,0.5507341623306274,0.5674431324005127,0.3946106433868408,0.0,0.0,0.3666873276233673,0.18404680490493774,0.3666873276233673,0.18404680490493774,0.3666873276233673,0.2007557898759842,0.24571287631988525,0.14889778196811676,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04935,1.890870213508606,1.890870213508606,1.8016068935394287,1.7459808588027954,0.0,0.0,-0.02160140499472618,-0.02160140499472618,-0.11086458712816238,-0.09256729483604431,0.0,0.0,0.20313173532485962,-0.2247331440448761,0.20313173532485962,-0.2247331440448761,0.20313173532485962,-0.3139963746070862,0.23860108852386475,-0.33116841316223145,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04918,0.6159884333610535,0.6159884333610535,0.5899455547332764,0.5494498014450073,0.0,0.0,0.047940097749233246,0.047940097749233246,0.0500674694776535,0.05190666392445564,0.0,0.0,0.01103983074426651,0.03690026327967644,0.01103983074426651,0.03690026327967644,0.01103983074426651,0.03902763873338699,0.009316455572843552,0.0425901934504509,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04919,1.1232409477233887,1.1232409477233887,1.083155632019043,0.9851362109184265,0.0,0.0,-0.07909217476844788,-0.07909217476844788,-0.03900681436061859,0.018665386363863945,0.0,0.0,0.009102944284677505,-0.08819510042667389,0.009102944284677505,-0.08819510042667389,0.009102944284677505,-0.0481097549200058,0.08543930947780609,-0.066773921251297,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04928,0.9207682013511658,0.9207682013511658,0.8560587763786316,0.8157411813735962,0.0,0.0,0.19882331788539886,0.19882331788539886,0.26353275775909424,0.23172178864479065,0.0,0.0,0.09321869164705276,0.1056046262383461,0.09321869164705276,0.1056046262383461,0.09321869164705276,0.17031405866146088,0.08290977776050568,0.14881199598312378,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04916,0.6132365465164185,0.6132365465164185,0.584041178226471,0.5299462080001831,0.0,0.0,0.036730214953422546,0.036730214953422546,0.007534937933087349,0.029836751520633698,0.0,0.0,0.030126918107271194,0.006603294983506203,0.030126918107271194,0.006603294983506203,0.030126918107271194,-0.022591982036828995,0.0607629269361496,-0.030926166102290154,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04924,0.8708134293556213,0.8708134293556213,0.8278913497924805,0.7949187755584717,0.0,0.0,-0.042464762926101685,-0.042464762926101685,-0.0687786117196083,-0.07785922288894653,0.0,0.0,-0.05963756889104843,0.017172805964946747,-0.05963756889104843,0.017172805964946747,-0.05963756889104843,-0.009141039103269577,-0.05469968169927597,-0.02315954864025116,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04614,1.4677250385284424,1.4677250385284424,1.3941144943237305,1.2246575355529785,0.0,0.0,0.007040581665933132,0.007040581665933132,0.02947988733649254,0.14525464177131653,0.0,0.0,-0.019531067460775375,0.02657165750861168,-0.019531067460775375,0.02657165750861168,-0.019531067460775375,0.04901096224784851,0.10835506021976471,0.03689960390329361,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04925,1.0116233825683594,1.0116233825683594,0.9726150035858154,0.8836764097213745,0.0,0.0,0.07421961426734924,0.07421961426734924,0.10395282506942749,0.10459994524717331,0.0,0.0,0.03900210186839104,0.03521750867366791,0.03900210186839104,0.03521750867366791,0.03900210186839104,0.06495069712400436,0.03330998122692108,0.07128998637199402,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04927,0.14808140695095062,0.14808140695095062,0.146941140294075,0.14170891046524048,0.0,0.0,-0.01513208169490099,-0.01513208169490099,-0.01480656024068594,-0.01687926985323429,0.0,0.0,-0.03212759271264076,0.01699550822377205,-0.03212759271264076,0.01699550822377205,-0.03212759271264076,0.017321033403277397,-0.031624577939510345,0.014745308086276054,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.009618296287953854,0.009618296287953854,0.009106594137847424,0.007973823696374893,0.0,0.0,-0.00043986598029732704,-0.00043986598029732704,7.183653360698372e-05,0.0005361866788007319,0.0,0.0,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.000993909314274788,0.0005540432757698,-0.00048220669850707054,0.0012987555237486959,-0.0007625689613632858,0.0,0.0,0.0,0.0,
hsa:04260,1.9747638702392578,1.9747638702392578,1.9062840938568115,1.784571647644043,0.0,0.0,0.28440794348716736,0.28440794348716736,0.29589521884918213,0.2656644880771637,0.0,0.0,0.3319058120250702,-0.04749787598848343,0.3319058120250702,-0.04749787598848343,0.3319058120250702,-0.03601063787937164,0.31345245242118835,-0.04778798297047615,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.0932311862707138,0.0932311862707138,0.087073914706707,0.07476728409528732,0.0,0.0,0.011087266728281975,0.011087266728281975,0.017244534566998482,0.027876734733581543,0.0,0.0,0.003192795906215906,0.007894471287727356,0.003192795906215906,0.007894471287727356,0.003192795906215906,0.014051739126443863,0.01409726869314909,0.013779466971755028,0.0,0.0,0.0,0.0,
