Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04623,0.009052054956555367,0.009052054956555367,0.009052054956555367,0.009052054956555367,0.009052054956555367,0.0,0.0004759575240314007,0.0004759575240314007,0.0004759575240314007,0.0004759575240314007,0.0004759575240314007,0.0,-0.0009095693822018802,0.0013855269644409418,-0.0009095693822018802,0.0013855269644409418,-0.0009095693822018802,0.0013855269644409418,-0.0009095693822018802,0.0013855269644409418,-0.0009095693822018802,0.0013855269644409418,0.0,0.0,
hsa:04623_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04625,0.001278393086977303,0.001278393086977303,0.001278393086977303,0.001278393086977303,0.001278393086977303,0.0,-0.000736822432372719,-0.000736822432372719,-0.000736822432372719,-0.000736822432372719,-0.000736822432372719,0.0,-0.000692454632371664,-4.4367709051584825e-05,-0.000692454632371664,-4.4367709051584825e-05,-0.000692454632371664,-4.4367709051584825e-05,-0.000692454632371664,-4.4367709051584825e-05,-0.000692454632371664,-4.4367709051584825e-05,0.0,0.0,
hsa:04625_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04650,0.0013304507592692971,0.0013304507592692971,0.0013304507592692971,0.0013304507592692971,0.0013304507592692971,0.0,0.0006532113766297698,0.0006532113766297698,0.0006532113766297698,0.0006532113766297698,0.0006532113766297698,0.0,0.0009551888797432184,-0.00030197747400961816,0.0009551888797432184,-0.00030197747400961816,0.0009551888797432184,-0.00030197747400961816,0.0009551888797432184,-0.00030197747400961816,0.0009551888797432184,-0.00030197747400961816,0.0,0.0,
hsa:04650_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04612,0.0007196637452580035,0.0007196637452580035,0.0007196637452580035,0.0007196637452580035,0.0007196637452580035,0.0,0.0005895488429814577,0.0005895488429814577,0.0005895488429814577,0.0005895488429814577,0.0005895488429814577,0.0,0.0006434434908442199,-5.3894658776698634e-05,0.0006434434908442199,-5.3894658776698634e-05,0.0006434434908442199,-5.3894658776698634e-05,0.0006434434908442199,-5.3894658776698634e-05,0.0006434434908442199,-5.3894658776698634e-05,0.0,0.0,
hsa:04612_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04660,0.002594072138890624,0.002594072138890624,0.002594072138890624,0.002594072138890624,0.002594072138890624,0.0,-0.0011682282201945782,-0.0011682282201945782,-0.0011682282201945782,-0.0011682282201945782,-0.0011682282201945782,0.0,-0.0009388165781274438,-0.00022941164206713438,-0.0009388165781274438,-0.00022941164206713438,-0.0009388165781274438,-0.00022941164206713438,-0.0009388165781274438,-0.00022941164206713438,-0.0009388165781274438,-0.00022941164206713438,0.0,0.0,
hsa:04660_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04658,0.003853579517453909,0.003853579517453909,0.003853579517453909,0.003853579517453909,0.003853579517453909,0.0,-0.001708226278424263,-0.001708226278424263,-0.001708226278424263,-0.001708226278424263,-0.001708226278424263,0.0,-0.002219795947894454,0.0005115697858855128,-0.002219795947894454,0.0005115697858855128,-0.002219795947894454,0.0005115697858855128,-0.002219795947894454,0.0005115697858855128,-0.002219795947894454,0.0005115697858855128,0.0,0.0,
hsa:04658_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04659,0.018463386222720146,0.018463386222720146,0.018463386222720146,0.018463386222720146,0.018463386222720146,0.0,-0.007540825754404068,-0.007540825754404068,-0.007540825754404068,-0.007540825754404068,-0.007540825754404068,0.0,-0.011347506195306778,0.00380668044090271,-0.011347506195306778,0.00380668044090271,-0.011347506195306778,0.00380668044090271,-0.011347506195306778,0.00380668044090271,-0.011347506195306778,0.00380668044090271,0.0,0.0,
hsa:04659_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04657,0.012125170789659023,0.012125170789659023,0.012125170789659023,0.012125170789659023,0.012125170789659023,0.0,-0.007426036521792412,-0.007426036521792412,-0.007426036521792412,-0.007426036521792412,-0.007426036521792412,0.0,-0.008241732604801655,0.0008156960248015821,-0.008241732604801655,0.0008156960248015821,-0.008241732604801655,0.0008156960248015821,-0.008241732604801655,0.0008156960248015821,-0.008241732604801655,0.0008156960248015821,0.0,0.0,
hsa:04657_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04662,0.005381500814110041,0.005381500814110041,0.005381500814110041,0.005381500814110041,0.005381500814110041,0.0,0.0038865944370627403,0.0038865944370627403,0.0038865944370627403,0.0038865944370627403,0.0038865944370627403,0.0,0.004079556558281183,-0.00019296213577035815,0.004079556558281183,-0.00019296213577035815,0.004079556558281183,-0.00019296213577035815,0.004079556558281183,-0.00019296213577035815,0.004079556558281183,-0.00019296213577035815,0.0,0.0,
hsa:04662_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04664,0.00734714325517416,0.00734714325517416,0.00734714325517416,0.00734714325517416,0.00734714325517416,0.0,0.00425825547426939,0.00425825547426939,0.00425825547426939,0.00425825547426939,0.00425825547426939,0.0,0.005802698899060488,-0.0015444437740370631,0.005802698899060488,-0.0015444437740370631,0.005802698899060488,-0.0015444437740370631,0.005802698899060488,-0.0015444437740370631,0.005802698899060488,-0.0015444437740370631,0.0,0.0,
hsa:04664_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04666,0.0008793332963250577,0.0008793332963250577,0.0008793332963250577,0.0008793332963250577,0.0008793332963250577,0.0,0.0005859331577084959,0.0005859331577084959,0.0005859331577084959,0.0005859331577084959,0.0005859331577084959,0.0,0.0006230960134416819,-3.716286300914362e-05,0.0006230960134416819,-3.716286300914362e-05,0.0006230960134416819,-3.716286300914362e-05,0.0006230960134416819,-3.716286300914362e-05,0.0006230960134416819,-3.716286300914362e-05,0.0,0.0,
hsa:04666_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04670,0.005847331136465073,0.005847331136465073,0.005847331136465073,0.005847331136465073,0.005847331136465073,0.0,0.0024346215650439262,0.0024346215650439262,0.0024346215650439262,0.0024346215650439262,0.0024346215650439262,0.0,0.0021202084608376026,0.00031441316241398454,0.0021202084608376026,0.00031441316241398454,0.0021202084608376026,0.00031441316241398454,0.0021202084608376026,0.00031441316241398454,0.0021202084608376026,0.00031441316241398454,0.0,0.0,
hsa:04670_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04672,0.00949346274137497,0.00949346274137497,0.00949346274137497,0.00949346274137497,0.00949346274137497,0.0,0.003216344863176346,0.003216344863176346,0.003216344863176346,0.003216344863176346,0.003216344863176346,0.0,0.002849454991519451,0.00036689016269519925,0.002849454991519451,0.00036689016269519925,0.002849454991519451,0.00036689016269519925,0.002849454991519451,0.00036689016269519925,0.002849454991519451,0.00036689016269519925,0.0,0.0,
hsa:04672_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04062,0.001011751824989915,0.001011751824989915,0.001011751824989915,0.001011751824989915,0.001011751824989915,0.0,-0.0004414074355736375,-0.0004414074355736375,-0.0004414074355736375,-0.0004414074355736375,-0.0004414074355736375,0.0,-0.0007227674941532314,0.0002813601167872548,-0.0007227674941532314,0.0002813601167872548,-0.0007227674941532314,0.0002813601167872548,-0.0007227674941532314,0.0002813601167872548,-0.0007227674941532314,0.0002813601167872548,0.0,0.0,
hsa:04062_residual,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,7.88981415098533e-05,0.0,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,3.2222128538705874e-06,0.0,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,-1.8288028513779864e-05,2.15102409129031e-05,0.0,0.0,
hsa:04911,0.07225535064935684,0.07225535064935684,0.07225535064935684,0.07225535064935684,0.07225535064935684,0.0,0.07225535064935684,0.07225535064935684,0.07225535064935684,0.07225535064935684,0.07225535064935684,0.0,0.06772442162036896,0.004530926700681448,0.06772442162036896,0.004530926700681448,0.06772442162036896,0.004530926700681448,0.06772442162036896,0.004530926700681448,0.06772442162036896,0.004530926700681448,0.0,0.0,
hsa:04911_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04910,0.004458296112716198,0.004458296112716198,0.004458296112716198,0.004458296112716198,0.004458296112716198,0.0,0.0028457269072532654,0.0028457269072532654,0.0028457269072532654,0.0028457269072532654,0.0028457269072532654,0.0,0.003477483754977584,-0.0006317569641396403,0.003477483754977584,-0.0006317569641396403,0.003477483754977584,-0.0006317569641396403,0.003477483754977584,-0.0006317569641396403,0.003477483754977584,-0.0006317569641396403,0.0,0.0,
hsa:04910_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04922,0.0896136686205864,0.0896136686205864,0.0896136686205864,0.0896136686205864,0.0896136686205864,0.0,0.05486813932657242,0.05486813932657242,0.05486813932657242,0.05486813932657242,0.05486813932657242,0.0,0.04452385753393173,0.01034427247941494,0.04452385753393173,0.01034427247941494,0.04452385753393173,0.01034427247941494,0.04452385753393173,0.01034427247941494,0.04452385753393173,0.01034427247941494,0.0,0.0,
hsa:04922_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04923,0.012644779868423939,0.012644779868423939,0.012644779868423939,0.012644779868423939,0.012644779868423939,0.0,-0.0085268784314394,-0.0085268784314394,-0.0085268784314394,-0.0085268784314394,-0.0085268784314394,0.0,-0.009350176900625229,0.0008232983527705073,-0.009350176900625229,0.0008232983527705073,-0.009350176900625229,0.0008232983527705073,-0.009350176900625229,0.0008232983527705073,-0.009350176900625229,0.0008232983527705073,0.0,0.0,
hsa:04923_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04920,0.0458788126707077,0.0458788126707077,0.0458788126707077,0.0458788126707077,0.0458788126707077,0.0,0.04451967030763626,0.04451967030763626,0.04451967030763626,0.04451967030763626,0.04451967030763626,0.0,0.04221677780151367,0.002302892040461302,0.04221677780151367,0.002302892040461302,0.04221677780151367,0.002302892040461302,0.04221677780151367,0.002302892040461302,0.04221677780151367,0.002302892040461302,0.0,0.0,
hsa:04920_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:03320,0.014560836367309093,0.014560836367309093,0.014560836367309093,0.014560836367309093,0.014560836367309093,0.0,0.011396772228181362,0.011396772228181362,0.011396772228181362,0.011396772228181362,0.011396772228181362,0.0,0.012978803366422653,-0.0015820320695638657,0.012978803366422653,-0.0015820320695638657,0.012978803366422653,-0.0015820320695638657,0.012978803366422653,-0.0015820320695638657,0.012978803366422653,-0.0015820320695638657,0.0,0.0,
hsa:03320_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04929,0.0019441182957962155,0.0019441182957962155,0.0019441182957962155,0.0019441182957962155,0.0019441182957962155,0.0,0.0012360264081507921,0.0012360264081507921,0.0012360264081507921,0.0012360264081507921,0.0012360264081507921,0.0,0.001495876582339406,-0.0002598502906039357,0.001495876582339406,-0.0002598502906039357,0.001495876582339406,-0.0002598502906039357,0.001495876582339406,-0.0002598502906039357,0.001495876582339406,-0.0002598502906039357,0.0,0.0,
hsa:04929_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04912,0.04425822198390961,0.04425822198390961,0.04425822198390961,0.04425822198390961,0.04425822198390961,0.0,0.030986446887254715,0.030986446887254715,0.030986446887254715,0.030986446887254715,0.030986446887254715,0.0,0.03762233629822731,-0.006635888945311308,0.03762233629822731,-0.006635888945311308,0.03762233629822731,-0.006635888945311308,0.03762233629822731,-0.006635888945311308,0.03762233629822731,-0.006635888945311308,0.0,0.0,
hsa:04912_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04913,0.008328020572662354,0.008328020572662354,0.008328020572662354,0.008328020572662354,0.008328020572662354,0.0,-0.000695908791385591,-0.000695908791385591,-0.000695908791385591,-0.000695908791385591,-0.000695908791385591,0.0,-0.0007316912524402142,3.578251926228404e-05,-0.0007316912524402142,3.578251926228404e-05,-0.0007316912524402142,3.578251926228404e-05,-0.0007316912524402142,3.578251926228404e-05,-0.0007316912524402142,3.578251926228404e-05,0.0,0.0,
hsa:04913_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04915,0.0018217196920886636,0.0018217196920886636,0.0018217196920886636,0.0018217196920886636,0.0018217196920886636,0.0,0.0005848223227076232,0.0005848223227076232,0.0005848223227076232,0.0005848223227076232,0.0005848223227076232,0.0,0.0006494637345895171,-6.464136822614819e-05,0.0006494637345895171,-6.464136822614819e-05,0.0006494637345895171,-6.464136822614819e-05,0.0006494637345895171,-6.464136822614819e-05,0.0006494637345895171,-6.464136822614819e-05,0.0,0.0,
hsa:04915_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04914,0.00984916090965271,0.00984916090965271,0.00984916090965271,0.00984916090965271,0.00984916090965271,0.0,0.007649414706975222,0.007649414706975222,0.007649414706975222,0.007649414706975222,0.007649414706975222,0.0,0.008650099858641624,-0.0010006849188357592,0.008650099858641624,-0.0010006849188357592,0.008650099858641624,-0.0010006849188357592,0.008650099858641624,-0.0010006849188357592,0.008650099858641624,-0.0010006849188357592,0.0,0.0,
hsa:04914_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04917,0.07771728932857513,0.07771728932857513,0.07771728932857513,0.07771728932857513,0.07771728932857513,0.0,0.05022379383444786,0.05022379383444786,0.05022379383444786,0.05022379383444786,0.05022379383444786,0.0,0.04094608873128891,0.009277706034481525,0.04094608873128891,0.009277706034481525,0.04094608873128891,0.009277706034481525,0.04094608873128891,0.009277706034481525,0.04094608873128891,0.009277706034481525,0.0,0.0,
hsa:04917_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04921,0.007891498506069183,0.007891498506069183,0.007891498506069183,0.007891498506069183,0.007891498506069183,0.0,0.003196427132934332,0.003196427132934332,0.003196427132934332,0.003196427132934332,0.003196427132934332,0.0,0.002627911511808634,0.0005685159121640027,0.002627911511808634,0.0005685159121640027,0.002627911511808634,0.0005685159121640027,0.002627911511808634,0.0005685159121640027,0.002627911511808634,0.0005685159121640027,0.0,0.0,
hsa:04921_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04926,0.016562869772315025,0.016562869772315025,0.016562869772315025,0.016562869772315025,0.016562869772315025,0.0,-0.012992910109460354,-0.012992910109460354,-0.012992910109460354,-0.012992910109460354,-0.012992910109460354,0.0,-0.014016250148415565,0.0010233408538624644,-0.014016250148415565,0.0010233408538624644,-0.014016250148415565,0.0010233408538624644,-0.014016250148415565,0.0010233408538624644,-0.014016250148415565,0.0010233408538624644,0.0,0.0,
hsa:04926_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04935,0.011543449014425278,0.011543449014425278,0.011543449014425278,0.011543449014425278,0.011543449014425278,0.0,-0.005106309428811073,-0.005106309428811073,-0.005106309428811073,-0.005106309428811073,-0.005106309428811073,0.0,-0.005680919624865055,0.0005746090901084244,-0.005680919624865055,0.0005746090901084244,-0.005680919624865055,0.0005746090901084244,-0.005680919624865055,0.0005746090901084244,-0.005680919624865055,0.0005746090901084244,0.0,0.0,
hsa:04935_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04918,0.023483019322156906,0.023483019322156906,0.023483019322156906,0.023483019322156906,0.023483019322156906,0.0,0.02251981571316719,0.02251981571316719,0.02251981571316719,0.02251981571316719,0.02251981571316719,0.0,0.017791060730814934,0.004728754982352257,0.017791060730814934,0.004728754982352257,0.017791060730814934,0.004728754982352257,0.017791060730814934,0.004728754982352257,0.017791060730814934,0.004728754982352257,0.0,0.0,
