Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04974_residual,0.05042271316051483,0.05042271316051483,0.05042271316051483,0.05042271316051483,0.0,0.0,0.0454728826880455,0.0454728826880455,0.0454728826880455,0.0454728826880455,0.0,0.0,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.0,0.0,0.0,0.0,
hsa:04975,0.14824393391609192,0.14824393391609192,0.14824393391609192,0.14824393391609192,0.0,0.0,-0.032078202813863754,-0.032078202813863754,-0.032078202813863754,-0.032078202813863754,0.0,0.0,-0.01659391075372696,-0.015484290197491646,-0.01659391075372696,-0.015484290197491646,-0.01659391075372696,-0.015484290197491646,-0.01659391075372696,-0.015484290197491646,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.05042271316051483,0.05042271316051483,0.05042271316051483,0.05042271316051483,0.0,0.0,0.0454728826880455,0.0454728826880455,0.0454728826880455,0.0454728826880455,0.0,0.0,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.0,0.0,0.0,0.0,
hsa:04979,1.9547808170318604,1.9547808170318604,1.9547808170318604,1.9547808170318604,0.0,0.0,1.1235105991363525,1.1235105991363525,1.1235105991363525,1.1235105991363525,0.0,0.0,0.42170822620391846,0.7018024921417236,0.42170822620391846,0.7018024921417236,0.42170822620391846,0.7018024921417236,0.42170822620391846,0.7018024921417236,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.05042271316051483,0.05042271316051483,0.05042271316051483,0.05042271316051483,0.0,0.0,0.0454728826880455,0.0454728826880455,0.0454728826880455,0.0454728826880455,0.0,0.0,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.0,0.0,0.0,0.0,
hsa:04977,0.44967353343963623,0.44967353343963623,0.44967353343963623,0.44967353343963623,0.0,0.0,0.08580443263053894,0.08580443263053894,0.08580443263053894,0.08580443263053894,0.0,0.0,0.06372502446174622,0.022079410031437874,0.06372502446174622,0.022079410031437874,0.06372502446174622,0.022079410031437874,0.06372502446174622,0.022079410031437874,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.05042271316051483,0.05042271316051483,0.05042271316051483,0.05042271316051483,0.0,0.0,0.0454728826880455,0.0454728826880455,0.0454728826880455,0.0454728826880455,0.0,0.0,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.0,0.0,0.0,0.0,
hsa:04978,2.661252021789551,2.661252021789551,2.661252021789551,2.661252021789551,0.0,0.0,1.1298880577087402,1.1298880577087402,1.1298880577087402,1.1298880577087402,0.0,0.0,0.4366696774959564,0.6932184100151062,0.4366696774959564,0.6932184100151062,0.4366696774959564,0.6932184100151062,0.4366696774959564,0.6932184100151062,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.05042271316051483,0.05042271316051483,0.05042271316051483,0.05042271316051483,0.0,0.0,0.0454728826880455,0.0454728826880455,0.0454728826880455,0.0454728826880455,0.0,0.0,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.01891905441880226,0.02655383013188839,0.0,0.0,0.0,0.0,
hsa:04962,3.172900438308716,3.172900438308716,3.172900438308716,3.172900438308716,0.0,0.0,1.430893898010254,1.430893898010254,1.430893898010254,1.430893898010254,0.0,0.0,0.44506070017814636,0.9858330488204956,0.44506070017814636,0.9858330488204956,0.44506070017814636,0.9858330488204956,0.44506070017814636,0.9858330488204956,0.0,0.0,0.0,0.0,
hsa:04962_residual,0.1308305859565735,0.1308305859565735,0.1308305859565735,0.1308305859565735,0.0,0.0,0.10219236463308334,0.10219236463308334,0.10219236463308334,0.10219236463308334,0.0,0.0,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.0,0.0,0.0,0.0,
hsa:04960,2.3634095191955566,2.3634095191955566,2.3634095191955566,2.3634095191955566,0.0,0.0,0.9499432444572449,0.9499432444572449,0.9499432444572449,0.9499432444572449,0.0,0.0,0.2996538579463959,0.6502892971038818,0.2996538579463959,0.6502892971038818,0.2996538579463959,0.6502892971038818,0.2996538579463959,0.6502892971038818,0.0,0.0,0.0,0.0,
hsa:04960_residual,0.1308305859565735,0.1308305859565735,0.1308305859565735,0.1308305859565735,0.0,0.0,0.10219236463308334,0.10219236463308334,0.10219236463308334,0.10219236463308334,0.0,0.0,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.0,0.0,0.0,0.0,
hsa:04961,2.229674816131592,2.229674816131592,2.229674816131592,2.229674816131592,0.0,0.0,0.9385484457015991,0.9385484457015991,0.9385484457015991,0.9385484457015991,0.0,0.0,0.8265543580055237,0.11199414730072021,0.8265543580055237,0.11199414730072021,0.8265543580055237,0.11199414730072021,0.8265543580055237,0.11199414730072021,0.0,0.0,0.0,0.0,
hsa:04961_residual,0.1308305859565735,0.1308305859565735,0.1308305859565735,0.1308305859565735,0.0,0.0,0.10219236463308334,0.10219236463308334,0.10219236463308334,0.10219236463308334,0.0,0.0,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.0,0.0,0.0,0.0,
hsa:04964,0.7932032346725464,0.7932032346725464,0.7932032346725464,0.7932032346725464,0.0,0.0,0.27251502871513367,0.27251502871513367,0.27251502871513367,0.27251502871513367,0.0,0.0,0.11780539155006409,0.15470965206623077,0.11780539155006409,0.15470965206623077,0.11780539155006409,0.15470965206623077,0.11780539155006409,0.15470965206623077,0.0,0.0,0.0,0.0,
hsa:04964_residual,0.1308305859565735,0.1308305859565735,0.1308305859565735,0.1308305859565735,0.0,0.0,0.10219236463308334,0.10219236463308334,0.10219236463308334,0.10219236463308334,0.0,0.0,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.0,0.0,0.0,0.0,
hsa:04966,1.4113759994506836,1.4113759994506836,1.4113759994506836,1.4113759994506836,0.0,0.0,0.5123772025108337,0.5123772025108337,0.5123772025108337,0.5123772025108337,0.0,0.0,0.18245437741279602,0.3299228250980377,0.18245437741279602,0.3299228250980377,0.18245437741279602,0.3299228250980377,0.18245437741279602,0.3299228250980377,0.0,0.0,0.0,0.0,
hsa:04966_residual,0.1308305859565735,0.1308305859565735,0.1308305859565735,0.1308305859565735,0.0,0.0,0.10219236463308334,0.10219236463308334,0.10219236463308334,0.10219236463308334,0.0,0.0,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.039568714797496796,0.06262364983558655,0.0,0.0,0.0,0.0,
hsa:04724,0.22826041281223297,0.22826041281223297,0.22826041281223297,0.22826041281223297,0.0,0.0,0.1261381059885025,0.1261381059885025,0.1261381059885025,0.1261381059885025,0.0,0.0,0.07662536203861237,0.04951275512576103,0.07662536203861237,0.04951275512576103,0.07662536203861237,0.04951275512576103,0.07662536203861237,0.04951275512576103,0.0,0.0,0.0,0.0,
hsa:04724_residual,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.0,0.0,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,0.0,0.0,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,0.0,0.0,0.0,0.0,
hsa:04727,0.2182914912700653,0.2182914912700653,0.2182914912700653,0.2182914912700653,0.0,0.0,0.137580007314682,0.137580007314682,0.137580007314682,0.137580007314682,0.0,0.0,0.056211333721876144,0.08136868476867676,0.056211333721876144,0.08136868476867676,0.056211333721876144,0.08136868476867676,0.056211333721876144,0.08136868476867676,0.0,0.0,0.0,0.0,
hsa:04727_residual,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.0,0.0,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,0.0,0.0,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,0.0,0.0,0.0,0.0,
hsa:04725,0.700503945350647,0.700503945350647,0.700503945350647,0.700503945350647,0.0,0.0,-0.49748945236206055,-0.49748945236206055,-0.49748945236206055,-0.49748945236206055,0.0,0.0,-0.2491244077682495,-0.24836499989032745,-0.2491244077682495,-0.24836499989032745,-0.2491244077682495,-0.24836499989032745,-0.2491244077682495,-0.24836499989032745,0.0,0.0,0.0,0.0,
hsa:04725_residual,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.0,0.0,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,0.0,0.0,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,0.0,0.0,0.0,0.0,
hsa:04728,1.4830858707427979,1.4830858707427979,1.4830858707427979,1.4830858707427979,0.0,0.0,-1.1163132190704346,-1.1163132190704346,-1.1163132190704346,-1.1163132190704346,0.0,0.0,-0.47871944308280945,-0.6375937461853027,-0.47871944308280945,-0.6375937461853027,-0.47871944308280945,-0.6375937461853027,-0.47871944308280945,-0.6375937461853027,0.0,0.0,0.0,0.0,
hsa:04728_residual,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.0,0.0,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,0.0,0.0,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,0.0,0.0,0.0,0.0,
hsa:04726,0.4018043279647827,0.4018043279647827,0.4018043279647827,0.4018043279647827,0.0,0.0,-0.08113980293273926,-0.08113980293273926,-0.08113980293273926,-0.08113980293273926,0.0,0.0,-0.03200871869921684,-0.04913109168410301,-0.03200871869921684,-0.04913109168410301,-0.03200871869921684,-0.04913109168410301,-0.03200871869921684,-0.04913109168410301,0.0,0.0,0.0,0.0,
hsa:04726_residual,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.0,0.0,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,0.0,0.0,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,0.0,0.0,0.0,0.0,
hsa:04720,0.4048077464103699,0.4048077464103699,0.4048077464103699,0.4048077464103699,0.0,0.0,0.21426922082901,0.21426922082901,0.21426922082901,0.21426922082901,0.0,0.0,0.11452750861644745,0.09974172711372375,0.11452750861644745,0.09974172711372375,0.11452750861644745,0.09974172711372375,0.11452750861644745,0.09974172711372375,0.0,0.0,0.0,0.0,
hsa:04720_residual,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.0,0.0,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,0.0,0.0,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,0.0,0.0,0.0,0.0,
hsa:04730,0.27499204874038696,0.27499204874038696,0.27499204874038696,0.27499204874038696,0.0,0.0,-0.08932030200958252,-0.08932030200958252,-0.08932030200958252,-0.08932030200958252,0.0,0.0,-0.053373172879219055,-0.03594713658094406,-0.053373172879219055,-0.03594713658094406,-0.053373172879219055,-0.03594713658094406,-0.053373172879219055,-0.03594713658094406,0.0,0.0,0.0,0.0,
hsa:04730_residual,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.0,0.0,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,0.0,0.0,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,0.0,0.0,0.0,0.0,
hsa:04723,0.40483805537223816,0.40483805537223816,0.40483805537223816,0.40483805537223816,0.0,0.0,-0.27780580520629883,-0.27780580520629883,-0.27780580520629883,-0.27780580520629883,0.0,0.0,-0.11071542650461197,-0.16709035634994507,-0.11071542650461197,-0.16709035634994507,-0.11071542650461197,-0.16709035634994507,-0.11071542650461197,-0.16709035634994507,0.0,0.0,0.0,0.0,
hsa:04723_residual,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.0,0.0,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,0.0,0.0,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,0.0,0.0,0.0,0.0,
hsa:04721,0.41759219765663147,0.41759219765663147,0.41759219765663147,0.41759219765663147,0.0,0.0,-0.10664236545562744,-0.10664236545562744,-0.10664236545562744,-0.10664236545562744,0.0,0.0,0.021622665226459503,-0.12826503813266754,0.021622665226459503,-0.12826503813266754,0.021622665226459503,-0.12826503813266754,0.021622665226459503,-0.12826503813266754,0.0,0.0,0.0,0.0,
hsa:04721_residual,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.0,0.0,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,0.0,0.0,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,0.0,0.0,0.0,0.0,
hsa:04722,0.825761616230011,0.825761616230011,0.825761616230011,0.825761616230011,0.0,0.0,-0.6352313160896301,-0.6352313160896301,-0.6352313160896301,-0.6352313160896301,0.0,0.0,-0.2684207260608673,-0.3668106198310852,-0.2684207260608673,-0.3668106198310852,-0.2684207260608673,-0.3668106198310852,-0.2684207260608673,-0.3668106198310852,0.0,0.0,0.0,0.0,
hsa:04722_residual,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.017283733934164047,0.0,0.0,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,-0.014090046286582947,0.0,0.0,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,-0.005620332434773445,-0.008469712920486927,0.0,0.0,0.0,0.0,
hsa:04744,1.8329837322235107,1.8329837322235107,1.8329837322235107,1.8329837322235107,0.0,0.0,-0.1066407859325409,-0.1066407859325409,-0.1066407859325409,-0.1066407859325409,0.0,0.0,0.027253001928329468,-0.13389378786087036,0.027253001928329468,-0.13389378786087036,0.027253001928329468,-0.13389378786087036,0.027253001928329468,-0.13389378786087036,0.0,0.0,0.0,0.0,
hsa:04744_residual,0.2989448308944702,0.2989448308944702,0.2989448308944702,0.2989448308944702,0.0,0.0,-0.2290409356355667,-0.2290409356355667,-0.2290409356355667,-0.2290409356355667,0.0,0.0,-0.10346896201372147,-0.12557196617126465,-0.10346896201372147,-0.12557196617126465,-0.10346896201372147,-0.12557196617126465,-0.10346896201372147,-0.12557196617126465,0.0,0.0,0.0,0.0,
hsa:04740,14.514126777648926,14.514126777648926,14.514126777648926,14.514126777648926,0.0,0.0,-10.700200080871582,-10.700200080871582,-10.700200080871582,-10.700200080871582,0.0,0.0,-4.912968158721924,-5.787233352661133,-4.912968158721924,-5.787233352661133,-4.912968158721924,-5.787233352661133,-4.912968158721924,-5.787233352661133,0.0,0.0,0.0,0.0,
hsa:04740_residual,0.2989448308944702,0.2989448308944702,0.2989448308944702,0.2989448308944702,0.0,0.0,-0.2290409356355667,-0.2290409356355667,-0.2290409356355667,-0.2290409356355667,0.0,0.0,-0.10346896201372147,-0.12557196617126465,-0.10346896201372147,-0.12557196617126465,-0.10346896201372147,-0.12557196617126465,-0.10346896201372147,-0.12557196617126465,0.0,0.0,0.0,0.0,
hsa:04742,3.501021385192871,3.501021385192871,3.501021385192871,3.501021385192871,0.0,0.0,-1.1049705743789673,-1.1049705743789673,-1.1049705743789673,-1.1049705743789673,0.0,0.0,-0.6961177587509155,-0.40885281562805176,-0.6961177587509155,-0.40885281562805176,-0.6961177587509155,-0.40885281562805176,-0.6961177587509155,-0.40885281562805176,0.0,0.0,0.0,0.0,
hsa:04742_residual,0.2989448308944702,0.2989448308944702,0.2989448308944702,0.2989448308944702,0.0,0.0,-0.2290409356355667,-0.2290409356355667,-0.2290409356355667,-0.2290409356355667,0.0,0.0,-0.10346896201372147,-0.12557196617126465,-0.10346896201372147,-0.12557196617126465,-0.10346896201372147,-0.12557196617126465,-0.10346896201372147,-0.12557196617126465,0.0,0.0,0.0,0.0,
hsa:04750,5.27775764465332,5.27775764465332,5.27775764465332,5.27775764465332,0.0,0.0,-2.9964542388916016,-2.9964542388916016,-2.9964542388916016,-2.9964542388916016,0.0,0.0,-1.326311469078064,-1.670142650604248,-1.326311469078064,-1.670142650604248,-1.326311469078064,-1.670142650604248,-1.326311469078064,-1.670142650604248,0.0,0.0,0.0,0.0,
hsa:04750_residual,0.2989448308944702,0.2989448308944702,0.2989448308944702,0.2989448308944702,0.0,0.0,-0.2290409356355667,-0.2290409356355667,-0.2290409356355667,-0.2290409356355667,0.0,0.0,-0.10346896201372147,-0.12557196617126465,-0.10346896201372147,-0.12557196617126465,-0.10346896201372147,-0.12557196617126465,-0.10346896201372147,-0.12557196617126465,0.0,0.0,0.0,0.0,
hsa:04360,1.4790980815887451,1.4790980815887451,1.4790980815887451,1.4790980815887451,0.0,0.0,-1.1723437309265137,-1.1723437309265137,-1.1723437309265137,-1.1723437309265137,0.0,0.0,-0.4285585284233093,-0.7437852025032043,-0.4285585284233093,-0.7437852025032043,-0.4285585284233093,-0.7437852025032043,-0.4285585284233093,-0.7437852025032043,0.0,0.0,0.0,0.0,
hsa:04360_residual,0.0863487645983696,0.0863487645983696,0.0863487645983696,0.0863487645983696,0.0,0.0,-0.0734616219997406,-0.0734616219997406,-0.0734616219997406,-0.0734616219997406,0.0,0.0,-0.024319082498550415,-0.04914254695177078,-0.024319082498550415,-0.04914254695177078,-0.024319082498550415,-0.04914254695177078,-0.024319082498550415,-0.04914254695177078,0.0,0.0,0.0,0.0,
hsa:04380,1.5740749835968018,1.5740749835968018,1.5740749835968018,1.5740749835968018,0.0,0.0,-0.9286770820617676,-0.9286770820617676,-0.9286770820617676,-0.9286770820617676,0.0,0.0,-0.3519992530345917,-0.5766777992248535,-0.3519992530345917,-0.5766777992248535,-0.3519992530345917,-0.5766777992248535,-0.3519992530345917,-0.5766777992248535,0.0,0.0,0.0,0.0,
